city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
New_York,14,11,,40.95393320000001,-73.8153377,,0
New_York,14,12,,40.95393320000001,-73.8153377,,0
New_York,14,13,,40.95393320000001,-73.8153377,,0
New_York,14,14,,40.95393320000001,-73.8153377,,0
New_York,14,15,,40.95393320000001,-73.8153377,,0
New_York,14,16,,40.95393320000001,-73.8153377,,0
New_York,14,17,,40.95393320000001,-73.8153377,,0
New_York,14,18,,40.95393320000001,-73.8153377,,1
New_York,14,19,,40.95393320000001,-73.8153377,,0
New_York,14,2,,40.95393320000001,-73.8153377,,0
New_York,14,20,,40.95393320000001,-73.8153377,,0
New_York,14,3,,40.95393320000001,-73.8153377,,0
New_York,14,4,,40.95393320000001,-73.8153377,,0
New_York,14,5,,40.95393320000001,-73.8153377,,0
New_York,14,6,,40.95393320000001,-73.8153377,,0
New_York,14,7,,40.95393320000001,-73.8153377,,0
New_York,14,8,,40.95393320000001,-73.8153377,,0
New_York,14,9,,40.95393320000001,-73.8153377,,0
New_York,15,1,,40.9455325,-73.8207307,,0
New_York,15,10,,40.9455325,-73.8207307,,1
New_York,15,11,,40.9455325,-73.8207307,,0
New_York,15,12,,40.9455325,-73.8207307,,0
New_York,15,13,,40.9455325,-73.8207307,,0
New_York,15,14,,40.9455325,-73.8207307,,0
New_York,15,15,,40.9455325,-73.8207307,,0
New_York,15,16,,40.9455325,-73.8207307,,1
New_York,15,17,,40.9455325,-73.8207307,,0
New_York,15,18,,40.9455325,-73.8207307,,0
New_York,15,19,,40.9455325,-73.8207307,,0
New_York,15,2,,40.9455325,-73.8207307,,0
New_York,15,20,,40.9455325,-73.8207307,,0
New_York,15,3,,40.9455325,-73.8207307,,1
New_York,15,4,,40.9455325,-73.8207307,,0
New_York,15,5,,40.9455325,-73.8207307,,0
New_York,15,6,,40.9455325,-73.8207307,,0
New_York,15,7,,40.9455325,-73.8207307,,0
New_York,15,8,,40.9455325,-73.8207307,,0
New_York,15,9,,40.9455325,-73.8207307,,0
New_York,16,1,,40.936174900000005,-73.818179,,0
New_York,16,10,,40.936174900000005,-73.818179,,0
New_York,16,11,,40.936174900000005,-73.818179,,0
New_York,16,12,,40.936174900000005,-73.818179,,0
New_York,16,13,,40.936174900000005,-73.818179,,0
New_York,16,14,,40.936174900000005,-73.818179,,0
New_York,16,15,,40.936174900000005,-73.818179,,0
New_York,16,16,,40.936174900000005,-73.818179,,0
New_York,16,17,,40.936174900000005,-73.818179,,0
New_York,16,18,,40.936174900000005,-73.818179,,0
New_York,16,19,,40.936174900000005,-73.818179,,0
New_York,16,2,,40.936174900000005,-73.818179,,0
New_York,16,20,,40.936174900000005,-73.818179,,0
New_York,16,3,,40.936174900000005,-73.818179,,0
New_York,16,4,,40.936174900000005,-73.818179,,0
New_York,16,5,,40.936174900000005,-73.818179,,0
New_York,16,6,,40.936174900000005,-73.818179,,0
New_York,16,7,,40.936174900000005,-73.818179,,1
New_York,16,8,,40.936174900000005,-73.818179,,0
New_York,16,9,,40.936174900000005,-73.818179,,0
New_York,17,1,,40.928282,-73.821338,,1
New_York,17,10,,40.928282,-73.821338,,0
New_York,17,11,,40.928282,-73.821338,,0
New_York,17,12,,40.928282,-73.821338,,0
New_York,17,13,,40.928282,-73.821338,,0
New_York,17,14,,40.928282,-73.821338,,0
New_York,17,15,,40.928282,-73.821338,,0
New_York,17,16,,40.928282,-73.821338,,0
New_York,17,17,,40.928282,-73.821338,,0
New_York,17,18,,40.928282,-73.821338,,0
New_York,17,19,,40.928282,-73.821338,,0
New_York,17,2,,40.928282,-73.821338,,0
New_York,17,20,,40.928282,-73.821338,,0
New_York,17,3,,40.928282,-73.821338,,0
New_York,17,4,,40.928282,-73.821338,,1
New_York,17,5,,40.928282,-73.821338,,0
New_York,17,6,,40.928282,-73.821338,,0
New_York,17,7,,40.928282,-73.821338,,1
New_York,17,8,,40.928282,-73.821338,,0
New_York,17,9,,40.928282,-73.821338,,0
New_York,18,1,,40.9220778,-73.8243115,,1
New_York,18,10,,40.9220778,-73.8243115,,0
New_York,18,11,,40.9220778,-73.8243115,,0
New_York,18,12,,40.9220778,-73.8243115,,0
New_York,18,13,,40.9220778,-73.8243115,,0
New_York,18,14,,40.9220778,-73.8243115,,0
New_York,18,15,,40.9220778,-73.8243115,,0
New_York,18,16,,40.9220778,-73.8243115,,0
New_York,18,17,,40.9220778,-73.8243115,,0
New_York,18,18,,40.9220778,-73.8243115,,0
New_York,18,2,,40.9220778,-73.8243115,,0
New_York,18,3,,40.9220778,-73.8243115,,0
New_York,18,4,,40.9220778,-73.8243115,,0
New_York,18,5,,40.9220778,-73.8243115,,0
New_York,18,6,,40.9220778,-73.8243115,,0
New_York,18,7,,40.9220778,-73.8243115,,0
New_York,18,8,,40.9220778,-73.8243115,,1
New_York,18,9,,40.9220778,-73.8243115,,0
New_York,19,1,,40.9170823,-73.83565109999999,,0
New_York,19,10,,40.9170823,-73.83565109999999,,1
New_York,19,11,,40.9170823,-73.83565109999999,,0
New_York,19,12,,40.9170823,-73.83565109999999,,0
New_York,19,13,,40.9170823,-73.83565109999999,,0
New_York,19,14,,40.9170823,-73.83565109999999,,0
New_York,19,15,,40.9170823,-73.83565109999999,,0
New_York,19,16,,40.9170823,-73.83565109999999,,0
New_York,19,17,,40.9170823,-73.83565109999999,,0
New_York,19,18,,40.9170823,-73.83565109999999,,0
New_York,19,19,,40.9170823,-73.83565109999999,,0
New_York,19,2,,40.9170823,-73.83565109999999,,0
New_York,19,3,,40.9170823,-73.83565109999999,,0
New_York,19,4,,40.9170823,-73.83565109999999,,0
New_York,19,5,,40.9170823,-73.83565109999999,,0
New_York,19,6,,40.9170823,-73.83565109999999,,0
New_York,19,7,,40.9170823,-73.83565109999999,,0
New_York,19,8,,40.9170823,-73.83565109999999,,1
New_York,19,9,,40.9170823,-73.83565109999999,,0
New_York,2,1,,41.057644200000006,-73.7658557,,1
New_York,2,10,,41.057644200000006,-73.7658557,,0
New_York,2,11,,41.057644200000006,-73.7658557,,1
New_York,2,12,,41.057644200000006,-73.7658557,,0
New_York,2,13,,41.057644200000006,-73.7658557,,0
New_York,2,14,,41.057644200000006,-73.7658557,,1
New_York,2,15,,41.057644200000006,-73.7658557,,1
New_York,2,16,,41.057644200000006,-73.7658557,,1
New_York,2,17,,41.057644200000006,-73.7658557,,0
New_York,2,2,,41.057644200000006,-73.7658557,,0
New_York,2,3,,41.057644200000006,-73.7658557,,0
New_York,2,4,,41.057644200000006,-73.7658557,,0
New_York,2,5,,41.057644200000006,-73.7658557,,0
New_York,2,6,,41.057644200000006,-73.7658557,,1
New_York,2,7,,41.057644200000006,-73.7658557,,0
New_York,2,8,,41.057644200000006,-73.7658557,,0
New_York,2,9,,41.057644200000006,-73.7658557,,0
New_York,20,1,,40.913174100000006,-73.843813,,0
New_York,20,10,,40.913174100000006,-73.843813,,0
New_York,20,11,,40.913174100000006,-73.843813,,0
New_York,20,12,,40.913174100000006,-73.843813,,1
New_York,20,13,,40.913174100000006,-73.843813,,1
New_York,20,14,,40.913174100000006,-73.843813,,0
New_York,20,15,,40.913174100000006,-73.843813,,0
New_York,20,16,,40.913174100000006,-73.843813,,0
New_York,20,17,,40.913174100000006,-73.843813,,0
New_York,20,18,,40.913174100000006,-73.843813,,0
New_York,20,19,,40.913174100000006,-73.843813,,0
New_York,20,2,,40.913174100000006,-73.843813,,1
New_York,20,20,,40.913174100000006,-73.843813,,0
New_York,20,3,,40.913174100000006,-73.843813,,0
New_York,20,4,,40.913174100000006,-73.843813,,0
New_York,20,5,,40.913174100000006,-73.843813,,0
New_York,20,6,,40.913174100000006,-73.843813,,0
New_York,20,7,,40.913174100000006,-73.843813,,0
New_York,20,8,,40.913174100000006,-73.843813,,0
New_York,20,9,,40.913174100000006,-73.843813,,0
New_York,21,1,,40.905690899999996,-73.845136,,1
New_York,21,10,,40.905690899999996,-73.845136,,0
New_York,21,11,,40.905690899999996,-73.845136,,0
New_York,21,12,,40.905690899999996,-73.845136,,0
New_York,21,13,,40.905690899999996,-73.845136,,0
New_York,21,14,,40.905690899999996,-73.845136,,0
New_York,21,15,,40.905690899999996,-73.845136,,0
New_York,21,16,,40.905690899999996,-73.845136,,0
New_York,21,17,,40.905690899999996,-73.845136,,0
New_York,21,18,,40.905690899999996,-73.845136,,0
New_York,21,19,,40.905690899999996,-73.845136,,0
New_York,21,2,,40.905690899999996,-73.845136,,0
New_York,21,20,,40.905690899999996,-73.845136,,1
New_York,21,3,,40.905690899999996,-73.845136,,0
New_York,21,4,,40.905690899999996,-73.845136,,0
New_York,21,5,,40.905690899999996,-73.845136,,1
New_York,21,6,,40.905690899999996,-73.845136,,0
New_York,21,7,,40.905690899999996,-73.845136,,0
New_York,21,8,,40.905690899999996,-73.845136,,0
New_York,21,9,,40.905690899999996,-73.845136,,1
New_York,22,1,,40.899628299999996,-73.86090240000001,,0
New_York,22,10,,40.899628299999996,-73.86090240000001,,0
New_York,22,11,,40.899628299999996,-73.86090240000001,,1
New_York,22,12,,40.899628299999996,-73.86090240000001,,0
New_York,22,13,,40.899628299999996,-73.86090240000001,,0
New_York,22,14,,40.899628299999996,-73.86090240000001,,0
New_York,22,15,,40.899628299999996,-73.86090240000001,,0
New_York,22,16,,40.899628299999996,-73.86090240000001,,0
New_York,22,17,,40.899628299999996,-73.86090240000001,,0
New_York,22,18,,40.899628299999996,-73.86090240000001,,0
New_York,22,19,,40.899628299999996,-73.86090240000001,,0
New_York,22,2,,40.899628299999996,-73.86090240000001,,0
New_York,22,20,,40.899628299999996,-73.86090240000001,,0
New_York,22,3,,40.899628299999996,-73.86090240000001,,0
New_York,22,4,,40.899628299999996,-73.86090240000001,,0
New_York,22,5,,40.899628299999996,-73.86090240000001,,1
New_York,22,6,,40.899628299999996,-73.86090240000001,,1
New_York,22,7,,40.899628299999996,-73.86090240000001,,0
New_York,22,8,,40.899628299999996,-73.86090240000001,,0
New_York,22,9,,40.899628299999996,-73.86090240000001,,0
New_York,23,1,,40.8914565,-73.86361529999999,,0
New_York,23,10,,40.8914565,-73.86361529999999,,0
New_York,23,11,,40.8914565,-73.86361529999999,,0
New_York,23,12,,40.8914565,-73.86361529999999,,0
New_York,23,13,,40.8914565,-73.86361529999999,,0
New_York,23,14,,40.8914565,-73.86361529999999,,0
New_York,23,15,,40.8914565,-73.86361529999999,,0
New_York,23,16,,40.8914565,-73.86361529999999,,0
New_York,23,17,,40.8914565,-73.86361529999999,,0
New_York,23,18,,40.8914565,-73.86361529999999,,0
New_York,23,19,,40.8914565,-73.86361529999999,,0
New_York,23,2,,40.8914565,-73.86361529999999,,0
New_York,23,20,,40.8914565,-73.86361529999999,,0
New_York,23,3,,40.8914565,-73.86361529999999,,0
New_York,23,4,,40.8914565,-73.86361529999999,,0
New_York,23,5,,40.8914565,-73.86361529999999,,0
New_York,23,6,,40.8914565,-73.86361529999999,,0
New_York,23,7,,40.8914565,-73.86361529999999,,0
New_York,23,8,,40.8914565,-73.86361529999999,,0
New_York,23,9,,40.8914565,-73.86361529999999,,0
New_York,24,1,,40.884706200000004,-73.86632709999999,,0
New_York,24,10,,40.884706200000004,-73.86632709999999,,0
New_York,24,11,,40.884706200000004,-73.86632709999999,,0
New_York,24,12,,40.884706200000004,-73.86632709999999,,0
New_York,24,13,,40.884706200000004,-73.86632709999999,,0
New_York,24,14,,40.884706200000004,-73.86632709999999,,1
New_York,24,15,,40.884706200000004,-73.86632709999999,,0
New_York,24,16,,40.884706200000004,-73.86632709999999,,0
New_York,24,17,,40.884706200000004,-73.86632709999999,,0
New_York,24,18,,40.884706200000004,-73.86632709999999,,0
New_York,24,19,,40.884706200000004,-73.86632709999999,,1
New_York,24,2,,40.884706200000004,-73.86632709999999,,0
New_York,24,20,,40.884706200000004,-73.86632709999999,,1
New_York,24,3,,40.884706200000004,-73.86632709999999,,0
New_York,24,4,,40.884706200000004,-73.86632709999999,,0
New_York,24,5,,40.884706200000004,-73.86632709999999,,0
New_York,24,6,,40.884706200000004,-73.86632709999999,,0
New_York,24,7,,40.884706200000004,-73.86632709999999,,1
New_York,24,8,,40.884706200000004,-73.86632709999999,,1
New_York,24,9,,40.884706200000004,-73.86632709999999,,0
New_York,25,1,,40.8701888,-73.8755748,,0
New_York,25,10,,40.8701888,-73.8755748,,0
New_York,25,11,,40.8701888,-73.8755748,,0
New_York,25,12,,40.8701888,-73.8755748,,0
New_York,25,13,,40.8701888,-73.8755748,,0
New_York,25,14,,40.8701888,-73.8755748,,1
New_York,25,15,,40.8701888,-73.8755748,,1
New_York,25,16,,40.8701888,-73.8755748,,0
New_York,25,17,,40.8701888,-73.8755748,,0
New_York,25,18,,40.8701888,-73.8755748,,0
New_York,25,19,,40.8701888,-73.8755748,,0
New_York,25,2,,40.8701888,-73.8755748,,1
New_York,25,20,,40.8701888,-73.8755748,,0
New_York,25,3,,40.8701888,-73.8755748,,0
New_York,25,4,,40.8701888,-73.8755748,,1
New_York,25,5,,40.8701888,-73.8755748,,0
New_York,25,6,,40.8701888,-73.8755748,,0
New_York,25,7,,40.8701888,-73.8755748,,0
New_York,25,8,,40.8701888,-73.8755748,,0
New_York,25,9,,40.8701888,-73.8755748,,0
New_York,26,1,,40.8656749,-73.89644559999999,,0
New_York,26,10,,40.8656749,-73.89644559999999,,0
New_York,26,11,,40.8656749,-73.89644559999999,,0
New_York,26,12,,40.8656749,-73.89644559999999,,0
New_York,26,13,,40.8656749,-73.89644559999999,,1
New_York,26,14,,40.8656749,-73.89644559999999,,1
New_York,26,15,,40.8656749,-73.89644559999999,,0
New_York,26,16,,40.8656749,-73.89644559999999,,0
New_York,26,17,,40.8656749,-73.89644559999999,,0
New_York,26,18,,40.8656749,-73.89644559999999,,1
New_York,26,19,,40.8656749,-73.89644559999999,,0
New_York,26,2,,40.8656749,-73.89644559999999,,0
New_York,26,20,,40.8656749,-73.89644559999999,,0
New_York,26,3,,40.8656749,-73.89644559999999,,0
New_York,26,4,,40.8656749,-73.89644559999999,,0
New_York,26,5,,40.8656749,-73.89644559999999,,0
New_York,26,6,,40.8656749,-73.89644559999999,,0
New_York,26,7,,40.8656749,-73.89644559999999,,1
New_York,26,8,,40.8656749,-73.89644559999999,,1
New_York,26,9,,40.8656749,-73.89644559999999,,0
New_York,27,1,,40.850269,-73.90124420000001,,0
New_York,27,10,,40.850269,-73.90124420000001,,0
New_York,27,11,,40.850269,-73.90124420000001,,0
New_York,27,12,,40.850269,-73.90124420000001,,0
New_York,27,13,,40.850269,-73.90124420000001,,0
New_York,27,14,,40.850269,-73.90124420000001,,0
New_York,27,15,,40.850269,-73.90124420000001,,0
New_York,27,16,,40.850269,-73.90124420000001,,0
New_York,27,17,,40.850269,-73.90124420000001,,0
New_York,27,18,,40.850269,-73.90124420000001,,1
New_York,27,19,,40.850269,-73.90124420000001,,0
New_York,27,2,,40.850269,-73.90124420000001,,0
New_York,27,20,,40.850269,-73.90124420000001,,0
New_York,27,3,,40.850269,-73.90124420000001,,0
New_York,27,4,,40.850269,-73.90124420000001,,0
New_York,27,5,,40.850269,-73.90124420000001,,0
New_York,27,6,,40.850269,-73.90124420000001,,0
New_York,27,7,,40.850269,-73.90124420000001,,0
New_York,27,8,,40.850269,-73.90124420000001,,0
New_York,27,9,,40.850269,-73.90124420000001,,1
New_York,28,1,,40.841612700000006,-73.90571899999999,,0
New_York,28,10,,40.841612700000006,-73.90571899999999,,0
New_York,28,11,,40.841612700000006,-73.90571899999999,,0
New_York,28,12,,40.841612700000006,-73.90571899999999,,1
New_York,28,13,,40.841612700000006,-73.90571899999999,,0
New_York,28,14,,40.841612700000006,-73.90571899999999,,0
New_York,28,15,,40.841612700000006,-73.90571899999999,,0
New_York,28,16,,40.841612700000006,-73.90571899999999,,0
New_York,28,17,,40.841612700000006,-73.90571899999999,,0
New_York,28,18,,40.841612700000006,-73.90571899999999,,0
New_York,28,19,,40.841612700000006,-73.90571899999999,,0
New_York,28,2,,40.841612700000006,-73.90571899999999,,1
New_York,28,20,,40.841612700000006,-73.90571899999999,,0
New_York,28,3,,40.841612700000006,-73.90571899999999,,0
New_York,28,4,,40.841612700000006,-73.90571899999999,,0
New_York,28,5,,40.841612700000006,-73.90571899999999,,0
New_York,28,6,,40.841612700000006,-73.90571899999999,,0
New_York,28,7,,40.841612700000006,-73.90571899999999,,1
New_York,28,8,,40.841612700000006,-73.90571899999999,,0
New_York,28,9,,40.841612700000006,-73.90571899999999,,0
New_York,29,1,,40.8341159,-73.9226878,,0
New_York,29,10,,40.8341159,-73.9226878,,0
New_York,29,11,,40.8341159,-73.9226878,,0
New_York,29,12,,40.8341159,-73.9226878,,0
New_York,29,13,,40.8341159,-73.9226878,,0
New_York,29,14,,40.8341159,-73.9226878,,0
New_York,29,15,,40.8341159,-73.9226878,,0
New_York,29,16,,40.8341159,-73.9226878,,0
New_York,29,17,,40.8341159,-73.9226878,,0
New_York,29,18,,40.8341159,-73.9226878,,0
New_York,29,19,,40.8341159,-73.9226878,,0
New_York,29,2,,40.8341159,-73.9226878,,0
New_York,29,20,,40.8341159,-73.9226878,,0
New_York,29,3,,40.8341159,-73.9226878,,0
New_York,29,4,,40.8341159,-73.9226878,,0
New_York,29,5,,40.8341159,-73.9226878,,0
New_York,29,6,,40.8341159,-73.9226878,,0
New_York,29,7,,40.8341159,-73.9226878,,0
New_York,29,8,,40.8341159,-73.9226878,,0
New_York,29,9,,40.8341159,-73.9226878,,0
New_York,3,1,,41.0487271,-73.7707796,,1
New_York,3,10,,41.0487271,-73.7707796,,0
New_York,3,11,,41.0487271,-73.7707796,,0
New_York,3,12,,41.0487271,-73.7707796,,0
New_York,3,13,,41.0487271,-73.7707796,,1
New_York,3,14,,41.0487271,-73.7707796,,0
New_York,3,15,,41.0487271,-73.7707796,,1
New_York,3,16,,41.0487271,-73.7707796,,0
New_York,3,17,,41.0487271,-73.7707796,,0
New_York,3,18,,41.0487271,-73.7707796,,1
New_York,3,19,,41.0487271,-73.7707796,,1
New_York,3,2,,41.0487271,-73.7707796,,1
New_York,3,3,,41.0487271,-73.7707796,,1
New_York,3,4,,41.0487271,-73.7707796,,1
New_York,3,5,,41.0487271,-73.7707796,,1
New_York,3,6,,41.0487271,-73.7707796,,1
New_York,3,7,,41.0487271,-73.7707796,,1
New_York,3,8,,41.0487271,-73.7707796,,0
New_York,3,9,,41.0487271,-73.7707796,,1
New_York,30,1,,40.828649799999994,-73.92304329999999,,0
New_York,30,10,,40.828649799999994,-73.92304329999999,,0
New_York,30,11,,40.828649799999994,-73.92304329999999,,0
New_York,30,12,,40.828649799999994,-73.92304329999999,,0
New_York,30,13,,40.828649799999994,-73.92304329999999,,0
New_York,30,14,,40.828649799999994,-73.92304329999999,,0
New_York,30,15,,40.828649799999994,-73.92304329999999,,0
New_York,30,16,,40.828649799999994,-73.92304329999999,,0
New_York,30,17,,40.828649799999994,-73.92304329999999,,1
New_York,30,18,,40.828649799999994,-73.92304329999999,,0
New_York,30,19,,40.828649799999994,-73.92304329999999,,0
New_York,30,2,,40.828649799999994,-73.92304329999999,,0
New_York,30,20,,40.828649799999994,-73.92304329999999,,0
New_York,30,3,,40.828649799999994,-73.92304329999999,,1
New_York,30,4,,40.828649799999994,-73.92304329999999,,0
New_York,30,5,,40.828649799999994,-73.92304329999999,,0
New_York,30,6,,40.828649799999994,-73.92304329999999,,0
New_York,30,7,,40.828649799999994,-73.92304329999999,,0
New_York,30,8,,40.828649799999994,-73.92304329999999,,0
New_York,30,9,,40.828649799999994,-73.92304329999999,,0
New_York,31,1,,40.8217317,-73.92680240000001,,0
New_York,31,10,,40.8217317,-73.92680240000001,,0
New_York,31,11,,40.8217317,-73.92680240000001,,0
New_York,31,12,,40.8217317,-73.92680240000001,,0
New_York,31,13,,40.8217317,-73.92680240000001,,0
New_York,31,14,,40.8217317,-73.92680240000001,,0
New_York,31,15,,40.8217317,-73.92680240000001,,0
New_York,31,16,,40.8217317,-73.92680240000001,,0
New_York,31,17,,40.8217317,-73.92680240000001,,0
New_York,31,18,,40.8217317,-73.92680240000001,,0
New_York,31,19,,40.8217317,-73.92680240000001,,0
New_York,31,2,,40.8217317,-73.92680240000001,,0
New_York,31,20,,40.8217317,-73.92680240000001,,0
New_York,31,3,,40.8217317,-73.92680240000001,,0
New_York,31,4,,40.8217317,-73.92680240000001,,0
New_York,31,5,,40.8217317,-73.92680240000001,,1
New_York,31,6,,40.8217317,-73.92680240000001,,0
New_York,31,7,,40.8217317,-73.92680240000001,,0
New_York,31,8,,40.8217317,-73.92680240000001,,0
New_York,31,9,,40.8217317,-73.92680240000001,,0
New_York,32,1,,40.823628,-73.9430332,,0
New_York,32,10,,40.823628,-73.9430332,,0
New_York,32,11,,40.823628,-73.9430332,,0
New_York,32,12,,40.823628,-73.9430332,,0
New_York,32,13,,40.823628,-73.9430332,,0
New_York,32,14,,40.823628,-73.9430332,,0
New_York,32,2,,40.823628,-73.9430332,,0
New_York,32,3,,40.823628,-73.9430332,,0
New_York,32,4,,40.823628,-73.9430332,,1
New_York,32,5,,40.823628,-73.9430332,,1
New_York,32,6,,40.823628,-73.9430332,,1
New_York,32,7,,40.823628,-73.9430332,,0
New_York,32,8,,40.823628,-73.9430332,,0
New_York,32,9,,40.823628,-73.9430332,,1
New_York,33,1,,40.81715560000001,-73.94882700000001,,0
New_York,33,10,,40.81715560000001,-73.94882700000001,,1
New_York,33,11,,40.81715560000001,-73.94882700000001,,0
New_York,33,12,,40.81715560000001,-73.94882700000001,,1
New_York,33,13,,40.81715560000001,-73.94882700000001,,0
New_York,33,14,,40.81715560000001,-73.94882700000001,,0
New_York,33,15,,40.81715560000001,-73.94882700000001,,0
New_York,33,16,,40.81715560000001,-73.94882700000001,,0
New_York,33,17,,40.81715560000001,-73.94882700000001,,0
New_York,33,18,,40.81715560000001,-73.94882700000001,,1
New_York,33,19,,40.81715560000001,-73.94882700000001,,0
New_York,33,2,,40.81715560000001,-73.94882700000001,,0
New_York,33,20,,40.81715560000001,-73.94882700000001,,0
New_York,33,3,,40.81715560000001,-73.94882700000001,,0
New_York,33,4,,40.81715560000001,-73.94882700000001,,0
