city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Indianapolis,22,5,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,6,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,7,12,39.772059999999996,-86.0356,Suburban,1
Indianapolis,22,8,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,9,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,10,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,11,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,12,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,13,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,14,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,15,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,16,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,17,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,18,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,19,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,22,20,12,39.772059999999996,-86.0356,Suburban,0
Indianapolis,43,1,13,39.77827,-85.91202,Rural,0
Indianapolis,43,2,13,39.77827,-85.91202,Rural,0
Indianapolis,43,3,13,39.77827,-85.91202,Rural,0
Indianapolis,43,4,13,39.77827,-85.91202,Rural,0
Indianapolis,43,5,13,39.77827,-85.91202,Rural,0
Indianapolis,43,6,13,39.77827,-85.91202,Rural,0
Indianapolis,43,7,13,39.77827,-85.91202,Rural,0
Indianapolis,43,8,13,39.77827,-85.91202,Rural,0
Indianapolis,43,9,13,39.77827,-85.91202,Rural,0
Indianapolis,43,10,13,39.77827,-85.91202,Rural,0
Indianapolis,43,11,13,39.77827,-85.91202,Rural,0
Indianapolis,43,12,13,39.77827,-85.91202,Rural,0
Indianapolis,43,13,13,39.77827,-85.91202,Rural,0
Indianapolis,43,14,13,39.77827,-85.91202,Rural,0
Indianapolis,43,15,13,39.77827,-85.91202,Rural,1
Indianapolis,44,1,13,39.77863,-85.90675999999999,Rural,1
Indianapolis,44,2,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,3,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,4,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,5,13,39.77863,-85.90675999999999,Rural,1
Indianapolis,44,6,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,7,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,8,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,9,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,10,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,11,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,12,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,13,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,14,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,15,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,16,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,17,13,39.77863,-85.90675999999999,Rural,1
Indianapolis,44,18,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,19,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,44,20,13,39.77863,-85.90675999999999,Rural,0
Indianapolis,23,1,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,2,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,3,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,4,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,5,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,6,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,7,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,8,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,9,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,10,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,11,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,12,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,13,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,14,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,15,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,16,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,17,14,39.77247,-86.02866,Suburban,1
Indianapolis,23,18,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,19,14,39.77247,-86.02866,Suburban,0
Indianapolis,23,20,14,39.77247,-86.02866,Suburban,0
Indianapolis,24,1,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,2,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,3,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,4,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,5,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,6,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,7,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,8,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,9,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,10,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,11,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,12,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,13,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,14,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,15,14,39.77364,-86.02282,Suburban,1
Indianapolis,24,16,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,17,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,18,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,19,14,39.77364,-86.02282,Suburban,0
Indianapolis,24,20,14,39.77364,-86.02282,Suburban,0
Indianapolis,30,1,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,2,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,3,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,4,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,5,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,6,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,7,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,8,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,9,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,10,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,11,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,12,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,13,15,39.77418,-85.98814,Suburban,1
Indianapolis,30,14,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,15,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,16,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,17,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,18,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,19,15,39.77418,-85.98814,Suburban,0
Indianapolis,30,20,15,39.77418,-85.98814,Suburban,0
Indianapolis,31,1,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,2,15,39.77559,-85.9823,Suburban,1
Indianapolis,31,3,15,39.77559,-85.9823,Suburban,1
Indianapolis,31,4,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,5,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,6,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,7,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,8,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,9,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,10,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,11,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,12,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,13,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,14,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,15,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,16,15,39.77559,-85.9823,Suburban,1
Indianapolis,31,17,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,18,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,19,15,39.77559,-85.9823,Suburban,0
Indianapolis,31,20,15,39.77559,-85.9823,Suburban,0
Indianapolis,25,1,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,2,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,3,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,4,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,5,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,6,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,7,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,8,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,9,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,10,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,11,16,39.7728,-86.01826,Suburban,1
Indianapolis,25,12,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,13,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,14,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,15,16,39.7728,-86.01826,Suburban,1
Indianapolis,25,16,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,17,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,18,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,19,16,39.7728,-86.01826,Suburban,0
Indianapolis,25,20,16,39.7728,-86.01826,Suburban,0
Indianapolis,26,1,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,2,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,3,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,4,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,5,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,6,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,7,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,8,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,9,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,10,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,11,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,12,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,13,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,14,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,15,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,16,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,17,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,18,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,26,19,16,39.7735,-86.01299999999999,Suburban,1
Indianapolis,26,20,16,39.7735,-86.01299999999999,Suburban,0
Indianapolis,27,1,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,2,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,3,17,39.77353,-86.000485,Suburban,1
Indianapolis,27,4,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,5,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,6,17,39.77353,-86.000485,Suburban,1
Indianapolis,27,7,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,8,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,9,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,10,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,11,17,39.77353,-86.000485,Suburban,1
Indianapolis,27,12,17,39.77353,-86.000485,Suburban,1
Indianapolis,27,13,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,14,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,15,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,16,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,17,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,18,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,19,17,39.77353,-86.000485,Suburban,0
Indianapolis,27,20,17,39.77353,-86.000485,Suburban,0
Indianapolis,28,1,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,2,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,3,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,4,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,5,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,6,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,7,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,8,17,39.77393,-86.00089,Suburban,1
Indianapolis,28,9,17,39.77393,-86.00089,Suburban,1
Indianapolis,28,10,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,11,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,12,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,13,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,14,17,39.77393,-86.00089,Suburban,1
Indianapolis,28,15,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,16,17,39.77393,-86.00089,Suburban,1
Indianapolis,28,17,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,18,17,39.77393,-86.00089,Suburban,0
Indianapolis,28,19,17,39.77393,-86.00089,Suburban,1
Indianapolis,28,20,17,39.77393,-86.00089,Suburban,1
Indianapolis,33,1,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,2,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,3,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,4,18,39.77525,-85.97089,Suburban,1
Indianapolis,33,5,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,6,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,7,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,8,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,9,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,10,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,11,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,12,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,13,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,14,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,15,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,16,18,39.77525,-85.97089,Suburban,1
Indianapolis,33,17,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,18,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,19,18,39.77525,-85.97089,Suburban,0
Indianapolis,33,20,18,39.77525,-85.97089,Suburban,0
Indianapolis,34,1,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,2,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,3,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,4,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,5,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,6,18,39.77662,-85.96218,Suburban,1
Indianapolis,34,7,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,8,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,9,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,10,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,11,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,12,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,13,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,14,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,15,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,16,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,17,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,18,18,39.77662,-85.96218,Suburban,0
Indianapolis,34,19,18,39.77662,-85.96218,Suburban,0
Indianapolis,29,1,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,2,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,3,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,4,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,5,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,6,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,7,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,8,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,9,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,10,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,11,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,12,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,13,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,14,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,15,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,16,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,17,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,18,19,39.77395,-85.99608,Suburban,0
Indianapolis,29,19,19,39.77395,-85.99608,Suburban,1
Indianapolis,29,20,19,39.77395,-85.99608,Suburban,1
Indianapolis,32,1,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,2,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,3,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,4,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,5,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,6,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,7,19,39.77727,-85.97796,Suburban,1
Indianapolis,32,8,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,9,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,10,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,11,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,12,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,13,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,14,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,15,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,16,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,17,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,18,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,19,19,39.77727,-85.97796,Suburban,0
Indianapolis,32,20,19,39.77727,-85.97796,Suburban,0
Indianapolis,35,1,20,39.775940000000006,-85.95796,Suburban,1
Indianapolis,35,2,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,3,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,4,20,39.775940000000006,-85.95796,Suburban,1
Indianapolis,35,5,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,6,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,7,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,8,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,9,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,10,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,11,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,12,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,13,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,14,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,15,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,16,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,17,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,18,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,19,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,35,20,20,39.775940000000006,-85.95796,Suburban,0
Indianapolis,39,1,20,39.7773,-85.93608,Periurban,1
Indianapolis,39,2,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,3,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,4,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,5,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,6,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,7,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,8,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,9,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,10,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,11,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,12,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,13,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,14,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,15,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,16,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,17,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,18,20,39.7773,-85.93608,Periurban,1
Indianapolis,39,19,20,39.7773,-85.93608,Periurban,0
Indianapolis,39,20,20,39.7773,-85.93608,Periurban,0
Indianapolis,36,1,21,39.77664,-85.95283,Suburban,1
Indianapolis,36,2,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,3,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,4,21,39.77664,-85.95283,Suburban,1
Indianapolis,36,5,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,6,21,39.77664,-85.95283,Suburban,1
Indianapolis,36,7,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,8,21,39.77664,-85.95283,Suburban,1
Indianapolis,36,9,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,10,21,39.77664,-85.95283,Suburban,1
Indianapolis,36,11,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,12,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,13,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,14,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,15,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,16,21,39.77664,-85.95283,Suburban,1
Indianapolis,36,17,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,18,21,39.77664,-85.95283,Suburban,0
Indianapolis,36,19,21,39.77664,-85.95283,Suburban,1
Indianapolis,40,1,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,2,21,39.778490000000005,-85.92781,Rural,1
Indianapolis,40,3,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,4,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,5,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,6,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,7,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,8,21,39.778490000000005,-85.92781,Rural,1
Indianapolis,40,9,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,10,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,11,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,12,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,13,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,14,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,15,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,16,21,39.778490000000005,-85.92781,Rural,1
Indianapolis,40,17,21,39.778490000000005,-85.92781,Rural,1
Indianapolis,40,18,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,19,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,40,20,21,39.778490000000005,-85.92781,Rural,0
Indianapolis,41,1,22,39.77809,-85.92105,Rural,0
Indianapolis,41,2,22,39.77809,-85.92105,Rural,0
Indianapolis,41,3,22,39.77809,-85.92105,Rural,0
Indianapolis,41,4,22,39.77809,-85.92105,Rural,0
Indianapolis,41,5,22,39.77809,-85.92105,Rural,0
Indianapolis,41,6,22,39.77809,-85.92105,Rural,0
Indianapolis,41,7,22,39.77809,-85.92105,Rural,0
Indianapolis,41,8,22,39.77809,-85.92105,Rural,0
Indianapolis,41,9,22,39.77809,-85.92105,Rural,0
Indianapolis,41,10,22,39.77809,-85.92105,Rural,0
Indianapolis,41,11,22,39.77809,-85.92105,Rural,0
Indianapolis,41,12,22,39.77809,-85.92105,Rural,0
Indianapolis,41,13,22,39.77809,-85.92105,Rural,0
Indianapolis,41,14,22,39.77809,-85.92105,Rural,0
Indianapolis,41,15,22,39.77809,-85.92105,Rural,0
Indianapolis,41,16,22,39.77809,-85.92105,Rural,0
Indianapolis,41,17,22,39.77809,-85.92105,Rural,0
Indianapolis,41,18,22,39.77809,-85.92105,Rural,0
Indianapolis,41,19,22,39.77809,-85.92105,Rural,0
Indianapolis,41,20,22,39.77809,-85.92105,Rural,0
Indianapolis,42,1,22,39.77807,-85.91885,Rural,0
Indianapolis,42,2,22,39.77807,-85.91885,Rural,0
Indianapolis,42,3,22,39.77807,-85.91885,Rural,0
Indianapolis,42,4,22,39.77807,-85.91885,Rural,0
Indianapolis,42,5,22,39.77807,-85.91885,Rural,0
Indianapolis,42,6,22,39.77807,-85.91885,Rural,0
Indianapolis,42,7,22,39.77807,-85.91885,Rural,0
Indianapolis,42,8,22,39.77807,-85.91885,Rural,0
Indianapolis,42,9,22,39.77807,-85.91885,Rural,0
Indianapolis,42,10,22,39.77807,-85.91885,Rural,0
Indianapolis,42,11,22,39.77807,-85.91885,Rural,0
Indianapolis,42,12,22,39.77807,-85.91885,Rural,0
Indianapolis,42,13,22,39.77807,-85.91885,Rural,0
Indianapolis,42,14,22,39.77807,-85.91885,Rural,0
Indianapolis,42,15,22,39.77807,-85.91885,Rural,0
Indianapolis,42,16,22,39.77807,-85.91885,Rural,0
Indianapolis,42,17,22,39.77807,-85.91885,Rural,0
Indianapolis,42,18,22,39.77807,-85.91885,Rural,0
Indianapolis,42,19,22,39.77807,-85.91885,Rural,0
Indianapolis,42,20,22,39.77807,-85.91885,Rural,0
Indianapolis,45,1,23,39.7789,-85.90032,Rural,0
Indianapolis,45,2,23,39.7789,-85.90032,Rural,0
Indianapolis,45,3,23,39.7789,-85.90032,Rural,0
Indianapolis,45,4,23,39.7789,-85.90032,Rural,0
Indianapolis,45,5,23,39.7789,-85.90032,Rural,0
Indianapolis,45,6,23,39.7789,-85.90032,Rural,1
Indianapolis,45,7,23,39.7789,-85.90032,Rural,0
Indianapolis,45,8,23,39.7789,-85.90032,Rural,0
Indianapolis,45,9,23,39.7789,-85.90032,Rural,0
Indianapolis,45,10,23,39.7789,-85.90032,Rural,0
Indianapolis,45,11,23,39.7789,-85.90032,Rural,0
Indianapolis,45,12,23,39.7789,-85.90032,Rural,1
Indianapolis,45,13,23,39.7789,-85.90032,Rural,0
Indianapolis,45,14,23,39.7789,-85.90032,Rural,1
Indianapolis,45,15,23,39.7789,-85.90032,Rural,0
Indianapolis,45,16,23,39.7789,-85.90032,Rural,0
Indianapolis,45,17,23,39.7789,-85.90032,Rural,0
Indianapolis,45,18,23,39.7789,-85.90032,Rural,0
Indianapolis,45,19,23,39.7789,-85.90032,Rural,0
Indianapolis,45,20,23,39.7789,-85.90032,Rural,0
Indianapolis,46,1,23,39.7792,-85.89669,Rural,0
Indianapolis,46,2,23,39.7792,-85.89669,Rural,1
Indianapolis,46,3,23,39.7792,-85.89669,Rural,0
Indianapolis,46,4,23,39.7792,-85.89669,Rural,0
Indianapolis,46,5,23,39.7792,-85.89669,Rural,0
Indianapolis,46,6,23,39.7792,-85.89669,Rural,0
Indianapolis,46,7,23,39.7792,-85.89669,Rural,1
Indianapolis,46,8,23,39.7792,-85.89669,Rural,0
Indianapolis,46,9,23,39.7792,-85.89669,Rural,0
Indianapolis,46,10,23,39.7792,-85.89669,Rural,1
Indianapolis,46,11,23,39.7792,-85.89669,Rural,1
Indianapolis,46,12,23,39.7792,-85.89669,Rural,0
Indianapolis,46,13,23,39.7792,-85.89669,Rural,0
Indianapolis,46,14,23,39.7792,-85.89669,Rural,1
Indianapolis,46,15,23,39.7792,-85.89669,Rural,0
Indianapolis,46,16,23,39.7792,-85.89669,Rural,0
