city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
St_Albert,2,20,15,53.631,-113.6301,Urban,0.0
St_Albert,3,1,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,2,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,3,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,4,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,5,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,6,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,7,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,8,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,9,2,53.6336,-113.6283,Urban,1.0
St_Albert,3,10,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,11,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,12,2,53.6336,-113.6283,Urban,0.0
St_Albert,3,13,2,53.6336,-113.6283,Urban,0.0
St_Albert,4,1,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,2,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,3,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,4,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,5,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,6,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,7,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,8,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,9,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,10,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,11,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,12,2,53.6362,-113.6295,Urban,1.0
St_Albert,4,13,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,14,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,15,2,53.6362,-113.6295,Urban,1.0
St_Albert,4,16,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,17,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,18,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,19,2,53.6362,-113.6295,Urban,0.0
St_Albert,4,20,2,53.6362,-113.6295,Urban,0.0
St_Albert,5,1,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,2,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,3,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,4,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,5,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,6,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,7,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,8,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,9,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,10,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,11,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,12,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,13,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,14,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,15,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,16,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,17,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,18,11,53.6363,-113.6243,Urban,0.0
St_Albert,5,19,11,53.6363,-113.6243,Urban,1.0
St_Albert,5,20,11,53.6363,-113.6243,Urban,0.0
St_Albert,6,1,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,2,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,3,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,4,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,5,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,6,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,7,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,8,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,9,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,10,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,11,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,12,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,13,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,14,11,53.6373,-113.6206,Urban,1.0
St_Albert,6,15,11,53.6373,-113.6206,Urban,1.0
St_Albert,6,16,11,53.6373,-113.6206,Urban,1.0
St_Albert,6,17,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,18,11,53.6373,-113.6206,Urban,0.0
St_Albert,6,19,11,53.6373,-113.6206,Urban,0.0
St_Albert,7,1,1,53.6391,-113.6211,Suburban,1.0
St_Albert,7,2,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,3,1,53.6391,-113.6211,Suburban,1.0
St_Albert,7,4,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,5,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,6,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,7,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,8,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,9,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,10,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,11,1,53.6391,-113.6211,Suburban,1.0
St_Albert,7,12,1,53.6391,-113.6211,Suburban,1.0
St_Albert,7,13,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,14,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,15,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,16,1,53.6391,-113.6211,Suburban,1.0
St_Albert,7,17,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,18,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,19,1,53.6391,-113.6211,Suburban,0.0
St_Albert,7,20,1,53.6391,-113.6211,Suburban,0.0
St_Albert,8,1,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,2,18,53.6416,-113.6195,Suburban,1.0
St_Albert,8,3,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,4,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,5,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,6,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,7,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,8,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,9,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,10,18,53.6416,-113.6195,Suburban,1.0
St_Albert,8,11,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,12,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,13,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,14,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,15,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,16,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,17,18,53.6416,-113.6195,Suburban,0.0
St_Albert,8,18,18,53.6416,-113.6195,Suburban,0.0
St_Albert,9,1,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,2,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,3,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,4,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,5,19,53.6436,-113.6176,Suburban,1.0
St_Albert,9,6,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,7,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,8,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,9,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,10,19,53.6436,-113.6176,Suburban,1.0
St_Albert,9,11,19,53.6436,-113.6176,Suburban,1.0
St_Albert,9,12,19,53.6436,-113.6176,Suburban,1.0
St_Albert,9,13,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,14,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,15,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,16,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,17,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,18,19,53.6436,-113.6176,Suburban,0.0
St_Albert,9,19,19,53.6436,-113.6176,Suburban,1.0
St_Albert,9,20,19,53.6436,-113.6176,Suburban,0.0
St_Albert,10,1,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,2,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,3,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,4,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,5,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,6,19,53.6464,-113.6191,Suburban,1.0
St_Albert,10,7,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,8,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,9,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,10,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,11,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,12,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,13,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,14,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,15,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,16,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,17,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,18,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,19,19,53.6464,-113.6191,Suburban,0.0
St_Albert,10,20,19,53.6464,-113.6191,Suburban,0.0
St_Albert,11,1,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,2,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,3,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,4,10,53.6464,-113.6151,Suburban,1.0
St_Albert,11,5,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,6,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,7,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,8,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,9,10,53.6464,-113.6151,Suburban,1.0
St_Albert,11,10,10,53.6464,-113.6151,Suburban,1.0
St_Albert,11,11,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,12,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,13,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,14,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,15,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,16,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,17,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,18,10,53.6464,-113.6151,Suburban,0.0
St_Albert,11,19,10,53.6464,-113.6151,Suburban,1.0
St_Albert,11,20,10,53.6464,-113.6151,Suburban,0.0
St_Albert,12,1,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,2,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,3,10,53.6468,-113.6124,Suburban,1.0
St_Albert,12,4,10,53.6468,-113.6124,Suburban,1.0
St_Albert,12,5,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,6,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,7,10,53.6468,-113.6124,Suburban,1.0
St_Albert,12,8,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,9,10,53.6468,-113.6124,Suburban,1.0
St_Albert,12,10,10,53.6468,-113.6124,Suburban,1.0
St_Albert,12,11,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,12,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,13,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,14,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,15,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,16,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,17,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,18,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,19,10,53.6468,-113.6124,Suburban,0.0
St_Albert,12,20,10,53.6468,-113.6124,Suburban,0.0
St_Albert,13,1,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,2,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,3,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,4,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,5,3,53.6484,-113.6105,Suburban,1.0
St_Albert,13,6,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,7,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,8,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,9,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,10,3,53.6484,-113.6105,Suburban,1.0
St_Albert,13,11,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,12,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,13,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,14,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,15,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,16,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,17,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,18,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,19,3,53.6484,-113.6105,Suburban,0.0
St_Albert,13,20,3,53.6484,-113.6105,Suburban,1.0
St_Albert,14,1,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,2,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,3,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,4,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,5,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,6,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,7,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,8,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,9,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,10,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,11,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,12,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,13,20,53.6508,-113.6092,Suburban,1.0
St_Albert,14,14,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,15,20,53.6508,-113.6092,Suburban,1.0
St_Albert,14,16,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,17,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,18,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,19,20,53.6508,-113.6092,Suburban,0.0
St_Albert,14,20,20,53.6508,-113.6092,Suburban,0.0
St_Albert,15,1,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,2,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,3,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,4,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,5,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,6,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,7,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,8,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,9,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,10,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,11,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,12,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,13,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,14,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,15,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,16,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,17,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,18,20,53.6507,-113.6057,Suburban,0.0
St_Albert,15,19,20,53.6507,-113.6057,Suburban,0.0
St_Albert,16,1,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,2,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,3,3,53.6513,-113.6004,Suburban,1.0
St_Albert,16,4,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,5,3,53.6513,-113.6004,Suburban,1.0
St_Albert,16,6,3,53.6513,-113.6004,Suburban,1.0
St_Albert,16,7,3,53.6513,-113.6004,Suburban,1.0
St_Albert,16,8,3,53.6513,-113.6004,Suburban,1.0
St_Albert,16,9,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,10,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,11,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,12,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,13,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,14,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,15,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,16,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,17,3,53.6513,-113.6004,Suburban,1.0
St_Albert,16,18,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,19,3,53.6513,-113.6004,Suburban,0.0
St_Albert,16,20,3,53.6513,-113.6004,Suburban,1.0
St_Albert,17,1,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,2,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,3,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,4,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,5,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,6,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,7,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,8,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,9,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,10,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,11,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,12,4,53.6528,-113.5987,Suburban,1.0
St_Albert,17,13,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,14,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,15,4,53.6528,-113.5987,Suburban,0.0
St_Albert,17,16,4,53.6528,-113.5987,Suburban,1.0
St_Albert,17,17,4,53.6528,-113.5987,Suburban,1.0
St_Albert,17,18,4,53.6528,-113.5987,Suburban,1.0
St_Albert,17,19,4,53.6528,-113.5987,Suburban,1.0
St_Albert,17,20,4,53.6528,-113.5987,Suburban,0.0
St_Albert,18,1,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,2,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,3,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,4,4,53.6547,-113.5976,Suburban,1.0
St_Albert,18,5,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,6,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,7,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,8,4,53.6547,-113.5976,Suburban,1.0
St_Albert,18,9,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,10,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,11,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,12,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,13,4,53.6547,-113.5976,Suburban,1.0
St_Albert,18,14,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,15,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,16,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,17,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,18,4,53.6547,-113.5976,Suburban,0.0
St_Albert,18,19,4,53.6547,-113.5976,Suburban,0.0
St_Albert,19,1,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,2,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,3,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,4,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,5,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,6,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,7,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,8,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,9,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,10,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,11,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,12,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,13,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,14,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,15,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,16,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,17,6,53.6569,-113.5967,Suburban,1.0
St_Albert,19,18,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,19,6,53.6569,-113.5967,Suburban,0.0
St_Albert,19,20,6,53.6569,-113.5967,Suburban,1.0
St_Albert,20,1,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,2,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,3,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,4,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,5,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,6,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,7,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,8,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,9,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,10,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,11,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,12,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,13,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,14,1,53.6574,-113.59299999999999,Suburban,1.0
St_Albert,20,15,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,16,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,17,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,18,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,19,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,20,20,1,53.6574,-113.59299999999999,Suburban,0.0
St_Albert,21,1,16,53.6591,-113.5914,Periurban,1.0
St_Albert,21,2,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,3,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,4,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,5,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,6,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,7,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,8,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,9,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,10,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,11,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,12,16,53.6591,-113.5914,Periurban,0.0
St_Albert,21,13,16,53.6591,-113.5914,Periurban,1.0
St_Albert,21,14,16,53.6591,-113.5914,Periurban,0.0
St_Albert,22,1,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,2,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,3,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,4,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,5,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,6,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,7,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,8,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,9,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,10,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,11,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,12,16,53.6611,-113.5898,Periurban,1.0
St_Albert,22,13,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,14,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,15,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,16,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,17,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,18,16,53.6611,-113.5898,Periurban,1.0
St_Albert,22,19,16,53.6611,-113.5898,Periurban,0.0
St_Albert,22,20,16,53.6611,-113.5898,Periurban,0.0
St_Albert,23,1,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,2,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,3,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,4,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,5,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,6,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,7,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,8,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,9,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,10,5,53.6629,-113.5876,Periurban,1.0
St_Albert,23,11,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,12,5,53.6629,-113.5876,Periurban,1.0
St_Albert,23,13,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,14,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,15,5,53.6629,-113.5876,Periurban,1.0
