city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Sioux_Falls,6,3,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,4,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,5,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,6,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,7,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,8,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,9,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,10,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,11,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,12,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,13,2,43.5329472,-96.7921917,Urban,0
Sioux_Falls,6,14,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,6,15,2,43.5329472,-96.7921917,Urban,1
Sioux_Falls,7,1,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,2,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,3,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,4,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,5,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,6,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,7,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,8,3,43.5332056,-96.7961194,Urban,1
Sioux_Falls,7,9,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,10,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,11,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,12,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,13,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,14,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,7,15,3,43.5332056,-96.7961194,Urban,0
Sioux_Falls,8,1,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,2,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,3,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,4,3,43.533152799999996,-96.8153833,Urban,1
Sioux_Falls,8,5,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,6,3,43.533152799999996,-96.8153833,Urban,1
Sioux_Falls,8,7,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,8,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,9,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,10,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,11,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,12,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,13,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,14,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,8,15,3,43.533152799999996,-96.8153833,Urban,0
Sioux_Falls,9,1,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,2,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,3,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,4,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,5,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,6,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,7,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,8,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,9,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,10,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,11,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,12,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,13,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,14,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,9,15,3,43.5328667,-96.8247972,Suburban,0
Sioux_Falls,10,1,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,2,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,3,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,4,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,5,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,6,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,7,4,43.5328417,-96.82840829999999,Suburban,1
Sioux_Falls,10,8,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,9,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,10,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,11,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,12,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,13,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,14,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,10,15,4,43.5328417,-96.82840829999999,Suburban,0
Sioux_Falls,11,1,4,43.5329556,-96.8282083,Suburban,1
Sioux_Falls,11,2,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,3,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,4,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,5,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,6,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,7,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,8,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,9,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,10,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,11,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,12,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,13,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,14,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,11,15,4,43.5329556,-96.8282083,Suburban,0
Sioux_Falls,12,1,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,2,4,43.532875,-96.83708890000001,Suburban,1
Sioux_Falls,12,3,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,4,4,43.532875,-96.83708890000001,Suburban,1
Sioux_Falls,12,5,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,6,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,7,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,8,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,9,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,10,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,11,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,12,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,13,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,14,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,12,15,4,43.532875,-96.83708890000001,Suburban,0
Sioux_Falls,13,1,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,2,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,3,5,43.5326417,-96.8400333,Rural,1
Sioux_Falls,13,4,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,5,5,43.5326417,-96.8400333,Rural,1
Sioux_Falls,13,6,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,7,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,8,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,9,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,10,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,11,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,12,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,13,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,14,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,13,15,5,43.5326417,-96.8400333,Rural,0
Sioux_Falls,14,1,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,2,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,3,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,4,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,5,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,6,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,7,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,8,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,9,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,10,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,11,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,12,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,13,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,14,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,14,15,5,43.5314528,-96.855475,Rural,0
Sioux_Falls,15,1,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,2,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,3,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,4,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,5,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,6,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,7,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,8,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,9,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,10,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,11,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,12,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,13,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,14,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,15,15,5,43.53301939999999,-96.8640833,Rural,0
Sioux_Falls,16,1,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,2,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,3,6,43.529655600000005,-96.8903194,Rural,0
Sioux_Falls,16,4,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,5,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,6,6,43.529655600000005,-96.8903194,Rural,0
Sioux_Falls,16,7,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,8,6,43.529655600000005,-96.8903194,Rural,0
Sioux_Falls,16,9,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,10,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,11,6,43.529655600000005,-96.8903194,Rural,0
Sioux_Falls,16,12,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,13,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,14,6,43.529655600000005,-96.8903194,Rural,1
Sioux_Falls,16,15,6,43.529655600000005,-96.8903194,Rural,0
Sioux_Falls,17,1,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,2,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,3,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,4,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,5,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,6,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,7,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,8,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,9,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,10,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,11,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,12,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,13,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,14,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,17,15,6,43.5449,-96.7103583,Urban,0
Sioux_Falls,18,1,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,2,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,3,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,4,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,5,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,6,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,7,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,8,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,9,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,10,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,11,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,12,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,13,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,14,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,18,15,6,43.54490560000001,-96.71036670000001,Urban,0
Sioux_Falls,19,1,7,43.5448722,-96.7082139,Urban,1
Sioux_Falls,19,2,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,3,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,4,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,5,7,43.5448722,-96.7082139,Urban,1
Sioux_Falls,19,6,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,7,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,8,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,9,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,10,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,11,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,12,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,13,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,14,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,19,15,7,43.5448722,-96.7082139,Urban,0
Sioux_Falls,20,1,7,43.5448944,-96.70201109999999,Urban,1
Sioux_Falls,20,2,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,3,7,43.5448944,-96.70201109999999,Urban,1
Sioux_Falls,20,4,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,5,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,6,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,7,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,8,7,43.5448944,-96.70201109999999,Urban,1
Sioux_Falls,20,9,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,10,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,11,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,12,7,43.5448944,-96.70201109999999,Urban,1
Sioux_Falls,20,13,7,43.5448944,-96.70201109999999,Urban,0
Sioux_Falls,20,14,7,43.5448944,-96.70201109999999,Urban,1
Sioux_Falls,20,15,7,43.5448944,-96.70201109999999,Urban,1
Sioux_Falls,21,1,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,2,7,43.5448028,-96.6994556,Urban,1
Sioux_Falls,21,3,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,4,7,43.5448028,-96.6994556,Urban,1
Sioux_Falls,21,5,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,6,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,7,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,8,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,9,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,10,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,11,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,12,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,13,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,14,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,21,15,7,43.5448028,-96.6994556,Urban,0
Sioux_Falls,22,1,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,2,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,3,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,4,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,5,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,6,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,7,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,8,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,9,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,10,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,11,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,12,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,13,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,14,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,22,15,8,43.544791700000005,-96.6971972,Urban,0
Sioux_Falls,23,1,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,2,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,3,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,4,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,5,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,6,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,7,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,8,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,9,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,10,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,11,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,12,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,13,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,14,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,23,15,8,43.543944399999994,-96.6955028,Urban,0
Sioux_Falls,24,1,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,2,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,3,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,4,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,5,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,6,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,7,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,8,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,9,8,43.5437278,-96.69108609999999,Urban,1
Sioux_Falls,24,10,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,11,8,43.5437278,-96.69108609999999,Urban,1
Sioux_Falls,24,12,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,13,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,14,8,43.5437278,-96.69108609999999,Urban,0
Sioux_Falls,24,15,8,43.5437278,-96.69108609999999,Urban,1
Sioux_Falls,25,1,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,2,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,3,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,4,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,5,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,6,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,7,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,8,9,43.5440944,-96.6889194,Urban,1
Sioux_Falls,25,9,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,10,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,11,9,43.5440944,-96.6889194,Urban,1
Sioux_Falls,25,12,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,13,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,14,9,43.5440944,-96.6889194,Urban,0
Sioux_Falls,25,15,9,43.5440944,-96.6889194,Urban,1
Sioux_Falls,26,1,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,2,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,3,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,4,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,5,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,6,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,7,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,8,9,43.5439083,-96.68521940000001,Urban,1
Sioux_Falls,26,9,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,10,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,11,9,43.5439083,-96.68521940000001,Urban,1
Sioux_Falls,26,12,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,13,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,14,9,43.5439083,-96.68521940000001,Urban,0
Sioux_Falls,26,15,9,43.5439083,-96.68521940000001,Urban,1
Sioux_Falls,27,1,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,2,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,3,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,4,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,5,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,6,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,7,9,43.5438806,-96.68528609999998,Urban,0
