city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Baton_Rouge,21,10,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,11,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,12,11,30.359509999999997,-91.11861,Suburban,0
Baton_Rouge,21,13,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,14,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,15,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,16,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,17,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,18,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,19,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,21,20,11,30.359509999999997,-91.11861,Suburban,1
Baton_Rouge,22,1,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,2,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,3,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,4,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,5,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,6,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,7,11,30.355629999999998,-91.11531,Suburban,0
Baton_Rouge,22,8,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,9,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,10,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,11,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,12,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,13,11,30.355629999999998,-91.11531,Suburban,0
Baton_Rouge,22,14,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,15,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,16,11,30.355629999999998,-91.11531,Suburban,0
Baton_Rouge,22,17,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,18,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,19,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,22,20,11,30.355629999999998,-91.11531,Suburban,1
Baton_Rouge,23,1,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,2,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,3,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,4,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,5,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,6,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,7,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,8,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,9,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,10,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,11,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,12,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,13,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,14,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,15,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,16,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,17,12,30.35115,-91.11395,Suburban,0
Baton_Rouge,23,18,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,19,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,23,20,12,30.35115,-91.11395,Suburban,1
Baton_Rouge,24,1,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,2,12,30.347720000000002,-91.10854,Suburban,0
Baton_Rouge,24,3,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,4,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,5,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,6,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,7,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,8,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,9,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,10,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,11,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,12,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,13,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,14,12,30.347720000000002,-91.10854,Suburban,0
Baton_Rouge,24,15,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,16,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,17,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,18,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,24,19,12,30.347720000000002,-91.10854,Suburban,1
Baton_Rouge,25,1,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,2,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,3,13,30.34488,-91.10600000000001,Suburban,0
Baton_Rouge,25,4,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,5,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,6,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,7,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,8,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,9,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,10,13,30.34488,-91.10600000000001,Suburban,0
Baton_Rouge,25,11,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,12,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,13,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,14,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,15,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,16,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,17,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,18,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,19,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,25,20,13,30.34488,-91.10600000000001,Suburban,1
Baton_Rouge,26,1,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,2,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,3,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,4,13,30.33946,-91.10585,Periurban,0
Baton_Rouge,26,5,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,6,13,30.33946,-91.10585,Periurban,0
Baton_Rouge,26,7,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,8,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,9,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,10,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,11,13,30.33946,-91.10585,Periurban,0
Baton_Rouge,26,12,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,13,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,14,13,30.33946,-91.10585,Periurban,0
Baton_Rouge,26,15,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,16,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,17,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,18,13,30.33946,-91.10585,Periurban,0
Baton_Rouge,26,19,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,26,20,13,30.33946,-91.10585,Periurban,1
Baton_Rouge,27,1,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,2,14,30.33757,-91.10954,Periurban,0
Baton_Rouge,27,3,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,4,14,30.33757,-91.10954,Periurban,0
Baton_Rouge,27,5,14,30.33757,-91.10954,Periurban,0
Baton_Rouge,27,6,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,7,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,8,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,9,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,10,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,11,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,12,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,13,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,14,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,15,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,16,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,17,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,18,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,19,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,27,20,14,30.33757,-91.10954,Periurban,1
Baton_Rouge,28,1,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,2,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,3,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,4,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,5,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,6,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,7,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,8,14,30.3255,-91.11737,Periurban,0
Baton_Rouge,28,9,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,10,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,11,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,12,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,13,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,14,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,28,15,14,30.3255,-91.11737,Periurban,1
Baton_Rouge,29,1,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,2,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,3,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,4,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,5,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,6,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,7,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,8,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,9,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,10,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,11,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,12,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,13,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,14,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,15,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,16,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,17,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,18,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,19,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,29,20,15,30.309440000000002,-91.12371,Rural,1
Baton_Rouge,30,1,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,2,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,3,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,4,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,5,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,6,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,7,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,8,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,9,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,10,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,11,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,12,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,13,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,14,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,15,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,16,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,17,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,18,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,19,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,30,20,15,30.305429999999998,-91.12122,Rural,1
Baton_Rouge,31,1,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,2,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,3,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,4,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,5,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,6,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,7,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,8,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,9,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,10,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,11,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,12,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,13,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,14,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,15,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,16,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,17,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,18,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,19,16,30.29955,-91.11832,Rural,1
Baton_Rouge,31,20,16,30.29955,-91.11832,Rural,1
Baton_Rouge,32,1,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,2,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,3,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,4,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,5,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,6,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,7,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,8,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,9,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,10,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,11,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,12,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,13,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,14,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,15,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,16,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,17,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,18,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,19,16,30.29409,-91.11576,Rural,1
Baton_Rouge,32,20,16,30.29409,-91.11576,Rural,1
Baton_Rouge,33,1,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,2,17,30.2885,-91.11314,Rural,0
Baton_Rouge,33,3,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,4,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,5,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,6,17,30.2885,-91.11314,Rural,0
Baton_Rouge,33,7,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,8,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,9,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,10,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,11,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,12,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,13,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,14,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,15,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,16,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,17,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,18,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,19,17,30.2885,-91.11314,Rural,1
Baton_Rouge,33,20,17,30.2885,-91.11314,Rural,1
Baton_Rouge,34,1,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,2,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,3,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,4,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,5,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,6,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,7,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,8,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,9,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,10,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,11,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,12,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,13,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,14,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,15,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,16,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,17,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,18,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,19,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,34,20,17,30.28368,-91.11086999999999,Rural,1
Baton_Rouge,35,1,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,2,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,3,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,4,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,5,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,6,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,7,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,8,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,9,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,10,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,11,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,12,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,13,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,14,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,15,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,16,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,17,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,18,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,35,19,18,30.277459999999998,-91.10794,Rural,1
Baton_Rouge,36,1,18,30.270690000000002,-91.10475,Rural,0
Baton_Rouge,36,2,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,3,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,4,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,5,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,6,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,7,18,30.270690000000002,-91.10475,Rural,0
Baton_Rouge,36,8,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,9,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,10,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,11,18,30.270690000000002,-91.10475,Rural,0
Baton_Rouge,36,12,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,13,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,14,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,15,18,30.270690000000002,-91.10475,Rural,0
Baton_Rouge,36,16,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,17,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,18,18,30.270690000000002,-91.10475,Rural,0
Baton_Rouge,36,19,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,36,20,18,30.270690000000002,-91.10475,Rural,1
Baton_Rouge,37,1,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,2,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,3,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,4,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,5,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,6,19,30.263840000000002,-91.10162,Rural,0
Baton_Rouge,37,7,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,8,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,9,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,10,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,11,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,12,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,13,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,14,19,30.263840000000002,-91.10162,Rural,0
Baton_Rouge,37,15,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,16,19,30.263840000000002,-91.10162,Rural,0
Baton_Rouge,37,17,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,18,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,19,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,37,20,19,30.263840000000002,-91.10162,Rural,1
Baton_Rouge,38,1,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,2,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,3,19,30.25879,-91.09818,Rural,0
Baton_Rouge,38,4,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,5,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,6,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,7,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,8,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,9,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,10,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,11,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,12,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,13,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,14,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,15,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,16,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,17,19,30.25879,-91.09818,Rural,0
Baton_Rouge,38,18,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,19,19,30.25879,-91.09818,Rural,1
Baton_Rouge,38,20,19,30.25879,-91.09818,Rural,1
Baton_Rouge,39,1,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,2,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,3,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,4,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,5,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,6,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,7,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,8,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,9,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,10,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,11,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,12,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,13,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,14,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,15,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,16,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,17,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,18,20,30.2529,-91.09348,Rural,0
Baton_Rouge,39,19,20,30.2529,-91.09348,Rural,1
Baton_Rouge,39,20,20,30.2529,-91.09348,Rural,1
Baton_Rouge,40,1,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,2,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,3,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,4,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,5,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,6,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,7,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,8,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,9,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,10,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,11,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,12,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,13,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,14,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,15,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,16,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,17,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,18,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,19,20,30.2509,-91.08564,Rural,1
Baton_Rouge,40,20,20,30.2509,-91.08564,Rural,1
Baton_Rouge,41,1,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,2,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,3,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,4,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,5,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,6,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,7,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,8,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,9,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,10,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,11,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,12,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,13,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,14,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,15,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,16,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,17,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,18,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,19,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,41,20,21,30.248990000000003,-91.07781,Rural,1
Baton_Rouge,42,1,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,2,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,3,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,4,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,5,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,6,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,7,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,8,21,30.24682,-91.0702,Rural,1
