city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Raleigh,4,11,14,35.991938,-78.684688,Rural,1
Raleigh,4,12,14,35.991938,-78.684688,Rural,0
Raleigh,4,13,14,35.991938,-78.684688,Rural,0
Raleigh,4,14,14,35.991938,-78.684688,Rural,0
Raleigh,4,15,14,35.991938,-78.684688,Rural,0
Raleigh,4,16,14,35.991938,-78.684688,Rural,1
Raleigh,9,1,7,35.931677,-78.684921,Periurban,0
Raleigh,9,2,7,35.931677,-78.684921,Periurban,1
Raleigh,9,3,7,35.931677,-78.684921,Periurban,0
Raleigh,9,4,7,35.931677,-78.684921,Periurban,0
Raleigh,9,5,7,35.931677,-78.684921,Periurban,1
Raleigh,9,6,7,35.931677,-78.684921,Periurban,0
Raleigh,9,7,7,35.931677,-78.684921,Periurban,0
Raleigh,9,8,7,35.931677,-78.684921,Periurban,0
Raleigh,9,9,7,35.931677,-78.684921,Periurban,0
Raleigh,9,10,7,35.931677,-78.684921,Periurban,1
Raleigh,9,11,7,35.931677,-78.684921,Periurban,0
Raleigh,9,12,7,35.931677,-78.684921,Periurban,0
Raleigh,9,13,7,35.931677,-78.684921,Periurban,0
Raleigh,9,14,7,35.931677,-78.684921,Periurban,1
Raleigh,9,15,7,35.931677,-78.684921,Periurban,0
Raleigh,9,16,7,35.931677,-78.684921,Periurban,0
Raleigh,10,1,7,35.913237,-78.683474,Periurban,0
Raleigh,10,2,7,35.913237,-78.683474,Periurban,0
Raleigh,10,3,7,35.913237,-78.683474,Periurban,1
Raleigh,10,4,7,35.913237,-78.683474,Periurban,0
Raleigh,10,5,7,35.913237,-78.683474,Periurban,1
Raleigh,10,6,7,35.913237,-78.683474,Periurban,1
Raleigh,10,7,7,35.913237,-78.683474,Periurban,0
Raleigh,10,8,7,35.913237,-78.683474,Periurban,1
Raleigh,10,9,7,35.913237,-78.683474,Periurban,0
Raleigh,10,10,7,35.913237,-78.683474,Periurban,1
Raleigh,10,11,7,35.913237,-78.683474,Periurban,1
Raleigh,10,12,7,35.913237,-78.683474,Periurban,0
Raleigh,10,13,7,35.913237,-78.683474,Periurban,1
Raleigh,10,14,7,35.913237,-78.683474,Periurban,0
Raleigh,10,15,7,35.913237,-78.683474,Periurban,1
Raleigh,10,16,7,35.913237,-78.683474,Periurban,0
Raleigh,11,1,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,2,7,35.939553000000004,-78.69391,Periurban,1
Raleigh,11,3,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,4,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,5,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,6,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,7,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,8,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,9,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,10,7,35.939553000000004,-78.69391,Periurban,1
Raleigh,11,11,7,35.939553000000004,-78.69391,Periurban,1
Raleigh,11,12,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,13,7,35.939553000000004,-78.69391,Periurban,1
Raleigh,11,14,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,15,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,11,16,7,35.939553000000004,-78.69391,Periurban,0
Raleigh,12,1,9,35.939749,-78.696274,Periurban,0
Raleigh,12,2,9,35.939749,-78.696274,Periurban,1
Raleigh,12,3,9,35.939749,-78.696274,Periurban,0
Raleigh,12,4,9,35.939749,-78.696274,Periurban,0
Raleigh,12,5,9,35.939749,-78.696274,Periurban,0
Raleigh,12,6,9,35.939749,-78.696274,Periurban,0
Raleigh,12,7,9,35.939749,-78.696274,Periurban,0
Raleigh,12,8,9,35.939749,-78.696274,Periurban,0
Raleigh,12,9,9,35.939749,-78.696274,Periurban,1
Raleigh,12,10,9,35.939749,-78.696274,Periurban,0
Raleigh,12,11,9,35.939749,-78.696274,Periurban,1
Raleigh,12,12,9,35.939749,-78.696274,Periurban,0
Raleigh,12,13,9,35.939749,-78.696274,Periurban,0
Raleigh,12,14,9,35.939749,-78.696274,Periurban,1
Raleigh,12,15,9,35.939749,-78.696274,Periurban,0
Raleigh,12,16,9,35.939749,-78.696274,Periurban,0
Raleigh,37,1,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,2,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,3,9,35.793071000000005,-78.646906,Urban,1
Raleigh,37,4,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,5,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,6,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,7,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,8,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,9,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,10,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,11,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,12,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,13,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,14,9,35.793071000000005,-78.646906,Urban,1
Raleigh,37,15,9,35.793071000000005,-78.646906,Urban,0
Raleigh,37,16,9,35.793071000000005,-78.646906,Urban,1
Raleigh,38,1,9,35.787192,-78.647253,Urban,1
Raleigh,38,2,9,35.787192,-78.647253,Urban,1
Raleigh,38,3,9,35.787192,-78.647253,Urban,0
Raleigh,38,4,9,35.787192,-78.647253,Urban,1
Raleigh,38,5,9,35.787192,-78.647253,Urban,0
Raleigh,38,6,9,35.787192,-78.647253,Urban,0
Raleigh,38,7,9,35.787192,-78.647253,Urban,0
Raleigh,38,8,9,35.787192,-78.647253,Urban,0
Raleigh,38,9,9,35.787192,-78.647253,Urban,0
Raleigh,38,10,9,35.787192,-78.647253,Urban,0
Raleigh,38,11,9,35.787192,-78.647253,Urban,0
Raleigh,38,12,9,35.787192,-78.647253,Urban,0
Raleigh,38,13,9,35.787192,-78.647253,Urban,0
Raleigh,38,14,9,35.787192,-78.647253,Urban,0
Raleigh,38,15,9,35.787192,-78.647253,Urban,0
Raleigh,38,16,9,35.787192,-78.647253,Urban,0
Raleigh,39,1,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,2,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,3,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,4,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,5,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,6,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,7,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,8,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,9,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,10,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,11,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,12,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,13,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,14,11,35.784684999999996,-78.64745500000001,Urban,1
Raleigh,39,15,11,35.784684999999996,-78.64745500000001,Urban,0
Raleigh,39,16,11,35.784684999999996,-78.64745500000001,Urban,1
Raleigh,40,1,11,35.782408000000004,-78.64739300000001,Urban,1
Raleigh,40,2,11,35.782408000000004,-78.64739300000001,Urban,1
Raleigh,40,3,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,4,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,5,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,6,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,7,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,8,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,9,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,10,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,11,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,12,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,13,11,35.782408000000004,-78.64739300000001,Urban,1
Raleigh,40,14,11,35.782408000000004,-78.64739300000001,Urban,1
Raleigh,40,15,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,40,16,11,35.782408000000004,-78.64739300000001,Urban,0
Raleigh,1,1,11,36.03779,-78.69855,Rural,1
Raleigh,1,2,11,36.03779,-78.69855,Rural,0
Raleigh,1,3,11,36.03779,-78.69855,Rural,0
Raleigh,1,4,11,36.03779,-78.69855,Rural,0
Raleigh,1,5,11,36.03779,-78.69855,Rural,0
Raleigh,1,6,11,36.03779,-78.69855,Rural,1
Raleigh,1,7,11,36.03779,-78.69855,Rural,0
Raleigh,1,8,11,36.03779,-78.69855,Rural,1
Raleigh,1,9,11,36.03779,-78.69855,Rural,0
Raleigh,1,10,11,36.03779,-78.69855,Rural,0
Raleigh,1,11,11,36.03779,-78.69855,Rural,1
Raleigh,1,12,11,36.03779,-78.69855,Rural,1
Raleigh,1,13,11,36.03779,-78.69855,Rural,1
Raleigh,1,14,11,36.03779,-78.69855,Rural,0
Raleigh,1,15,11,36.03779,-78.69855,Rural,1
Raleigh,1,16,11,36.03779,-78.69855,Rural,1
Raleigh,2,1,13,36.012263,-78.68919,Rural,0
Raleigh,2,2,13,36.012263,-78.68919,Rural,0
Raleigh,2,3,13,36.012263,-78.68919,Rural,0
Raleigh,2,4,13,36.012263,-78.68919,Rural,0
Raleigh,2,5,13,36.012263,-78.68919,Rural,0
Raleigh,2,6,13,36.012263,-78.68919,Rural,0
Raleigh,2,7,13,36.012263,-78.68919,Rural,0
Raleigh,2,8,13,36.012263,-78.68919,Rural,0
Raleigh,2,9,13,36.012263,-78.68919,Rural,0
Raleigh,2,10,13,36.012263,-78.68919,Rural,1
Raleigh,2,11,13,36.012263,-78.68919,Rural,0
Raleigh,2,12,13,36.012263,-78.68919,Rural,0
Raleigh,2,13,13,36.012263,-78.68919,Rural,0
Raleigh,2,14,13,36.012263,-78.68919,Rural,0
Raleigh,2,15,13,36.012263,-78.68919,Rural,1
Raleigh,2,16,13,36.012263,-78.68919,Rural,1
Raleigh,3,1,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,2,13,36.004087899999995,-78.68663520000001,Rural,1
Raleigh,3,3,13,36.004087899999995,-78.68663520000001,Rural,1
Raleigh,3,4,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,5,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,6,13,36.004087899999995,-78.68663520000001,Rural,1
Raleigh,3,7,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,8,13,36.004087899999995,-78.68663520000001,Rural,1
Raleigh,3,9,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,10,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,11,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,12,13,36.004087899999995,-78.68663520000001,Rural,1
Raleigh,3,13,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,14,13,36.004087899999995,-78.68663520000001,Rural,0
Raleigh,3,15,13,36.004087899999995,-78.68663520000001,Rural,1
Raleigh,3,16,13,36.004087899999995,-78.68663520000001,Rural,1
