city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Muenster,4,7,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,8,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,9,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,10,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,11,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,12,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,13,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,14,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,4,15,2,51.961929999999995,7.621389999999999,Urban,0.0
Muenster,5,1,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,2,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,3,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,4,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,5,3,51.9627,7.622489999999999,Urban,1.0
Muenster,5,6,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,7,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,8,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,9,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,10,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,11,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,12,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,13,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,14,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,15,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,16,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,17,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,18,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,19,3,51.9627,7.622489999999999,Urban,0.0
Muenster,5,20,3,51.9627,7.622489999999999,Urban,0.0
Muenster,6,1,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,2,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,3,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,4,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,5,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,6,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,7,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,8,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,9,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,10,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,11,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,12,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,13,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,14,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,15,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,16,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,17,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,18,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,19,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,6,20,3,51.966570000000004,7.6224300000000005,Urban,0.0
Muenster,7,1,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,2,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,3,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,4,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,5,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,6,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,7,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,8,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,9,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,10,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,11,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,12,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,13,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,14,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,15,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,16,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,17,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,18,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,19,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,7,20,4,51.9674,7.6200600000000005,Urban,0.0
Muenster,8,1,4,51.97307,7.61722,Urban,1.0
Muenster,8,2,4,51.97307,7.61722,Urban,0.0
Muenster,8,3,4,51.97307,7.61722,Urban,0.0
Muenster,8,4,4,51.97307,7.61722,Urban,1.0
Muenster,8,5,4,51.97307,7.61722,Urban,0.0
Muenster,8,6,4,51.97307,7.61722,Urban,0.0
Muenster,8,7,4,51.97307,7.61722,Urban,0.0
Muenster,8,8,4,51.97307,7.61722,Urban,0.0
Muenster,8,9,4,51.97307,7.61722,Urban,0.0
Muenster,8,10,4,51.97307,7.61722,Urban,0.0
Muenster,8,11,4,51.97307,7.61722,Urban,0.0
Muenster,8,12,4,51.97307,7.61722,Urban,0.0
Muenster,8,13,4,51.97307,7.61722,Urban,1.0
Muenster,8,14,4,51.97307,7.61722,Urban,1.0
Muenster,8,15,4,51.97307,7.61722,Urban,0.0
Muenster,8,16,4,51.97307,7.61722,Urban,1.0
Muenster,8,17,4,51.97307,7.61722,Urban,0.0
Muenster,9,1,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,2,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,3,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,4,5,51.97467,7.6181399999999995,Urban,1.0
Muenster,9,5,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,6,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,7,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,8,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,9,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,10,5,51.97467,7.6181399999999995,Urban,1.0
Muenster,9,11,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,12,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,13,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,14,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,15,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,16,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,17,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,18,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,19,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,9,20,5,51.97467,7.6181399999999995,Urban,0.0
Muenster,10,1,5,51.97655,7.61844,Suburban,0.0
Muenster,10,2,5,51.97655,7.61844,Suburban,0.0
Muenster,10,3,5,51.97655,7.61844,Suburban,0.0
Muenster,10,4,5,51.97655,7.61844,Suburban,0.0
Muenster,10,5,5,51.97655,7.61844,Suburban,0.0
Muenster,10,6,5,51.97655,7.61844,Suburban,0.0
Muenster,10,7,5,51.97655,7.61844,Suburban,0.0
Muenster,10,8,5,51.97655,7.61844,Suburban,0.0
Muenster,10,9,5,51.97655,7.61844,Suburban,0.0
Muenster,10,10,5,51.97655,7.61844,Suburban,0.0
Muenster,10,11,5,51.97655,7.61844,Suburban,0.0
Muenster,10,12,5,51.97655,7.61844,Suburban,0.0
Muenster,10,13,5,51.97655,7.61844,Suburban,0.0
Muenster,10,14,5,51.97655,7.61844,Suburban,0.0
Muenster,10,15,5,51.97655,7.61844,Suburban,0.0
Muenster,10,16,5,51.97655,7.61844,Suburban,0.0
Muenster,10,17,5,51.97655,7.61844,Suburban,0.0
Muenster,10,18,5,51.97655,7.61844,Suburban,0.0
Muenster,10,19,5,51.97655,7.61844,Suburban,0.0
Muenster,10,20,5,51.97655,7.61844,Suburban,0.0
Muenster,11,1,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,2,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,3,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,4,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,5,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,6,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,7,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,8,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,9,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,10,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,11,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,12,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,13,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,14,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,15,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,16,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,17,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,18,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,19,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,11,20,6,51.97833,7.6180699999999995,Suburban,0.0
Muenster,12,1,6,51.98277,7.6138,Suburban,0.0
Muenster,12,2,6,51.98277,7.6138,Suburban,0.0
Muenster,12,3,6,51.98277,7.6138,Suburban,0.0
Muenster,12,4,6,51.98277,7.6138,Suburban,0.0
Muenster,12,5,6,51.98277,7.6138,Suburban,0.0
Muenster,12,6,6,51.98277,7.6138,Suburban,0.0
Muenster,12,7,6,51.98277,7.6138,Suburban,0.0
Muenster,12,8,6,51.98277,7.6138,Suburban,0.0
Muenster,12,9,6,51.98277,7.6138,Suburban,0.0
Muenster,12,10,6,51.98277,7.6138,Suburban,0.0
Muenster,12,11,6,51.98277,7.6138,Suburban,0.0
Muenster,12,12,6,51.98277,7.6138,Suburban,0.0
Muenster,12,13,6,51.98277,7.6138,Suburban,0.0
Muenster,12,14,6,51.98277,7.6138,Suburban,0.0
Muenster,12,15,6,51.98277,7.6138,Suburban,0.0
Muenster,12,16,6,51.98277,7.6138,Suburban,0.0
Muenster,12,17,6,51.98277,7.6138,Suburban,0.0
Muenster,12,18,6,51.98277,7.6138,Suburban,0.0
Muenster,12,19,6,51.98277,7.6138,Suburban,0.0
Muenster,12,20,6,51.98277,7.6138,Suburban,0.0
Muenster,13,1,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,2,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,3,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,4,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,5,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,6,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,7,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,8,7,51.98426,7.613810000000001,Suburban,1.0
Muenster,13,9,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,10,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,11,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,12,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,13,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,14,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,15,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,16,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,17,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,18,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,19,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,20,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,21,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,22,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,13,23,7,51.98426,7.613810000000001,Suburban,0.0
Muenster,14,1,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,2,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,3,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,4,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,5,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,6,7,51.98596,7.613569999999999,Periurban,1.0
Muenster,14,7,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,8,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,9,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,10,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,11,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,12,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,13,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,14,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,15,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,16,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,17,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,18,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,19,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,20,7,51.98596,7.613569999999999,Periurban,1.0
Muenster,14,21,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,22,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,14,23,7,51.98596,7.613569999999999,Periurban,0.0
Muenster,15,1,8,51.98867,7.60325,Suburban,1.0
Muenster,15,2,8,51.98867,7.60325,Suburban,1.0
Muenster,15,3,8,51.98867,7.60325,Suburban,1.0
Muenster,15,4,8,51.98867,7.60325,Suburban,0.0
Muenster,15,5,8,51.98867,7.60325,Suburban,1.0
Muenster,15,6,8,51.98867,7.60325,Suburban,0.0
Muenster,15,7,8,51.98867,7.60325,Suburban,0.0
Muenster,15,8,8,51.98867,7.60325,Suburban,1.0
Muenster,15,9,8,51.98867,7.60325,Suburban,1.0
Muenster,15,10,8,51.98867,7.60325,Suburban,1.0
Muenster,15,11,8,51.98867,7.60325,Suburban,0.0
Muenster,15,12,8,51.98867,7.60325,Suburban,1.0
Muenster,15,13,8,51.98867,7.60325,Suburban,0.0
Muenster,15,14,8,51.98867,7.60325,Suburban,1.0
Muenster,15,15,8,51.98867,7.60325,Suburban,1.0
Muenster,16,1,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,2,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,3,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,4,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,5,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,6,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,7,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,8,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,9,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,10,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,11,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,12,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,13,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,14,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,15,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,16,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,17,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,18,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,19,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,20,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,21,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,22,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,23,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,16,24,8,51.98871,7.6125300000000005,Suburban,0.0
Muenster,17,1,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,2,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,3,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,4,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,5,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,6,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,7,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,8,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,9,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,10,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,11,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,12,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,13,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,14,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,15,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,17,16,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,17,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,18,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,19,9,51.99112,7.603739999999999,Suburban,1.0
Muenster,17,20,9,51.99112,7.603739999999999,Suburban,0.0
Muenster,18,1,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,2,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,3,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,4,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,5,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,6,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,7,9,51.99503,7.605510000000001,Suburban,1.0
Muenster,18,8,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,9,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,10,9,51.99503,7.605510000000001,Suburban,1.0
Muenster,18,11,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,12,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,13,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,14,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,15,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,16,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,17,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,18,18,9,51.99503,7.605510000000001,Suburban,0.0
Muenster,19,1,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,2,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,3,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,4,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,5,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,6,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,7,10,51.997840000000004,7.60665,Periurban,1.0
Muenster,19,8,10,51.997840000000004,7.60665,Periurban,1.0
Muenster,19,9,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,10,10,51.997840000000004,7.60665,Periurban,1.0
Muenster,19,11,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,12,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,13,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,14,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,15,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,16,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,17,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,18,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,19,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,19,20,10,51.997840000000004,7.60665,Periurban,0.0
Muenster,20,1,10,51.99937,7.60641,Periurban,0.0
Muenster,20,2,10,51.99937,7.60641,Periurban,0.0
Muenster,20,3,10,51.99937,7.60641,Periurban,0.0
Muenster,20,4,10,51.99937,7.60641,Periurban,0.0
Muenster,20,5,10,51.99937,7.60641,Periurban,0.0
Muenster,20,6,10,51.99937,7.60641,Periurban,0.0
Muenster,20,7,10,51.99937,7.60641,Periurban,0.0
Muenster,20,8,10,51.99937,7.60641,Periurban,0.0
Muenster,20,9,10,51.99937,7.60641,Periurban,0.0
Muenster,20,10,10,51.99937,7.60641,Periurban,0.0
Muenster,20,11,10,51.99937,7.60641,Periurban,0.0
Muenster,20,12,10,51.99937,7.60641,Periurban,0.0
Muenster,20,13,10,51.99937,7.60641,Periurban,0.0
Muenster,21,1,11,52.00169,7.60655,Periurban,0.0
Muenster,21,2,11,52.00169,7.60655,Periurban,0.0
Muenster,21,3,11,52.00169,7.60655,Periurban,1.0
Muenster,21,4,11,52.00169,7.60655,Periurban,0.0
Muenster,21,5,11,52.00169,7.60655,Periurban,0.0
Muenster,21,6,11,52.00169,7.60655,Periurban,0.0
Muenster,21,7,11,52.00169,7.60655,Periurban,0.0
Muenster,21,8,11,52.00169,7.60655,Periurban,0.0
Muenster,21,9,11,52.00169,7.60655,Periurban,0.0
Muenster,21,10,11,52.00169,7.60655,Periurban,0.0
Muenster,21,11,11,52.00169,7.60655,Periurban,0.0
Muenster,21,12,11,52.00169,7.60655,Periurban,0.0
Muenster,21,13,11,52.00169,7.60655,Periurban,0.0
Muenster,21,14,11,52.00169,7.60655,Periurban,0.0
Muenster,21,15,11,52.00169,7.60655,Periurban,0.0
Muenster,21,16,11,52.00169,7.60655,Periurban,0.0
Muenster,22,1,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,2,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,3,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,4,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,5,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,6,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,7,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,8,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,9,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,10,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,11,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,12,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,13,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,14,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,15,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,22,16,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,17,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,18,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,19,11,52.00472,7.6058699999999995,Periurban,0.0
Muenster,22,20,11,52.00472,7.6058699999999995,Periurban,1.0
Muenster,23,1,12,52.00588,7.61026,Periurban,0.0
Muenster,23,2,12,52.00588,7.61026,Periurban,1.0
Muenster,23,3,12,52.00588,7.61026,Periurban,0.0
Muenster,23,4,12,52.00588,7.61026,Periurban,0.0
Muenster,23,5,12,52.00588,7.61026,Periurban,0.0
Muenster,23,6,12,52.00588,7.61026,Periurban,0.0
