city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
La_Verne,3,11,1,34.10433,-117.77857,Suburban,0
La_Verne,3,12,1,34.10433,-117.77857,Suburban,0
La_Verne,3,13,1,34.10433,-117.77857,Suburban,0
La_Verne,3,14,1,34.10433,-117.77857,Suburban,0
La_Verne,3,15,1,34.10433,-117.77857,Suburban,0
La_Verne,4,1,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,2,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,3,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,4,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,5,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,6,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,7,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,8,2,34.104079999999996,-117.77758999999999,Suburban,1
La_Verne,4,9,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,10,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,11,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,12,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,13,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,14,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,4,15,2,34.104079999999996,-117.77758999999999,Suburban,0
La_Verne,5,1,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,2,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,3,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,4,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,5,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,6,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,7,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,8,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,9,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,10,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,11,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,12,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,13,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,14,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,5,15,2,34.115109999999994,-117.76081,Suburban,0
La_Verne,6,1,2,34.11513,-117.74387,Suburban,0
La_Verne,6,2,2,34.11513,-117.74387,Suburban,0
La_Verne,6,3,2,34.11513,-117.74387,Suburban,0
La_Verne,6,4,2,34.11513,-117.74387,Suburban,0
La_Verne,6,5,2,34.11513,-117.74387,Suburban,0
La_Verne,6,6,2,34.11513,-117.74387,Suburban,0
La_Verne,6,7,2,34.11513,-117.74387,Suburban,0
La_Verne,6,8,2,34.11513,-117.74387,Suburban,0
La_Verne,6,9,2,34.11513,-117.74387,Suburban,0
La_Verne,6,10,2,34.11513,-117.74387,Suburban,0
La_Verne,6,11,2,34.11513,-117.74387,Suburban,0
La_Verne,6,12,2,34.11513,-117.74387,Suburban,0
La_Verne,6,13,2,34.11513,-117.74387,Suburban,0
La_Verne,6,14,2,34.11513,-117.74387,Suburban,0
La_Verne,6,15,2,34.11513,-117.74387,Suburban,0
La_Verne,7,1,3,34.10322,-117.76732,Suburban,0
La_Verne,7,2,3,34.10322,-117.76732,Suburban,0
La_Verne,7,3,3,34.10322,-117.76732,Suburban,0
La_Verne,7,4,3,34.10322,-117.76732,Suburban,0
La_Verne,7,5,3,34.10322,-117.76732,Suburban,0
La_Verne,7,6,3,34.10322,-117.76732,Suburban,0
La_Verne,7,7,3,34.10322,-117.76732,Suburban,0
La_Verne,7,8,3,34.10322,-117.76732,Suburban,1
La_Verne,7,9,3,34.10322,-117.76732,Suburban,0
La_Verne,7,10,3,34.10322,-117.76732,Suburban,0
La_Verne,7,11,3,34.10322,-117.76732,Suburban,0
La_Verne,7,12,3,34.10322,-117.76732,Suburban,0
La_Verne,7,13,3,34.10322,-117.76732,Suburban,0
La_Verne,7,14,3,34.10322,-117.76732,Suburban,0
La_Verne,7,15,3,34.10322,-117.76732,Suburban,0
La_Verne,8,1,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,2,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,3,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,4,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,5,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,6,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,7,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,8,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,9,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,10,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,11,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,12,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,13,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,14,3,34.10405,-117.76698999999999,Suburban,0
La_Verne,8,15,3,34.10405,-117.76698999999999,Suburban,1
La_Verne,9,1,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,2,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,3,3,34.10483,-117.76646000000001,Suburban,1
La_Verne,9,4,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,5,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,6,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,7,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,8,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,9,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,10,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,11,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,12,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,13,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,14,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,9,15,3,34.10483,-117.76646000000001,Suburban,0
La_Verne,10,1,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,2,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,3,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,4,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,5,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,6,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,7,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,8,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,9,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,10,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,11,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,12,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,13,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,10,14,4,34.10431,-117.76383999999999,Suburban,1
La_Verne,10,15,4,34.10431,-117.76383999999999,Suburban,0
La_Verne,11,1,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,2,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,3,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,4,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,5,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,6,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,7,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,8,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,9,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,10,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,11,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,12,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,13,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,14,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,11,15,4,34.1055,-117.76351000000001,Suburban,0
La_Verne,12,1,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,2,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,3,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,4,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,5,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,6,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,7,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,8,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,9,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,10,4,34.10702,-117.76268999999999,Suburban,1
La_Verne,12,11,4,34.10702,-117.76268999999999,Suburban,1
La_Verne,12,12,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,13,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,14,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,12,15,4,34.10702,-117.76268999999999,Suburban,0
La_Verne,13,1,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,2,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,3,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,4,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,5,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,6,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,7,5,34.106970000000004,-117.76201999999999,Suburban,1
La_Verne,13,8,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,9,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,10,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,11,5,34.106970000000004,-117.76201999999999,Suburban,1
La_Verne,13,12,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,13,5,34.106970000000004,-117.76201999999999,Suburban,1
La_Verne,13,14,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,13,15,5,34.106970000000004,-117.76201999999999,Suburban,0
La_Verne,14,1,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,2,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,3,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,4,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,5,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,6,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,7,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,8,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,9,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,10,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,11,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,12,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,13,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,14,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,14,15,5,34.10717,-117.76088999999999,Suburban,0
La_Verne,15,1,5,34.108270000000005,-117.75948999999999,Urban,0
La_Verne,15,2,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,3,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,4,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,5,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,6,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,7,5,34.108270000000005,-117.75948999999999,Urban,0
La_Verne,15,8,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,9,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,10,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,11,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,12,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,13,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,14,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,15,15,5,34.108270000000005,-117.75948999999999,Urban,1
La_Verne,16,1,6,34.10844,-117.75917,Urban,1
La_Verne,16,2,6,34.10844,-117.75917,Urban,1
La_Verne,16,3,6,34.10844,-117.75917,Urban,0
La_Verne,16,4,6,34.10844,-117.75917,Urban,1
La_Verne,16,5,6,34.10844,-117.75917,Urban,0
La_Verne,16,6,6,34.10844,-117.75917,Urban,0
La_Verne,16,7,6,34.10844,-117.75917,Urban,1
La_Verne,16,8,6,34.10844,-117.75917,Urban,1
La_Verne,16,9,6,34.10844,-117.75917,Urban,0
La_Verne,16,10,6,34.10844,-117.75917,Urban,0
La_Verne,16,11,6,34.10844,-117.75917,Urban,0
La_Verne,16,12,6,34.10844,-117.75917,Urban,0
La_Verne,16,13,6,34.10844,-117.75917,Urban,0
La_Verne,16,14,6,34.10844,-117.75917,Urban,0
La_Verne,16,15,6,34.10844,-117.75917,Urban,0
La_Verne,17,1,6,34.12342,-117.7392,Suburban,0
La_Verne,17,2,6,34.12342,-117.7392,Suburban,0
La_Verne,17,3,6,34.12342,-117.7392,Suburban,0
La_Verne,17,4,6,34.12342,-117.7392,Suburban,1
La_Verne,17,5,6,34.12342,-117.7392,Suburban,0
La_Verne,17,6,6,34.12342,-117.7392,Suburban,1
La_Verne,17,7,6,34.12342,-117.7392,Suburban,1
La_Verne,17,8,6,34.12342,-117.7392,Suburban,0
La_Verne,17,9,6,34.12342,-117.7392,Suburban,0
La_Verne,17,10,6,34.12342,-117.7392,Suburban,0
La_Verne,17,11,6,34.12342,-117.7392,Suburban,0
La_Verne,17,12,6,34.12342,-117.7392,Suburban,1
La_Verne,17,13,6,34.12342,-117.7392,Suburban,0
La_Verne,17,14,6,34.12342,-117.7392,Suburban,1
La_Verne,17,15,6,34.12342,-117.7392,Suburban,1
La_Verne,18,1,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,2,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,3,6,34.117509999999996,-117.73818,Suburban,1
La_Verne,18,4,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,5,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,6,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,7,6,34.117509999999996,-117.73818,Suburban,1
La_Verne,18,8,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,9,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,10,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,11,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,12,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,13,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,14,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,18,15,6,34.117509999999996,-117.73818,Suburban,0
La_Verne,19,1,7,34.11698,-117.73811,Suburban,1
La_Verne,19,2,7,34.11698,-117.73811,Suburban,0
La_Verne,19,3,7,34.11698,-117.73811,Suburban,1
La_Verne,19,4,7,34.11698,-117.73811,Suburban,0
La_Verne,19,5,7,34.11698,-117.73811,Suburban,0
La_Verne,19,6,7,34.11698,-117.73811,Suburban,0
La_Verne,19,7,7,34.11698,-117.73811,Suburban,0
La_Verne,19,8,7,34.11698,-117.73811,Suburban,0
La_Verne,19,9,7,34.11698,-117.73811,Suburban,0
La_Verne,19,10,7,34.11698,-117.73811,Suburban,0
La_Verne,19,11,7,34.11698,-117.73811,Suburban,0
La_Verne,19,12,7,34.11698,-117.73811,Suburban,0
La_Verne,19,13,7,34.11698,-117.73811,Suburban,0
La_Verne,19,14,7,34.11698,-117.73811,Suburban,0
La_Verne,19,15,7,34.11698,-117.73811,Suburban,0
La_Verne,20,1,7,34.11616,-117.7389,Suburban,1
La_Verne,20,2,7,34.11616,-117.7389,Suburban,1
La_Verne,20,3,7,34.11616,-117.7389,Suburban,0
La_Verne,20,4,7,34.11616,-117.7389,Suburban,0
La_Verne,20,5,7,34.11616,-117.7389,Suburban,1
La_Verne,20,6,7,34.11616,-117.7389,Suburban,1
La_Verne,20,7,7,34.11616,-117.7389,Suburban,0
La_Verne,20,8,7,34.11616,-117.7389,Suburban,1
La_Verne,20,9,7,34.11616,-117.7389,Suburban,1
La_Verne,20,10,7,34.11616,-117.7389,Suburban,0
La_Verne,20,11,7,34.11616,-117.7389,Suburban,0
La_Verne,20,12,7,34.11616,-117.7389,Suburban,0
La_Verne,20,13,7,34.11616,-117.7389,Suburban,1
La_Verne,20,14,7,34.11616,-117.7389,Suburban,0
La_Verne,20,15,7,34.11616,-117.7389,Suburban,0
La_Verne,21,1,7,34.11596,-117.74016,Suburban,0
La_Verne,21,2,7,34.11596,-117.74016,Suburban,0
La_Verne,21,3,7,34.11596,-117.74016,Suburban,1
La_Verne,21,4,7,34.11596,-117.74016,Suburban,0
La_Verne,21,5,7,34.11596,-117.74016,Suburban,0
La_Verne,21,6,7,34.11596,-117.74016,Suburban,1
La_Verne,21,7,7,34.11596,-117.74016,Suburban,0
La_Verne,21,8,7,34.11596,-117.74016,Suburban,0
La_Verne,21,9,7,34.11596,-117.74016,Suburban,0
La_Verne,21,10,7,34.11596,-117.74016,Suburban,0
La_Verne,21,11,7,34.11596,-117.74016,Suburban,0
La_Verne,21,12,7,34.11596,-117.74016,Suburban,0
La_Verne,21,13,7,34.11596,-117.74016,Suburban,1
La_Verne,21,14,7,34.11596,-117.74016,Suburban,1
La_Verne,21,15,7,34.11596,-117.74016,Suburban,0
La_Verne,22,1,8,34.117020000000004,-117.73987,Suburban,1
La_Verne,22,2,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,3,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,4,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,5,8,34.117020000000004,-117.73987,Suburban,1
La_Verne,22,6,8,34.117020000000004,-117.73987,Suburban,1
La_Verne,22,7,8,34.117020000000004,-117.73987,Suburban,1
La_Verne,22,8,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,9,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,10,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,11,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,12,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,13,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,22,14,8,34.117020000000004,-117.73987,Suburban,1
La_Verne,22,15,8,34.117020000000004,-117.73987,Suburban,0
La_Verne,23,1,8,34.12441,-117.7336,Rural,0
La_Verne,23,2,8,34.12441,-117.7336,Rural,0
La_Verne,23,3,8,34.12441,-117.7336,Rural,0
La_Verne,23,4,8,34.12441,-117.7336,Rural,0
La_Verne,23,5,8,34.12441,-117.7336,Rural,0
La_Verne,23,6,8,34.12441,-117.7336,Rural,0
La_Verne,23,7,8,34.12441,-117.7336,Rural,0
La_Verne,23,8,8,34.12441,-117.7336,Rural,0
La_Verne,23,9,8,34.12441,-117.7336,Rural,0
La_Verne,23,10,8,34.12441,-117.7336,Rural,0
La_Verne,23,11,8,34.12441,-117.7336,Rural,0
La_Verne,23,12,8,34.12441,-117.7336,Rural,0
La_Verne,23,13,8,34.12441,-117.7336,Rural,0
La_Verne,23,14,8,34.12441,-117.7336,Rural,0
La_Verne,23,15,8,34.12441,-117.7336,Rural,1
La_Verne,24,1,8,34.12481,-117.73556,Periurban,1
La_Verne,24,2,8,34.12481,-117.73556,Periurban,1
La_Verne,24,3,8,34.12481,-117.73556,Periurban,1
La_Verne,24,4,8,34.12481,-117.73556,Periurban,1
La_Verne,24,5,8,34.12481,-117.73556,Periurban,1
La_Verne,24,6,8,34.12481,-117.73556,Periurban,1
La_Verne,24,7,8,34.12481,-117.73556,Periurban,0
La_Verne,24,8,8,34.12481,-117.73556,Periurban,0
La_Verne,24,9,8,34.12481,-117.73556,Periurban,1
La_Verne,24,10,8,34.12481,-117.73556,Periurban,1
La_Verne,24,11,8,34.12481,-117.73556,Periurban,1
La_Verne,24,12,8,34.12481,-117.73556,Periurban,0
La_Verne,24,13,8,34.12481,-117.73556,Periurban,1
La_Verne,24,14,8,34.12481,-117.73556,Periurban,1
La_Verne,24,15,8,34.12481,-117.73556,Periurban,1
La_Verne,25,1,9,34.12793,-117.72548,Rural,0
La_Verne,25,2,9,34.12793,-117.72548,Rural,0
La_Verne,25,3,9,34.12793,-117.72548,Rural,0
La_Verne,25,4,9,34.12793,-117.72548,Rural,0
La_Verne,25,5,9,34.12793,-117.72548,Rural,0
La_Verne,25,6,9,34.12793,-117.72548,Rural,0
La_Verne,25,7,9,34.12793,-117.72548,Rural,0
La_Verne,25,8,9,34.12793,-117.72548,Rural,0
La_Verne,25,9,9,34.12793,-117.72548,Rural,0
La_Verne,25,10,9,34.12793,-117.72548,Rural,0
La_Verne,25,11,9,34.12793,-117.72548,Rural,0
La_Verne,25,12,9,34.12793,-117.72548,Rural,0
La_Verne,25,13,9,34.12793,-117.72548,Rural,0
La_Verne,25,14,9,34.12793,-117.72548,Rural,0
La_Verne,25,15,9,34.12793,-117.72548,Rural,0
La_Verne,26,1,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,2,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,3,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,4,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,5,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,6,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,7,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,8,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,9,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,10,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,11,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,12,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,13,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,26,14,9,34.127720000000004,-117.72523999999999,Rural,1
La_Verne,26,15,9,34.127720000000004,-117.72523999999999,Rural,0
La_Verne,27,1,9,34.12747,-117.725,Rural,0
La_Verne,27,2,9,34.12747,-117.725,Rural,0
La_Verne,27,3,9,34.12747,-117.725,Rural,0
La_Verne,27,4,9,34.12747,-117.725,Rural,0
La_Verne,27,5,9,34.12747,-117.725,Rural,0
La_Verne,27,6,9,34.12747,-117.725,Rural,0
La_Verne,27,7,9,34.12747,-117.725,Rural,0
La_Verne,27,8,9,34.12747,-117.725,Rural,0
La_Verne,27,9,9,34.12747,-117.725,Rural,0
La_Verne,27,10,9,34.12747,-117.725,Rural,0
La_Verne,27,11,9,34.12747,-117.725,Rural,0
La_Verne,27,12,9,34.12747,-117.725,Rural,0
La_Verne,27,13,9,34.12747,-117.725,Rural,0
La_Verne,27,14,9,34.12747,-117.725,Rural,0
La_Verne,27,15,9,34.12747,-117.725,Rural,0
La_Verne,28,1,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,2,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,3,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,4,10,34.126999999999995,-117.72473000000001,Periurban,1
La_Verne,28,5,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,6,10,34.126999999999995,-117.72473000000001,Periurban,1
La_Verne,28,7,10,34.126999999999995,-117.72473000000001,Periurban,1
La_Verne,28,8,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,9,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,10,10,34.126999999999995,-117.72473000000001,Periurban,1
La_Verne,28,11,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,12,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,13,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,14,10,34.126999999999995,-117.72473000000001,Periurban,0
La_Verne,28,15,10,34.126999999999995,-117.72473000000001,Periurban,1
La_Verne,29,1,10,34.1266,-117.72457,Periurban,1
La_Verne,29,2,10,34.1266,-117.72457,Periurban,1
La_Verne,29,3,10,34.1266,-117.72457,Periurban,1
La_Verne,29,4,10,34.1266,-117.72457,Periurban,1
La_Verne,29,5,10,34.1266,-117.72457,Periurban,1
La_Verne,29,6,10,34.1266,-117.72457,Periurban,1
La_Verne,29,7,10,34.1266,-117.72457,Periurban,1
La_Verne,29,8,10,34.1266,-117.72457,Periurban,1
La_Verne,29,9,10,34.1266,-117.72457,Periurban,1
La_Verne,29,10,10,34.1266,-117.72457,Periurban,1
La_Verne,29,11,10,34.1266,-117.72457,Periurban,1
La_Verne,29,12,10,34.1266,-117.72457,Periurban,1
La_Verne,29,13,10,34.1266,-117.72457,Periurban,1
La_Verne,29,14,10,34.1266,-117.72457,Periurban,1
La_Verne,29,15,10,34.1266,-117.72457,Periurban,1
La_Verne,30,1,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,2,10,34.128409999999995,-117.72464,Rural,1
