city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Victoria,23,9,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,10,12,48.495946999999994,-123.38803999999999,Suburban,0
Victoria,23,11,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,12,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,13,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,14,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,15,12,48.495946999999994,-123.38803999999999,Suburban,0
Victoria,23,16,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,17,12,48.495946999999994,-123.38803999999999,Suburban,0
Victoria,23,18,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,23,19,12,48.495946999999994,-123.38803999999999,Suburban,0
Victoria,23,20,12,48.495946999999994,-123.38803999999999,Suburban,1
Victoria,24,1,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,2,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,3,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,4,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,5,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,6,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,7,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,8,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,9,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,10,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,11,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,12,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,13,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,14,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,15,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,16,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,17,12,48.498135999999995,-123.391821,Suburban,1
Victoria,24,18,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,19,12,48.498135999999995,-123.391821,Suburban,0
Victoria,24,20,12,48.498135999999995,-123.391821,Suburban,1
Victoria,25,1,13,48.502611,-123.395886,Periurban,1
Victoria,25,2,13,48.502611,-123.395886,Periurban,0
Victoria,25,3,13,48.502611,-123.395886,Periurban,0
Victoria,25,4,13,48.502611,-123.395886,Periurban,1
Victoria,25,5,13,48.502611,-123.395886,Periurban,1
Victoria,25,6,13,48.502611,-123.395886,Periurban,1
Victoria,25,7,13,48.502611,-123.395886,Periurban,0
Victoria,25,8,13,48.502611,-123.395886,Periurban,0
Victoria,25,9,13,48.502611,-123.395886,Periurban,0
Victoria,25,10,13,48.502611,-123.395886,Periurban,0
Victoria,25,11,13,48.502611,-123.395886,Periurban,1
Victoria,25,12,13,48.502611,-123.395886,Periurban,1
Victoria,25,13,13,48.502611,-123.395886,Periurban,0
Victoria,25,14,13,48.502611,-123.395886,Periurban,0
Victoria,25,15,13,48.502611,-123.395886,Periurban,1
Victoria,25,16,13,48.502611,-123.395886,Periurban,1
Victoria,25,17,13,48.502611,-123.395886,Periurban,0
Victoria,25,18,13,48.502611,-123.395886,Periurban,0
Victoria,25,19,13,48.502611,-123.395886,Periurban,1
Victoria,25,20,13,48.502611,-123.395886,Periurban,0
Victoria,26,1,13,48.503129,-123.405433,Periurban,0
Victoria,26,2,13,48.503129,-123.405433,Periurban,1
Victoria,26,3,13,48.503129,-123.405433,Periurban,1
Victoria,26,4,13,48.503129,-123.405433,Periurban,0
Victoria,26,5,13,48.503129,-123.405433,Periurban,0
Victoria,26,6,13,48.503129,-123.405433,Periurban,0
Victoria,26,7,13,48.503129,-123.405433,Periurban,1
Victoria,26,8,13,48.503129,-123.405433,Periurban,0
Victoria,26,9,13,48.503129,-123.405433,Periurban,0
Victoria,26,10,13,48.503129,-123.405433,Periurban,1
Victoria,26,11,13,48.503129,-123.405433,Periurban,0
Victoria,26,12,13,48.503129,-123.405433,Periurban,0
Victoria,26,13,13,48.503129,-123.405433,Periurban,0
Victoria,26,14,13,48.503129,-123.405433,Periurban,1
Victoria,26,15,13,48.503129,-123.405433,Periurban,1
Victoria,26,16,13,48.503129,-123.405433,Periurban,1
Victoria,26,17,13,48.503129,-123.405433,Periurban,0
Victoria,26,18,13,48.503129,-123.405433,Periurban,1
Victoria,26,19,13,48.503129,-123.405433,Periurban,1
Victoria,26,20,13,48.503129,-123.405433,Periurban,1
Victoria,27,1,14,48.506144,-123.407705,Periurban,0
Victoria,27,2,14,48.506144,-123.407705,Periurban,1
Victoria,27,3,14,48.506144,-123.407705,Periurban,1
Victoria,27,4,14,48.506144,-123.407705,Periurban,1
Victoria,27,5,14,48.506144,-123.407705,Periurban,1
Victoria,27,6,14,48.506144,-123.407705,Periurban,0
Victoria,27,7,14,48.506144,-123.407705,Periurban,1
Victoria,27,8,14,48.506144,-123.407705,Periurban,1
Victoria,27,9,14,48.506144,-123.407705,Periurban,0
Victoria,27,10,14,48.506144,-123.407705,Periurban,1
Victoria,27,11,14,48.506144,-123.407705,Periurban,1
Victoria,27,12,14,48.506144,-123.407705,Periurban,0
Victoria,27,13,14,48.506144,-123.407705,Periurban,1
Victoria,27,14,14,48.506144,-123.407705,Periurban,0
Victoria,27,15,14,48.506144,-123.407705,Periurban,0
Victoria,27,16,14,48.506144,-123.407705,Periurban,1
Victoria,27,17,14,48.506144,-123.407705,Periurban,1
Victoria,27,18,14,48.506144,-123.407705,Periurban,0
Victoria,27,19,14,48.506144,-123.407705,Periurban,0
Victoria,27,20,14,48.506144,-123.407705,Periurban,0
Victoria,28,1,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,2,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,3,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,4,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,5,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,6,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,7,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,8,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,9,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,10,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,11,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,12,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,13,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,14,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,15,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,16,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,17,14,48.509268,-123.41018500000001,Periurban,1
Victoria,28,18,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,19,14,48.509268,-123.41018500000001,Periurban,0
Victoria,28,20,14,48.509268,-123.41018500000001,Periurban,0
Victoria,29,1,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,2,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,3,15,48.508691999999996,-123.416172,Periurban,0
Victoria,29,4,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,5,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,6,15,48.508691999999996,-123.416172,Periurban,0
Victoria,29,7,15,48.508691999999996,-123.416172,Periurban,0
Victoria,29,8,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,9,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,10,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,11,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,12,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,13,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,14,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,15,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,16,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,17,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,18,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,19,15,48.508691999999996,-123.416172,Periurban,1
Victoria,29,20,15,48.508691999999996,-123.416172,Periurban,1
Victoria,30,1,15,48.512607,-123.414781,Periurban,1
Victoria,30,2,15,48.512607,-123.414781,Periurban,1
Victoria,30,3,15,48.512607,-123.414781,Periurban,1
Victoria,30,4,15,48.512607,-123.414781,Periurban,1
Victoria,30,5,15,48.512607,-123.414781,Periurban,0
Victoria,30,6,15,48.512607,-123.414781,Periurban,0
Victoria,30,7,15,48.512607,-123.414781,Periurban,0
Victoria,30,8,15,48.512607,-123.414781,Periurban,0
Victoria,30,9,15,48.512607,-123.414781,Periurban,0
Victoria,30,10,15,48.512607,-123.414781,Periurban,1
Victoria,30,11,15,48.512607,-123.414781,Periurban,1
Victoria,30,12,15,48.512607,-123.414781,Periurban,0
Victoria,30,13,15,48.512607,-123.414781,Periurban,1
Victoria,30,14,15,48.512607,-123.414781,Periurban,1
Victoria,30,15,15,48.512607,-123.414781,Periurban,0
Victoria,30,16,15,48.512607,-123.414781,Periurban,0
Victoria,30,17,15,48.512607,-123.414781,Periurban,1
Victoria,30,18,15,48.512607,-123.414781,Periurban,1
Victoria,30,19,15,48.512607,-123.414781,Periurban,0
Victoria,30,20,15,48.512607,-123.414781,Periurban,0
Victoria,31,1,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,2,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,3,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,4,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,5,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,6,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,7,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,8,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,9,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,10,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,11,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,12,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,13,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,14,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,15,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,16,16,48.516463,-123.42156100000001,Periurban,0
Victoria,31,17,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,18,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,19,16,48.516463,-123.42156100000001,Periurban,1
Victoria,31,20,16,48.516463,-123.42156100000001,Periurban,0
Victoria,32,1,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,2,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,3,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,4,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,5,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,6,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,7,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,8,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,9,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,10,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,11,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,12,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,13,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,14,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,15,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,16,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,17,16,48.521175,-123.42613600000001,Periurban,0
Victoria,32,18,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,19,16,48.521175,-123.42613600000001,Periurban,1
Victoria,32,20,16,48.521175,-123.42613600000001,Periurban,1
Victoria,33,1,17,48.52451,-123.431432,Periurban,0
Victoria,33,2,17,48.52451,-123.431432,Periurban,0
Victoria,33,3,17,48.52451,-123.431432,Periurban,0
Victoria,33,4,17,48.52451,-123.431432,Periurban,1
Victoria,33,5,17,48.52451,-123.431432,Periurban,0
Victoria,33,6,17,48.52451,-123.431432,Periurban,0
Victoria,33,7,17,48.52451,-123.431432,Periurban,0
Victoria,33,8,17,48.52451,-123.431432,Periurban,0
Victoria,33,9,17,48.52451,-123.431432,Periurban,0
Victoria,33,10,17,48.52451,-123.431432,Periurban,0
Victoria,33,11,17,48.52451,-123.431432,Periurban,0
Victoria,33,12,17,48.52451,-123.431432,Periurban,1
Victoria,33,13,17,48.52451,-123.431432,Periurban,0
Victoria,33,14,17,48.52451,-123.431432,Periurban,0
Victoria,33,15,17,48.52451,-123.431432,Periurban,0
Victoria,33,16,17,48.52451,-123.431432,Periurban,0
Victoria,33,17,17,48.52451,-123.431432,Periurban,0
Victoria,33,18,17,48.52451,-123.431432,Periurban,0
Victoria,33,19,17,48.52451,-123.431432,Periurban,0
Victoria,33,20,17,48.52451,-123.431432,Periurban,1
Victoria,34,1,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,2,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,3,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,4,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,5,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,6,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,7,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,8,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,9,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,10,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,11,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,12,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,13,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,14,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,15,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,16,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,17,17,48.529148,-123.43761599999999,Rural,1
Victoria,34,18,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,19,17,48.529148,-123.43761599999999,Rural,0
Victoria,34,20,17,48.529148,-123.43761599999999,Rural,0
Victoria,35,1,18,48.53371,-123.437537,Rural,1
Victoria,35,2,18,48.53371,-123.437537,Rural,0
Victoria,35,3,18,48.53371,-123.437537,Rural,1
Victoria,35,4,18,48.53371,-123.437537,Rural,1
Victoria,35,5,18,48.53371,-123.437537,Rural,0
Victoria,35,6,18,48.53371,-123.437537,Rural,0
Victoria,35,7,18,48.53371,-123.437537,Rural,1
Victoria,35,8,18,48.53371,-123.437537,Rural,1
Victoria,35,9,18,48.53371,-123.437537,Rural,1
Victoria,35,10,18,48.53371,-123.437537,Rural,1
Victoria,35,11,18,48.53371,-123.437537,Rural,1
Victoria,35,12,18,48.53371,-123.437537,Rural,1
Victoria,35,13,18,48.53371,-123.437537,Rural,0
Victoria,35,14,18,48.53371,-123.437537,Rural,1
Victoria,35,15,18,48.53371,-123.437537,Rural,1
Victoria,35,16,18,48.53371,-123.437537,Rural,1
Victoria,35,17,18,48.53371,-123.437537,Rural,0
Victoria,35,18,18,48.53371,-123.437537,Rural,1
Victoria,35,19,18,48.53371,-123.437537,Rural,1
Victoria,35,20,18,48.53371,-123.437537,Rural,1
Victoria,36,1,18,48.538973,-123.437982,Rural,1
Victoria,36,2,18,48.538973,-123.437982,Rural,1
Victoria,36,3,18,48.538973,-123.437982,Rural,0
Victoria,36,4,18,48.538973,-123.437982,Rural,1
Victoria,36,5,18,48.538973,-123.437982,Rural,1
Victoria,36,6,18,48.538973,-123.437982,Rural,0
Victoria,36,7,18,48.538973,-123.437982,Rural,1
Victoria,36,8,18,48.538973,-123.437982,Rural,1
Victoria,36,9,18,48.538973,-123.437982,Rural,1
Victoria,36,10,18,48.538973,-123.437982,Rural,1
Victoria,36,11,18,48.538973,-123.437982,Rural,1
Victoria,36,12,18,48.538973,-123.437982,Rural,1
Victoria,36,13,18,48.538973,-123.437982,Rural,1
Victoria,36,14,18,48.538973,-123.437982,Rural,0
Victoria,36,15,18,48.538973,-123.437982,Rural,0
Victoria,36,16,18,48.538973,-123.437982,Rural,0
Victoria,36,17,18,48.538973,-123.437982,Rural,0
Victoria,36,18,18,48.538973,-123.437982,Rural,0
Victoria,36,19,18,48.538973,-123.437982,Rural,0
Victoria,36,20,18,48.538973,-123.437982,Rural,0
Victoria,37,1,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,2,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,3,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,4,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,5,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,6,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,37,7,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,8,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,9,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,10,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,37,11,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,37,12,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,13,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,37,14,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,37,15,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,37,16,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,17,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,18,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,19,19,48.543164000000004,-123.44066799999999,Rural,0
Victoria,37,20,19,48.543164000000004,-123.44066799999999,Rural,1
Victoria,38,1,19,48.544816,-123.445605,Rural,1
Victoria,38,2,19,48.544816,-123.445605,Rural,1
Victoria,38,3,19,48.544816,-123.445605,Rural,0
Victoria,38,4,19,48.544816,-123.445605,Rural,0
Victoria,38,5,19,48.544816,-123.445605,Rural,1
Victoria,38,6,19,48.544816,-123.445605,Rural,0
Victoria,38,7,19,48.544816,-123.445605,Rural,1
Victoria,38,8,19,48.544816,-123.445605,Rural,0
Victoria,38,9,19,48.544816,-123.445605,Rural,1
Victoria,38,10,19,48.544816,-123.445605,Rural,0
Victoria,38,11,19,48.544816,-123.445605,Rural,1
Victoria,38,12,19,48.544816,-123.445605,Rural,1
Victoria,38,13,19,48.544816,-123.445605,Rural,1
Victoria,38,14,19,48.544816,-123.445605,Rural,0
Victoria,38,15,19,48.544816,-123.445605,Rural,1
Victoria,38,16,19,48.544816,-123.445605,Rural,1
Victoria,38,17,19,48.544816,-123.445605,Rural,0
Victoria,38,18,19,48.544816,-123.445605,Rural,1
Victoria,38,19,19,48.544816,-123.445605,Rural,1
Victoria,38,20,19,48.544816,-123.445605,Rural,1
Victoria,39,1,20,48.548772,-123.448571,Rural,0
Victoria,39,2,20,48.548772,-123.448571,Rural,0
Victoria,39,3,20,48.548772,-123.448571,Rural,1
Victoria,39,4,20,48.548772,-123.448571,Rural,1
Victoria,39,5,20,48.548772,-123.448571,Rural,0
Victoria,39,6,20,48.548772,-123.448571,Rural,0
Victoria,39,7,20,48.548772,-123.448571,Rural,0
Victoria,39,8,20,48.548772,-123.448571,Rural,0
Victoria,39,9,20,48.548772,-123.448571,Rural,1
Victoria,39,10,20,48.548772,-123.448571,Rural,0
Victoria,39,11,20,48.548772,-123.448571,Rural,1
Victoria,39,12,20,48.548772,-123.448571,Rural,1
Victoria,39,13,20,48.548772,-123.448571,Rural,0
Victoria,39,14,20,48.548772,-123.448571,Rural,0
Victoria,39,15,20,48.548772,-123.448571,Rural,1
Victoria,39,16,20,48.548772,-123.448571,Rural,0
Victoria,39,17,20,48.548772,-123.448571,Rural,0
Victoria,39,18,20,48.548772,-123.448571,Rural,0
Victoria,39,19,20,48.548772,-123.448571,Rural,1
Victoria,39,20,20,48.548772,-123.448571,Rural,1
Victoria,40,1,20,48.552605,-123.446277,Rural,0
Victoria,40,2,20,48.552605,-123.446277,Rural,1
Victoria,40,3,20,48.552605,-123.446277,Rural,1
Victoria,40,4,20,48.552605,-123.446277,Rural,1
Victoria,40,5,20,48.552605,-123.446277,Rural,1
Victoria,40,6,20,48.552605,-123.446277,Rural,0
Victoria,40,7,20,48.552605,-123.446277,Rural,1
Victoria,40,8,20,48.552605,-123.446277,Rural,0
Victoria,40,9,20,48.552605,-123.446277,Rural,0
Victoria,40,10,20,48.552605,-123.446277,Rural,0
Victoria,40,11,20,48.552605,-123.446277,Rural,0
Victoria,40,12,20,48.552605,-123.446277,Rural,0
Victoria,40,13,20,48.552605,-123.446277,Rural,1
Victoria,40,14,20,48.552605,-123.446277,Rural,1
Victoria,40,15,20,48.552605,-123.446277,Rural,0
Victoria,40,16,20,48.552605,-123.446277,Rural,1
Victoria,40,17,20,48.552605,-123.446277,Rural,0
Victoria,40,18,20,48.552605,-123.446277,Rural,1
Victoria,40,19,20,48.552605,-123.446277,Rural,1
Victoria,40,20,20,48.552605,-123.446277,Rural,0
