city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Armidale,ARM_Site 17,17-5,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-6,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-7,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-8,9.0,-30.494465,151.63138899999998,Periurban,0.0
Armidale,ARM_Site 17,17-9,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-10,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-11,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-12,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-13,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-14,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-15,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-16,9.0,-30.494465,151.63138899999998,Periurban,0.0
Armidale,ARM_Site 17,17-17,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-18,9.0,-30.494465,151.63138899999998,Periurban,0.0
Armidale,ARM_Site 17,17-19,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 17,17-20,9.0,-30.494465,151.63138899999998,Periurban,1.0
Armidale,ARM_Site 18,18-1,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-2,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-3,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-4,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-5,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-6,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-7,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-8,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-9,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-10,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-11,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-12,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-13,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-14,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-15,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-16,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-17,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-18,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 18,18-19,9.0,-30.492656,151.629568,Periurban,0.0
Armidale,ARM_Site 18,18-20,9.0,-30.492656,151.629568,Periurban,1.0
Armidale,ARM_Site 19,19-1,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-2,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-3,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-4,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-5,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-6,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-7,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-8,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-9,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-10,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-11,10.0,-30.490199,151.627841,Rural,0.0
Armidale,ARM_Site 19,19-12,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-13,10.0,-30.490199,151.627841,Rural,0.0
Armidale,ARM_Site 19,19-14,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-15,10.0,-30.490199,151.627841,Rural,0.0
Armidale,ARM_Site 19,19-16,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-17,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-18,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 19,19-19,10.0,-30.490199,151.627841,Rural,1.0
Armidale,ARM_Site 20,20-1,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-2,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-3,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-4,10.0,-30.487221,151.628131,Rural,0.0
Armidale,ARM_Site 20,20-5,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-6,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-7,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-8,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-9,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-10,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-11,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-12,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-13,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-14,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-15,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-16,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 20,20-17,10.0,-30.487221,151.628131,Rural,1.0
Armidale,ARM_Site 21,21-1,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-2,11.0,-30.485112,151.628675,Rural,0.0
Armidale,ARM_Site 21,21-3,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-4,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-5,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-6,11.0,-30.485112,151.628675,Rural,0.0
Armidale,ARM_Site 21,21-7,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-8,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-9,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-10,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-11,11.0,-30.485112,151.628675,Rural,0.0
Armidale,ARM_Site 21,21-12,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-13,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-14,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-15,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-16,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-17,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-18,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-19,11.0,-30.485112,151.628675,Rural,1.0
Armidale,ARM_Site 21,21-20,11.0,-30.485112,151.628675,Rural,0.0
Armidale,ARM_Site 22,22-1,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-2,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-3,11.0,-30.481733000000002,151.629193,Rural,0.0
Armidale,ARM_Site 22,22-4,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-5,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-6,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-7,11.0,-30.481733000000002,151.629193,Rural,0.0
Armidale,ARM_Site 22,22-8,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-9,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-10,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-11,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-12,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 22,22-13,11.0,-30.481733000000002,151.629193,Rural,0.0
Armidale,ARM_Site 22,22-14,11.0,-30.481733000000002,151.629193,Rural,1.0
Armidale,ARM_Site 23,23-1,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-2,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-3,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-4,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-5,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-6,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-7,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-8,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-9,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-10,12.0,-30.479343,151.626481,Rural,0.0
Armidale,ARM_Site 23,23-11,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-12,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-13,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-14,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-15,12.0,-30.479343,151.626481,Rural,0.0
Armidale,ARM_Site 23,23-16,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-17,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-18,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-19,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 23,23-20,12.0,-30.479343,151.626481,Rural,1.0
Armidale,ARM_Site 24,24-1,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-2,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-3,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-4,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-5,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-6,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-7,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-8,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-9,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-10,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-11,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-12,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-13,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-14,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-15,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-16,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 24,24-17,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-18,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-19,12.0,-30.474653999999997,151.620252,Rural,1.0
Armidale,ARM_Site 24,24-20,12.0,-30.474653999999997,151.620252,Rural,0.0
Armidale,ARM_Site 25,25-1,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-2,13.0,-30.468075,151.613543,Rural,0.0
Armidale,ARM_Site 25,25-3,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-4,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-5,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-6,13.0,-30.468075,151.613543,Rural,0.0
Armidale,ARM_Site 25,25-7,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-8,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-9,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-10,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-11,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-12,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-13,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-14,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-15,13.0,-30.468075,151.613543,Rural,0.0
Armidale,ARM_Site 25,25-16,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-17,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-18,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 25,25-19,13.0,-30.468075,151.613543,Rural,0.0
Armidale,ARM_Site 25,25-20,13.0,-30.468075,151.613543,Rural,1.0
Armidale,ARM_Site 26,26-1,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-2,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-3,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-4,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-5,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-6,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-7,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-8,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-9,13.0,-30.465405,151.611514,Rural,0.0
Armidale,ARM_Site 26,26-10,13.0,-30.465405,151.611514,Rural,0.0
Armidale,ARM_Site 26,26-11,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-12,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-13,13.0,-30.465405,151.611514,Rural,1.0
Armidale,ARM_Site 26,26-14,13.0,-30.465405,151.611514,Rural,0.0
Armidale,ARM_Site 27,27-1,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-2,14.0,-30.461655,151.609202,Rural,0.0
Armidale,ARM_Site 27,27-3,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-4,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-5,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-6,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-7,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-8,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-9,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-10,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-11,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 27,27-12,14.0,-30.461655,151.609202,Rural,1.0
Armidale,ARM_Site 28,28-1,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-2,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-3,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-4,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-5,14.0,-30.461475,151.606068,Rural,0.0
Armidale,ARM_Site 28,28-6,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-7,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-8,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-9,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-10,14.0,-30.461475,151.606068,Rural,0.0
Armidale,ARM_Site 28,28-11,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-12,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-13,14.0,-30.461475,151.606068,Rural,1.0
Armidale,ARM_Site 28,28-14,14.0,-30.461475,151.606068,Rural,0.0
Armidale,ARM_Site 28,28-15,14.0,-30.461475,151.606068,Rural,0.0
Armidale,ARM_Site 29,29-1,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-2,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-3,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-4,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-5,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-6,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-7,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-8,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-9,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 29,29-10,14.0,-30.460849,151.602251,Rural,1.0
Armidale,ARM_Site 30,30-1,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-2,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-3,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-4,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-5,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-6,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-7,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-8,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-9,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-10,15.0,-30.460063,151.598415,Rural,0.0
Armidale,ARM_Site 30,30-11,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-12,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-13,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-14,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-15,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-16,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-17,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-18,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-19,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 30,30-20,15.0,-30.460063,151.598415,Rural,1.0
Armidale,ARM_Site 31,31-1,15.0,-30.459462,151.595383,Rural,0.0
Armidale,ARM_Site 31,31-2,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-3,15.0,-30.459462,151.595383,Rural,0.0
Armidale,ARM_Site 31,31-4,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-5,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-6,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-7,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-8,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-9,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-10,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-11,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-12,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-13,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-14,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-15,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-16,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-17,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-18,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-19,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 31,31-20,15.0,-30.459462,151.595383,Rural,1.0
Armidale,ARM_Site 32,32-1,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-2,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-3,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-4,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-5,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-6,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-7,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-8,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-9,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-10,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-11,16.0,-30.459215000000004,151.59285400000002,Rural,0.0
Armidale,ARM_Site 32,32-12,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-13,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-14,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-15,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-16,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 32,32-17,16.0,-30.459215000000004,151.59285400000002,Rural,1.0
Armidale,ARM_Site 33,33-1,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-2,16.0,-30.458864000000002,151.58772,Rural,0.0
Armidale,ARM_Site 33,33-3,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-4,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-5,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-6,16.0,-30.458864000000002,151.58772,Rural,0.0
Armidale,ARM_Site 33,33-7,16.0,-30.458864000000002,151.58772,Rural,0.0
Armidale,ARM_Site 33,33-8,16.0,-30.458864000000002,151.58772,Rural,0.0
Armidale,ARM_Site 33,33-9,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-10,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-11,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-12,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-13,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-14,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-15,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-16,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-17,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-18,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-19,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 33,33-20,16.0,-30.458864000000002,151.58772,Rural,1.0
Armidale,ARM_Site 34,34-1,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-2,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-3,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-4,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-5,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-6,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-7,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-8,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-9,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-10,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-11,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-12,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-13,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-14,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-15,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-16,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-17,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-18,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-19,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 34,34-20,17.0,-30.458158,151.58525,Rural,1.0
Armidale,ARM_Site 35,35-1,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-2,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-3,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-4,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-5,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-6,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-7,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-8,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-9,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-10,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-11,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-12,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-13,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-14,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-15,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-16,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-17,17.0,-30.457755,151.581593,Rural,1.0
Armidale,ARM_Site 35,35-18,17.0,-30.457755,151.581593,Rural,1.0
