city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Washington,5,1,,39.242638,-77.322114,,1
Washington,5,2,,39.242638,-77.322114,,0
Washington,5,3,,39.242638,-77.322114,,0
Washington,5,4,,39.242638,-77.322114,,1
Washington,5,5,,39.242638,-77.322114,,0
Washington,5,6,,39.242638,-77.322114,,0
Washington,5,7,,39.242638,-77.322114,,0
Washington,5,8,,39.242638,-77.322114,,0
Washington,5,9,,39.242638,-77.322114,,1
Washington,5,10,,39.242638,-77.322114,,0
Washington,5,11,,39.242638,-77.322114,,0
Washington,5,12,,39.242638,-77.322114,,1
Washington,5,13,,39.242638,-77.322114,,0
Washington,5,14,,39.242638,-77.322114,,1
Washington,5,15,,39.242638,-77.322114,,0
Washington,6,1,,39.231935,-77.329001,,0
Washington,6,2,,39.231935,-77.329001,,0
Washington,6,3,,39.231935,-77.329001,,0
Washington,6,4,,39.231935,-77.329001,,1
Washington,6,5,,39.231935,-77.329001,,0
Washington,6,6,,39.231935,-77.329001,,0
Washington,6,7,,39.231935,-77.329001,,0
Washington,6,8,,39.231935,-77.329001,,0
Washington,6,9,,39.231935,-77.329001,,1
Washington,6,10,,39.231935,-77.329001,,0
Washington,6,11,,39.231935,-77.329001,,0
Washington,6,12,,39.231935,-77.329001,,0
Washington,6,13,,39.231935,-77.329001,,1
Washington,6,14,,39.231935,-77.329001,,0
Washington,7,1,,39.218401,-77.331079,,0
Washington,7,2,,39.218401,-77.331079,,1
Washington,7,3,,39.218401,-77.331079,,0
Washington,7,4,,39.218401,-77.331079,,1
Washington,7,5,,39.218401,-77.331079,,0
Washington,7,6,,39.218401,-77.331079,,1
Washington,7,7,,39.218401,-77.331079,,0
Washington,7,8,,39.218401,-77.331079,,1
Washington,7,9,,39.218401,-77.331079,,1
Washington,7,10,,39.218401,-77.331079,,0
Washington,7,11,,39.218401,-77.331079,,0
Washington,7,12,,39.218401,-77.331079,,0
Washington,7,13,,39.218401,-77.331079,,0
Washington,7,14,,39.218401,-77.331079,,0
Washington,7,15,,39.218401,-77.331079,,1
Washington,8,1,,39.200334000000005,-77.326746,,0
Washington,8,2,,39.200334000000005,-77.326746,,1
Washington,8,3,,39.200334000000005,-77.326746,,0
Washington,8,4,,39.200334000000005,-77.326746,,0
Washington,8,5,,39.200334000000005,-77.326746,,0
Washington,8,6,,39.200334000000005,-77.326746,,0
Washington,8,7,,39.200334000000005,-77.326746,,0
Washington,8,8,,39.200334000000005,-77.326746,,0
Washington,8,9,,39.200334000000005,-77.326746,,0
Washington,8,10,,39.200334000000005,-77.326746,,0
Washington,8,11,,39.200334000000005,-77.326746,,0
Washington,8,12,,39.200334000000005,-77.326746,,1
Washington,8,13,,39.200334000000005,-77.326746,,0
Washington,8,14,,39.200334000000005,-77.326746,,1
Washington,8,15,,39.200334000000005,-77.326746,,0
Washington,9,1,,39.193239,-77.334808,,1
Washington,9,2,,39.193239,-77.334808,,0
Washington,9,3,,39.193239,-77.334808,,1
Washington,9,4,,39.193239,-77.334808,,1
Washington,9,5,,39.193239,-77.334808,,0
Washington,9,6,,39.193239,-77.334808,,1
Washington,9,7,,39.193239,-77.334808,,0
Washington,9,8,,39.193239,-77.334808,,0
Washington,9,9,,39.193239,-77.334808,,1
Washington,9,10,,39.193239,-77.334808,,1
Washington,9,11,,39.193239,-77.334808,,0
Washington,9,12,,39.193239,-77.334808,,0
Washington,9,13,,39.193239,-77.334808,,1
Washington,9,14,,39.193239,-77.334808,,0
Washington,9,15,,39.193239,-77.334808,,1
