city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Boston,33,20,,42.2828915,-71.0907112,,0
Boston,34,1,,42.291050899999995,-71.0869129,,0
Boston,34,2,,42.291050899999995,-71.0869129,,0
Boston,34,3,,42.291050899999995,-71.0869129,,0
Boston,34,4,,42.291050899999995,-71.0869129,,0
Boston,34,5,,42.291050899999995,-71.0869129,,1
Boston,34,6,,42.291050899999995,-71.0869129,,0
Boston,34,7,,42.291050899999995,-71.0869129,,0
Boston,34,8,,42.291050899999995,-71.0869129,,0
Boston,34,9,,42.291050899999995,-71.0869129,,0
Boston,34,10,,42.291050899999995,-71.0869129,,1
Boston,34,11,,42.291050899999995,-71.0869129,,0
Boston,34,12,,42.291050899999995,-71.0869129,,0
Boston,34,13,,42.291050899999995,-71.0869129,,1
Boston,34,14,,42.291050899999995,-71.0869129,,0
Boston,34,15,,42.291050899999995,-71.0869129,,1
Boston,34,16,,42.291050899999995,-71.0869129,,0
Boston,34,17,,42.291050899999995,-71.0869129,,0
Boston,34,18,,42.291050899999995,-71.0869129,,0
Boston,34,19,,42.291050899999995,-71.0869129,,0
Boston,34,20,,42.291050899999995,-71.0869129,,0
Boston,35,1,,42.300780700000004,-71.0860376,,0
Boston,35,2,,42.300780700000004,-71.0860376,,0
Boston,35,3,,42.300780700000004,-71.0860376,,0
Boston,35,4,,42.300780700000004,-71.0860376,,0
Boston,35,5,,42.300780700000004,-71.0860376,,0
Boston,35,6,,42.300780700000004,-71.0860376,,0
Boston,35,7,,42.300780700000004,-71.0860376,,0
Boston,35,8,,42.300780700000004,-71.0860376,,0
Boston,35,9,,42.300780700000004,-71.0860376,,0
Boston,35,10,,42.300780700000004,-71.0860376,,0
Boston,35,11,,42.300780700000004,-71.0860376,,0
Boston,35,12,,42.300780700000004,-71.0860376,,0
Boston,35,13,,42.300780700000004,-71.0860376,,0
Boston,35,14,,42.300780700000004,-71.0860376,,0
Boston,35,15,,42.300780700000004,-71.0860376,,0
Boston,35,16,,42.300780700000004,-71.0860376,,0
Boston,35,17,,42.300780700000004,-71.0860376,,0
Boston,35,18,,42.300780700000004,-71.0860376,,0
Boston,35,19,,42.300780700000004,-71.0860376,,0
Boston,35,20,,42.300780700000004,-71.0860376,,0
Boston,36,1,,42.311648,-71.0798423,,0
Boston,36,2,,42.311648,-71.0798423,,0
Boston,36,3,,42.311648,-71.0798423,,0
Boston,36,4,,42.311648,-71.0798423,,1
Boston,36,5,,42.311648,-71.0798423,,0
Boston,36,6,,42.311648,-71.0798423,,0
Boston,36,7,,42.311648,-71.0798423,,0
Boston,36,8,,42.311648,-71.0798423,,1
Boston,36,9,,42.311648,-71.0798423,,0
Boston,36,10,,42.311648,-71.0798423,,0
Boston,36,11,,42.311648,-71.0798423,,0
Boston,36,12,,42.311648,-71.0798423,,0
Boston,36,13,,42.311648,-71.0798423,,0
Boston,36,14,,42.311648,-71.0798423,,0
Boston,36,15,,42.311648,-71.0798423,,0
Boston,36,16,,42.311648,-71.0798423,,0
Boston,36,17,,42.311648,-71.0798423,,0
Boston,36,18,,42.311648,-71.0798423,,0
Boston,36,19,,42.311648,-71.0798423,,0
Boston,36,20,,42.311648,-71.0798423,,0
Boston,37,1,,42.3194031,-71.0718916,,1
Boston,37,2,,42.3194031,-71.0718916,,0
Boston,37,3,,42.3194031,-71.0718916,,0
Boston,37,4,,42.3194031,-71.0718916,,0
Boston,37,5,,42.3194031,-71.0718916,,0
Boston,37,6,,42.3194031,-71.0718916,,0
Boston,37,7,,42.3194031,-71.0718916,,0
Boston,37,8,,42.3194031,-71.0718916,,0
Boston,37,9,,42.3194031,-71.0718916,,0
Boston,37,10,,42.3194031,-71.0718916,,0
Boston,37,11,,42.3194031,-71.0718916,,0
Boston,37,12,,42.3194031,-71.0718916,,0
Boston,37,13,,42.3194031,-71.0718916,,0
Boston,37,14,,42.3194031,-71.0718916,,0
Boston,37,15,,42.3194031,-71.0718916,,1
Boston,37,16,,42.3194031,-71.0718916,,0
Boston,37,17,,42.3194031,-71.0718916,,0
Boston,37,18,,42.3194031,-71.0718916,,0
Boston,37,19,,42.3194031,-71.0718916,,0
Boston,37,20,,42.3194031,-71.0718916,,0
Boston,38,1,,42.3264356,-71.0699816,,0
Boston,38,2,,42.3264356,-71.0699816,,0
Boston,38,3,,42.3264356,-71.0699816,,1
Boston,38,4,,42.3264356,-71.0699816,,0
Boston,38,5,,42.3264356,-71.0699816,,1
Boston,38,6,,42.3264356,-71.0699816,,0
Boston,38,7,,42.3264356,-71.0699816,,0
Boston,38,8,,42.3264356,-71.0699816,,0
Boston,38,9,,42.3264356,-71.0699816,,0
Boston,38,10,,42.3264356,-71.0699816,,0
Boston,38,11,,42.3264356,-71.0699816,,0
Boston,38,12,,42.3264356,-71.0699816,,0
Boston,38,13,,42.3264356,-71.0699816,,0
Boston,38,14,,42.3264356,-71.0699816,,0
Boston,38,15,,42.3264356,-71.0699816,,0
Boston,38,16,,42.3264356,-71.0699816,,0
Boston,38,17,,42.3264356,-71.0699816,,0
Boston,38,18,,42.3264356,-71.0699816,,0
Boston,38,19,,42.3264356,-71.0699816,,0
Boston,38,20,,42.3264356,-71.0699816,,0
Boston,39,1,,42.3341035,-71.0814285,,0
Boston,39,2,,42.3341035,-71.0814285,,0
Boston,39,3,,42.3341035,-71.0814285,,0
Boston,39,4,,42.3341035,-71.0814285,,0
Boston,39,5,,42.3341035,-71.0814285,,0
Boston,39,6,,42.3341035,-71.0814285,,0
Boston,39,7,,42.3341035,-71.0814285,,0
Boston,39,8,,42.3341035,-71.0814285,,0
Boston,39,9,,42.3341035,-71.0814285,,0
Boston,39,10,,42.3341035,-71.0814285,,0
Boston,39,11,,42.3341035,-71.0814285,,0
Boston,39,12,,42.3341035,-71.0814285,,0
Boston,39,13,,42.3341035,-71.0814285,,0
Boston,39,14,,42.3341035,-71.0814285,,0
Boston,39,15,,42.3341035,-71.0814285,,0
Boston,39,16,,42.3341035,-71.0814285,,0
Boston,39,17,,42.3341035,-71.0814285,,0
Boston,39,18,,42.3341035,-71.0814285,,0
Boston,39,19,,42.3341035,-71.0814285,,0
Boston,39,20,,42.3341035,-71.0814285,,0
Boston,40,1,,42.33896,-71.0727954,,0
Boston,40,2,,42.33896,-71.0727954,,0
Boston,40,3,,42.33896,-71.0727954,,0
Boston,40,4,,42.33896,-71.0727954,,0
Boston,40,5,,42.33896,-71.0727954,,0
Boston,40,6,,42.33896,-71.0727954,,0
Boston,40,7,,42.33896,-71.0727954,,0
Boston,40,8,,42.33896,-71.0727954,,1
Boston,40,9,,42.33896,-71.0727954,,0
Boston,40,10,,42.33896,-71.0727954,,0
Boston,40,11,,42.33896,-71.0727954,,0
Boston,40,12,,42.33896,-71.0727954,,0
Boston,40,13,,42.33896,-71.0727954,,0
Boston,40,14,,42.33896,-71.0727954,,0
Boston,40,15,,42.33896,-71.0727954,,0
Boston,40,16,,42.33896,-71.0727954,,1
Boston,40,17,,42.33896,-71.0727954,,0
Boston,40,18,,42.33896,-71.0727954,,0
Boston,40,19,,42.33896,-71.0727954,,0
Boston,40,20,,42.33896,-71.0727954,,0
Boston,41,1,,42.343632899999996,-71.06662159999999,,0
Boston,41,2,,42.343632899999996,-71.06662159999999,,0
Boston,41,3,,42.343632899999996,-71.06662159999999,,0
Boston,41,4,,42.343632899999996,-71.06662159999999,,0
Boston,41,5,,42.343632899999996,-71.06662159999999,,0
Boston,41,6,,42.343632899999996,-71.06662159999999,,0
Boston,41,7,,42.343632899999996,-71.06662159999999,,0
Boston,41,8,,42.343632899999996,-71.06662159999999,,1
Boston,41,9,,42.343632899999996,-71.06662159999999,,0
Boston,41,10,,42.343632899999996,-71.06662159999999,,1
Boston,41,11,,42.343632899999996,-71.06662159999999,,0
Boston,41,12,,42.343632899999996,-71.06662159999999,,0
Boston,41,13,,42.343632899999996,-71.06662159999999,,0
Boston,41,14,,42.343632899999996,-71.06662159999999,,0
Boston,41,15,,42.343632899999996,-71.06662159999999,,0
Boston,41,16,,42.343632899999996,-71.06662159999999,,0
Boston,41,17,,42.343632899999996,-71.06662159999999,,0
Boston,41,18,,42.343632899999996,-71.06662159999999,,0
Boston,41,19,,42.343632899999996,-71.06662159999999,,0
Boston,41,20,,42.343632899999996,-71.06662159999999,,0
Boston,42,1,,42.353717100000004,-71.0650448,,0
Boston,42,2,,42.353717100000004,-71.0650448,,1
Boston,42,3,,42.353717100000004,-71.0650448,,0
Boston,42,4,,42.353717100000004,-71.0650448,,0
Boston,42,5,,42.353717100000004,-71.0650448,,0
Boston,42,6,,42.353717100000004,-71.0650448,,0
Boston,42,7,,42.353717100000004,-71.0650448,,0
Boston,42,8,,42.353717100000004,-71.0650448,,0
Boston,42,9,,42.353717100000004,-71.0650448,,0
Boston,42,10,,42.353717100000004,-71.0650448,,0
Boston,42,11,,42.353717100000004,-71.0650448,,0
Boston,42,12,,42.353717100000004,-71.0650448,,0
Boston,42,13,,42.353717100000004,-71.0650448,,1
Boston,42,14,,42.353717100000004,-71.0650448,,0
Boston,42,15,,42.353717100000004,-71.0650448,,0
Boston,42,16,,42.353717100000004,-71.0650448,,0
Boston,42,17,,42.353717100000004,-71.0650448,,0
Boston,42,18,,42.353717100000004,-71.0650448,,0
Boston,42,19,,42.353717100000004,-71.0650448,,0
Boston,42,20,,42.353717100000004,-71.0650448,,1
Boston,43,1,,42.3617848,-71.0594393,,0
Boston,43,2,,42.3617848,-71.0594393,,0
Boston,43,3,,42.3617848,-71.0594393,,1
Boston,43,4,,42.3617848,-71.0594393,,0
Boston,43,5,,42.3617848,-71.0594393,,0
Boston,43,6,,42.3617848,-71.0594393,,1
Boston,43,7,,42.3617848,-71.0594393,,1
Boston,43,8,,42.3617848,-71.0594393,,1
Boston,43,9,,42.3617848,-71.0594393,,1
Boston,43,10,,42.3617848,-71.0594393,,0
Boston,43,11,,42.3617848,-71.0594393,,0
Boston,43,12,,42.3617848,-71.0594393,,1
Boston,43,13,,42.3617848,-71.0594393,,1
Boston,43,14,,42.3617848,-71.0594393,,1
Boston,43,15,,42.3617848,-71.0594393,,0
Boston,43,16,,42.3617848,-71.0594393,,0
Boston,43,17,,42.3617848,-71.0594393,,0
Boston,43,18,,42.3617848,-71.0594393,,0
Boston,43,19,,42.3617848,-71.0594393,,0
Boston,43,20,,42.3617848,-71.0594393,,0
Boston,4A,1,,41.9865865,-71.07023259999998,,1
Boston,4A,2,,41.9865865,-71.07023259999998,,0
Boston,4A,3,,41.9865865,-71.07023259999998,,0
Boston,4A,4,,41.9865865,-71.07023259999998,,1
Boston,4A,5,,41.9865865,-71.07023259999998,,0
Boston,4A,6,,41.9865865,-71.07023259999998,,1
Boston,4A,7,,41.9865865,-71.07023259999998,,0
Boston,4A,8,,41.9865865,-71.07023259999998,,0
Boston,4A,9,,41.9865865,-71.07023259999998,,1
Boston,4A,10,,41.9865865,-71.07023259999998,,0
Boston,4A,11,,41.9865865,-71.07023259999998,,0
Boston,4A,12,,41.9865865,-71.07023259999998,,1
Boston,4A,13,,41.9865865,-71.07023259999998,,1
Boston,4A,14,,41.9865865,-71.07023259999998,,0
Boston,4A,15,,41.9865865,-71.07023259999998,,0
Boston,4A,16,,41.9865865,-71.07023259999998,,0
Boston,4A,17,,41.9865865,-71.07023259999998,,0
Boston,4A,18,,41.9865865,-71.07023259999998,,0
Boston,4A,19,,41.9865865,-71.07023259999998,,0
Boston,4A,20,,41.9865865,-71.07023259999998,,0
Boston,4B,1,,42.000142100000005,-71.066012,,0
Boston,4B,2,,42.000142100000005,-71.066012,,0
Boston,4B,3,,42.000142100000005,-71.066012,,0
Boston,4B,4,,42.000142100000005,-71.066012,,0
Boston,4B,5,,42.000142100000005,-71.066012,,0
Boston,4B,6,,42.000142100000005,-71.066012,,0
Boston,4B,7,,42.000142100000005,-71.066012,,1
Boston,4B,8,,42.000142100000005,-71.066012,,0
Boston,4B,9,,42.000142100000005,-71.066012,,1
Boston,4B,10,,42.000142100000005,-71.066012,,0
Boston,4B,11,,42.000142100000005,-71.066012,,0
Boston,4B,12,,42.000142100000005,-71.066012,,0
Boston,4B,13,,42.000142100000005,-71.066012,,0
Boston,4B,14,,42.000142100000005,-71.066012,,0
Boston,4B,15,,42.000142100000005,-71.066012,,0
Boston,4B,16,,42.000142100000005,-71.066012,,0
Boston,4B,17,,42.000142100000005,-71.066012,,0
Boston,4B,18,,42.000142100000005,-71.066012,,0
Boston,4B,19,,42.000142100000005,-71.066012,,0
Boston,4B,20,,42.000142100000005,-71.066012,,0
Boston,5,1,,42.006249,-71.066491,,0
Boston,5,2,,42.006249,-71.066491,,0
Boston,5,3,,42.006249,-71.066491,,0
Boston,5,4,,42.006249,-71.066491,,0
Boston,5,5,,42.006249,-71.066491,,0
Boston,5,6,,42.006249,-71.066491,,0
Boston,5,7,,42.006249,-71.066491,,0
Boston,5,8,,42.006249,-71.066491,,0
Boston,5,10,,42.006249,-71.066491,,0
Boston,5,9,,42.006249,-71.066491,,0
Boston,5,11,,42.006249,-71.066491,,1
Boston,5,12,,42.006249,-71.066491,,1
Boston,5,13,,42.006249,-71.066491,,0
Boston,5,14,,42.006249,-71.066491,,1
Boston,5,15,,42.006249,-71.066491,,0
Boston,5,16,,42.006249,-71.066491,,0
Boston,5,17,,42.006249,-71.066491,,0
Boston,5,18,,42.006249,-71.066491,,0
Boston,5,19,,42.006249,-71.066491,,1
Boston,5,20,,42.006249,-71.066491,,0
Boston,6,1,,42.013948299999996,-71.0663704,,0
Boston,6,2,,42.013948299999996,-71.0663704,,0
Boston,6,3,,42.013948299999996,-71.0663704,,0
Boston,6,4,,42.013948299999996,-71.0663704,,0
Boston,6,5,,42.013948299999996,-71.0663704,,1
Boston,6,6,,42.013948299999996,-71.0663704,,0
Boston,6,7,,42.013948299999996,-71.0663704,,0
Boston,6,8,,42.013948299999996,-71.0663704,,0
Boston,6,9,,42.013948299999996,-71.0663704,,1
Boston,6,10,,42.013948299999996,-71.0663704,,1
Boston,6,11,,42.013948299999996,-71.0663704,,1
Boston,6,12,,42.013948299999996,-71.0663704,,0
Boston,6,13,,42.013948299999996,-71.0663704,,0
Boston,6,14,,42.013948299999996,-71.0663704,,0
Boston,6,15,,42.013948299999996,-71.0663704,,0
Boston,6,16,,42.013948299999996,-71.0663704,,1
Boston,6,17,,42.013948299999996,-71.0663704,,0
Boston,6,18,,42.013948299999996,-71.0663704,,0
Boston,6,19,,42.013948299999996,-71.0663704,,0
Boston,6,20,,42.013948299999996,-71.0663704,,0
Boston,7,1,,42.0250134,-71.0659272,,1
Boston,7,2,,42.0250134,-71.0659272,,0
Boston,7,3,,42.0250134,-71.0659272,,0
Boston,7,4,,42.0250134,-71.0659272,,0
Boston,7,5,,42.0250134,-71.0659272,,0
Boston,7,6,,42.0250134,-71.0659272,,1
Boston,7,7,,42.0250134,-71.0659272,,1
Boston,7,8,,42.0250134,-71.0659272,,1
Boston,7,9,,42.0250134,-71.0659272,,1
Boston,7,10,,42.0250134,-71.0659272,,0
Boston,7,11,,42.0250134,-71.0659272,,0
Boston,7,12,,42.0250134,-71.0659272,,0
Boston,7,13,,42.0250134,-71.0659272,,1
Boston,7,14,,42.0250134,-71.0659272,,0
Boston,7,15,,42.0250134,-71.0659272,,1
Boston,7,16,,42.0250134,-71.0659272,,0
Boston,7,17,,42.0250134,-71.0659272,,0
Boston,7,18,,42.0250134,-71.0659272,,0
Boston,7,19,,42.0250134,-71.0659272,,1
Boston,7,20,,42.0250134,-71.0659272,,0
Boston,8,1,,42.0339524,-71.0734481,,0
Boston,8,2,,42.0339524,-71.0734481,,0
Boston,8,3,,42.0339524,-71.0734481,,1
Boston,8,4,,42.0339524,-71.0734481,,0
Boston,8,5,,42.0339524,-71.0734481,,0
Boston,8,6,,42.0339524,-71.0734481,,0
Boston,8,7,,42.0339524,-71.0734481,,0
Boston,8,8,,42.0339524,-71.0734481,,0
Boston,8,9,,42.0339524,-71.0734481,,1
Boston,8,10,,42.0339524,-71.0734481,,0
Boston,8,11,,42.0339524,-71.0734481,,1
Boston,8,12,,42.0339524,-71.0734481,,0
Boston,8,13,,42.0339524,-71.0734481,,1
Boston,8,14,,42.0339524,-71.0734481,,1
Boston,8,15,,42.0339524,-71.0734481,,0
Boston,8,16,,42.0339524,-71.0734481,,0
Boston,8,17,,42.0339524,-71.0734481,,0
Boston,8,18,,42.0339524,-71.0734481,,0
Boston,8,19,,42.0339524,-71.0734481,,0
Boston,8,20,,42.0339524,-71.0734481,,0
Boston,9,1,,42.040409999999994,-71.076877,,0
Boston,9,2,,42.040409999999994,-71.076877,,0
Boston,9,3,,42.040409999999994,-71.076877,,1
Boston,9,4,,42.040409999999994,-71.076877,,0
Boston,9,5,,42.040409999999994,-71.076877,,0
Boston,9,6,,42.040409999999994,-71.076877,,0
Boston,9,7,,42.040409999999994,-71.076877,,0
Boston,9,8,,42.040409999999994,-71.076877,,0
Boston,9,9,,42.040409999999994,-71.076877,,0
Boston,9,10,,42.040409999999994,-71.076877,,0
Boston,9,11,,42.040409999999994,-71.076877,,0
Boston,9,12,,42.040409999999994,-71.076877,,0
Boston,9,13,,42.040409999999994,-71.076877,,0
Boston,9,14,,42.040409999999994,-71.076877,,0
Boston,9,15,,42.040409999999994,-71.076877,,0
Boston,9,16,,42.040409999999994,-71.076877,,0
Boston,9,17,,42.040409999999994,-71.076877,,0
Boston,9,18,,42.040409999999994,-71.076877,,0
Boston,9,19,,42.040409999999994,-71.076877,,0
Boston,9,20,,42.040409999999994,-71.076877,,0
