city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Sapporo,22,18,11,43.13122,141.44592,Periurban,0.0
Sapporo,22,19,11,43.13122,141.44592,Periurban,0.0
Sapporo,22,20,11,43.13122,141.44592,Periurban,0.0
Sapporo,23,1,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,2,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,3,12,43.1414,141.44385,Periurban,1.0
Sapporo,23,4,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,5,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,6,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,7,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,8,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,9,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,10,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,11,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,12,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,13,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,14,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,15,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,16,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,17,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,18,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,19,12,43.1414,141.44385,Periurban,0.0
Sapporo,23,20,12,43.1414,141.44385,Periurban,0.0
Sapporo,24,1,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,2,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,3,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,4,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,5,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,6,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,7,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,8,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,9,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,10,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,11,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,12,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,13,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,14,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,15,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,16,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,17,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,18,12,43.15041,141.44603999999998,Rural,0.0
Sapporo,24,19,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,24,20,12,43.15041,141.44603999999998,Rural,1.0
Sapporo,25,1,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,2,13,43.1453,141.44493,Periurban,1.0
Sapporo,25,3,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,4,13,43.1453,141.44493,Periurban,1.0
Sapporo,25,5,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,6,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,7,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,8,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,9,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,10,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,11,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,12,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,13,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,14,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,15,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,16,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,17,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,18,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,19,13,43.1453,141.44493,Periurban,0.0
Sapporo,25,20,13,43.1453,141.44493,Periurban,0.0
Sapporo,26,1,13,43.15899,141.46552,Rural,0.0
Sapporo,26,2,13,43.15899,141.46552,Rural,0.0
Sapporo,26,3,13,43.15899,141.46552,Rural,0.0
Sapporo,26,4,13,43.15899,141.46552,Rural,0.0
Sapporo,26,5,13,43.15899,141.46552,Rural,0.0
Sapporo,26,6,13,43.15899,141.46552,Rural,0.0
Sapporo,26,7,13,43.15899,141.46552,Rural,1.0
Sapporo,26,8,13,43.15899,141.46552,Rural,1.0
Sapporo,26,9,13,43.15899,141.46552,Rural,1.0
Sapporo,26,10,13,43.15899,141.46552,Rural,1.0
Sapporo,26,11,13,43.15899,141.46552,Rural,0.0
Sapporo,26,12,13,43.15899,141.46552,Rural,0.0
Sapporo,26,13,13,43.15899,141.46552,Rural,0.0
Sapporo,26,14,13,43.15899,141.46552,Rural,1.0
Sapporo,26,15,13,43.15899,141.46552,Rural,0.0
Sapporo,26,16,13,43.15899,141.46552,Rural,0.0
Sapporo,26,17,13,43.15899,141.46552,Rural,0.0
Sapporo,26,18,13,43.15899,141.46552,Rural,0.0
Sapporo,26,19,13,43.15899,141.46552,Rural,0.0
Sapporo,26,20,13,43.15899,141.46552,Rural,0.0
Sapporo,27,1,14,43.1596,141.47357,Rural,0.0
Sapporo,27,2,14,43.1596,141.47357,Rural,0.0
Sapporo,27,3,14,43.1596,141.47357,Rural,1.0
Sapporo,27,4,14,43.1596,141.47357,Rural,1.0
Sapporo,27,5,14,43.1596,141.47357,Rural,0.0
Sapporo,27,6,14,43.1596,141.47357,Rural,1.0
Sapporo,27,7,14,43.1596,141.47357,Rural,0.0
Sapporo,27,8,14,43.1596,141.47357,Rural,0.0
Sapporo,27,9,14,43.1596,141.47357,Rural,1.0
Sapporo,27,10,14,43.1596,141.47357,Rural,0.0
Sapporo,27,11,14,43.1596,141.47357,Rural,0.0
Sapporo,27,12,14,43.1596,141.47357,Rural,1.0
Sapporo,27,13,14,43.1596,141.47357,Rural,0.0
Sapporo,27,14,14,43.1596,141.47357,Rural,0.0
Sapporo,27,15,14,43.1596,141.47357,Rural,0.0
Sapporo,27,16,14,43.1596,141.47357,Rural,1.0
Sapporo,27,17,14,43.1596,141.47357,Rural,0.0
Sapporo,27,18,14,43.1596,141.47357,Rural,0.0
Sapporo,27,19,14,43.1596,141.47357,Rural,0.0
Sapporo,27,20,14,43.1596,141.47357,Rural,0.0
Sapporo,28,1,14,43.16003,141.48427,Rural,0.0
Sapporo,28,2,14,43.16003,141.48427,Rural,0.0
Sapporo,28,3,14,43.16003,141.48427,Rural,0.0
Sapporo,28,4,14,43.16003,141.48427,Rural,0.0
Sapporo,28,5,14,43.16003,141.48427,Rural,0.0
Sapporo,28,6,14,43.16003,141.48427,Rural,0.0
Sapporo,28,7,14,43.16003,141.48427,Rural,0.0
Sapporo,28,8,14,43.16003,141.48427,Rural,0.0
Sapporo,28,9,14,43.16003,141.48427,Rural,0.0
Sapporo,28,10,14,43.16003,141.48427,Rural,0.0
Sapporo,28,11,14,43.16003,141.48427,Rural,1.0
Sapporo,28,12,14,43.16003,141.48427,Rural,0.0
Sapporo,28,13,14,43.16003,141.48427,Rural,0.0
Sapporo,28,14,14,43.16003,141.48427,Rural,0.0
Sapporo,28,15,14,43.16003,141.48427,Rural,0.0
Sapporo,28,16,14,43.16003,141.48427,Rural,0.0
Sapporo,28,17,14,43.16003,141.48427,Rural,0.0
Sapporo,28,18,14,43.16003,141.48427,Rural,0.0
Sapporo,28,19,14,43.16003,141.48427,Rural,0.0
Sapporo,28,20,14,43.16003,141.48427,Rural,1.0
Sapporo,29,1,15,43.16082,141.49097,Rural,0.0
Sapporo,29,2,15,43.16082,141.49097,Rural,0.0
Sapporo,29,3,15,43.16082,141.49097,Rural,0.0
Sapporo,29,4,15,43.16082,141.49097,Rural,0.0
Sapporo,29,5,15,43.16082,141.49097,Rural,0.0
Sapporo,29,6,15,43.16082,141.49097,Rural,1.0
Sapporo,29,7,15,43.16082,141.49097,Rural,0.0
Sapporo,29,8,15,43.16082,141.49097,Rural,0.0
Sapporo,29,9,15,43.16082,141.49097,Rural,0.0
Sapporo,29,10,15,43.16082,141.49097,Rural,0.0
Sapporo,29,11,15,43.16082,141.49097,Rural,1.0
Sapporo,29,12,15,43.16082,141.49097,Rural,1.0
Sapporo,29,13,15,43.16082,141.49097,Rural,0.0
Sapporo,29,14,15,43.16082,141.49097,Rural,0.0
Sapporo,29,15,15,43.16082,141.49097,Rural,1.0
Sapporo,29,16,15,43.16082,141.49097,Rural,0.0
Sapporo,29,17,15,43.16082,141.49097,Rural,1.0
Sapporo,29,18,15,43.16082,141.49097,Rural,0.0
Sapporo,29,19,15,43.16082,141.49097,Rural,0.0
Sapporo,29,20,15,43.16082,141.49097,Rural,0.0
Sapporo,30,1,15,43.16539,141.49338,Rural,1.0
Sapporo,30,2,15,43.16539,141.49338,Rural,1.0
Sapporo,30,3,15,43.16539,141.49338,Rural,0.0
Sapporo,30,4,15,43.16539,141.49338,Rural,1.0
Sapporo,30,5,15,43.16539,141.49338,Rural,1.0
Sapporo,30,6,15,43.16539,141.49338,Rural,0.0
Sapporo,30,7,15,43.16539,141.49338,Rural,1.0
Sapporo,30,8,15,43.16539,141.49338,Rural,1.0
Sapporo,30,9,15,43.16539,141.49338,Rural,1.0
Sapporo,30,10,15,43.16539,141.49338,Rural,1.0
Sapporo,30,11,15,43.16539,141.49338,Rural,0.0
Sapporo,30,12,15,43.16539,141.49338,Rural,0.0
Sapporo,30,13,15,43.16539,141.49338,Rural,1.0
Sapporo,30,14,15,43.16539,141.49338,Rural,1.0
Sapporo,30,15,15,43.16539,141.49338,Rural,1.0
Sapporo,30,16,15,43.16539,141.49338,Rural,0.0
Sapporo,30,17,15,43.16539,141.49338,Rural,1.0
Sapporo,30,18,15,43.16539,141.49338,Rural,1.0
Sapporo,30,19,15,43.16539,141.49338,Rural,0.0
Sapporo,30,20,15,43.16539,141.49338,Rural,1.0
Sapporo,31,1,16,43.17145,141.49243,Rural,1.0
Sapporo,31,2,16,43.17145,141.49243,Rural,0.0
Sapporo,31,3,16,43.17145,141.49243,Rural,1.0
Sapporo,31,4,16,43.17145,141.49243,Rural,0.0
Sapporo,31,5,16,43.17145,141.49243,Rural,1.0
Sapporo,31,6,16,43.17145,141.49243,Rural,0.0
Sapporo,31,7,16,43.17145,141.49243,Rural,0.0
Sapporo,31,8,16,43.17145,141.49243,Rural,0.0
Sapporo,31,9,16,43.17145,141.49243,Rural,1.0
Sapporo,31,10,16,43.17145,141.49243,Rural,1.0
Sapporo,31,11,16,43.17145,141.49243,Rural,1.0
Sapporo,31,12,16,43.17145,141.49243,Rural,1.0
Sapporo,31,13,16,43.17145,141.49243,Rural,0.0
Sapporo,31,14,16,43.17145,141.49243,Rural,0.0
Sapporo,31,15,16,43.17145,141.49243,Rural,1.0
Sapporo,31,16,16,43.17145,141.49243,Rural,1.0
Sapporo,31,17,16,43.17145,141.49243,Rural,0.0
Sapporo,31,18,16,43.17145,141.49243,Rural,1.0
Sapporo,31,19,16,43.17145,141.49243,Rural,0.0
Sapporo,31,20,16,43.17145,141.49243,Rural,1.0
Sapporo,32,1,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,2,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,3,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,4,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,5,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,6,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,7,16,43.171890000000005,141.50018,Rural,1.0
Sapporo,32,8,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,9,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,10,16,43.171890000000005,141.50018,Rural,1.0
Sapporo,32,11,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,12,16,43.171890000000005,141.50018,Rural,1.0
Sapporo,32,13,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,14,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,15,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,16,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,17,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,18,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,19,16,43.171890000000005,141.50018,Rural,0.0
Sapporo,32,20,16,43.171890000000005,141.50018,Rural,1.0
Sapporo,33,1,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,2,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,3,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,4,17,43.172290000000004,141.50615,Rural,1.0
Sapporo,33,5,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,6,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,7,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,8,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,9,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,10,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,11,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,12,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,13,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,14,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,15,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,16,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,17,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,18,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,19,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,33,20,17,43.172290000000004,141.50615,Rural,0.0
Sapporo,34,1,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,2,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,3,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,4,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,5,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,6,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,7,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,8,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,9,17,43.17731,141.50543000000002,Rural,1.0
Sapporo,34,10,17,43.17731,141.50543000000002,Rural,1.0
Sapporo,34,11,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,12,17,43.17731,141.50543000000002,Rural,1.0
Sapporo,34,13,17,43.17731,141.50543000000002,Rural,1.0
Sapporo,34,14,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,15,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,16,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,17,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,18,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,19,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,34,20,17,43.17731,141.50543000000002,Rural,0.0
Sapporo,35,1,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,2,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,3,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,4,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,5,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,6,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,7,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,8,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,9,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,10,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,11,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,12,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,13,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,14,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,15,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,16,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,17,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,18,18,43.178000000000004,141.51213,Rural,1.0
Sapporo,35,19,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,35,20,18,43.178000000000004,141.51213,Rural,0.0
Sapporo,36,1,18,43.17857,141.51915,Rural,0.0
Sapporo,36,2,18,43.17857,141.51915,Rural,1.0
Sapporo,36,3,18,43.17857,141.51915,Rural,0.0
Sapporo,36,4,18,43.17857,141.51915,Rural,0.0
Sapporo,36,5,18,43.17857,141.51915,Rural,0.0
Sapporo,36,6,18,43.17857,141.51915,Rural,0.0
Sapporo,36,7,18,43.17857,141.51915,Rural,1.0
Sapporo,36,8,18,43.17857,141.51915,Rural,1.0
Sapporo,36,9,18,43.17857,141.51915,Rural,0.0
Sapporo,36,10,18,43.17857,141.51915,Rural,0.0
Sapporo,36,11,18,43.17857,141.51915,Rural,1.0
Sapporo,36,12,18,43.17857,141.51915,Rural,0.0
Sapporo,36,13,18,43.17857,141.51915,Rural,1.0
Sapporo,36,14,18,43.17857,141.51915,Rural,1.0
Sapporo,36,15,18,43.17857,141.51915,Rural,1.0
Sapporo,36,16,18,43.17857,141.51915,Rural,0.0
Sapporo,36,17,18,43.17857,141.51915,Rural,1.0
Sapporo,36,18,18,43.17857,141.51915,Rural,0.0
Sapporo,36,19,18,43.17857,141.51915,Rural,1.0
Sapporo,36,20,18,43.17857,141.51915,Rural,0.0
Sapporo,37,1,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,2,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,3,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,4,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,5,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,6,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,7,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,8,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,9,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,10,19,43.183240000000005,141.51865,Rural,1.0
Sapporo,37,11,19,43.183240000000005,141.51865,Rural,1.0
Sapporo,37,12,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,13,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,14,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,37,15,19,43.183240000000005,141.51865,Rural,0.0
Sapporo,38,1,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,2,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,3,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,4,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,5,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,6,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,7,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,8,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,9,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,10,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,11,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,12,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,13,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,14,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,15,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,16,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,17,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,38,18,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,19,19,43.1853,141.52303999999998,Rural,1.0
Sapporo,38,20,19,43.1853,141.52303999999998,Rural,0.0
Sapporo,39,1,20,43.18485,141.52878,Rural,0.0
Sapporo,39,2,20,43.18485,141.52878,Rural,0.0
Sapporo,39,3,20,43.18485,141.52878,Rural,0.0
Sapporo,39,4,20,43.18485,141.52878,Rural,0.0
Sapporo,39,5,20,43.18485,141.52878,Rural,0.0
Sapporo,39,6,20,43.18485,141.52878,Rural,0.0
Sapporo,39,7,20,43.18485,141.52878,Rural,0.0
Sapporo,39,8,20,43.18485,141.52878,Rural,0.0
Sapporo,39,9,20,43.18485,141.52878,Rural,0.0
Sapporo,39,10,20,43.18485,141.52878,Rural,0.0
Sapporo,39,11,20,43.18485,141.52878,Rural,0.0
Sapporo,39,12,20,43.18485,141.52878,Rural,0.0
Sapporo,39,13,20,43.18485,141.52878,Rural,1.0
Sapporo,39,14,20,43.18485,141.52878,Rural,0.0
Sapporo,39,15,20,43.18485,141.52878,Rural,0.0
Sapporo,39,16,20,43.18485,141.52878,Rural,1.0
Sapporo,39,17,20,43.18485,141.52878,Rural,0.0
Sapporo,39,18,20,43.18485,141.52878,Rural,0.0
Sapporo,39,19,20,43.18485,141.52878,Rural,0.0
Sapporo,39,20,20,43.18485,141.52878,Rural,1.0
Sapporo,40,1,20,43.19102,141.53116,Rural,0.0
Sapporo,40,2,20,43.19102,141.53116,Rural,0.0
Sapporo,40,3,20,43.19102,141.53116,Rural,0.0
Sapporo,40,4,20,43.19102,141.53116,Rural,1.0
Sapporo,40,5,20,43.19102,141.53116,Rural,0.0
Sapporo,40,6,20,43.19102,141.53116,Rural,0.0
Sapporo,40,7,20,43.19102,141.53116,Rural,0.0
Sapporo,40,8,20,43.19102,141.53116,Rural,1.0
Sapporo,40,9,20,43.19102,141.53116,Rural,0.0
Sapporo,40,10,20,43.19102,141.53116,Rural,1.0
Sapporo,40,11,20,43.19102,141.53116,Rural,1.0
Sapporo,40,12,20,43.19102,141.53116,Rural,1.0
Sapporo,40,13,20,43.19102,141.53116,Rural,1.0
Sapporo,40,14,20,43.19102,141.53116,Rural,0.0
Sapporo,40,15,20,43.19102,141.53116,Rural,0.0
Sapporo,40,16,20,43.19102,141.53116,Rural,0.0
Sapporo,40,17,20,43.19102,141.53116,Rural,1.0
Sapporo,40,18,20,43.19102,141.53116,Rural,0.0
Sapporo,40,19,20,43.19102,141.53116,Rural,1.0
Sapporo,40,20,20,43.19102,141.53116,Rural,0.0
Sapporo,41,1,21,43.19473,141.54163,Rural,0.0
Sapporo,41,2,21,43.19473,141.54163,Rural,1.0
Sapporo,41,3,21,43.19473,141.54163,Rural,0.0
Sapporo,41,4,21,43.19473,141.54163,Rural,0.0
Sapporo,41,5,21,43.19473,141.54163,Rural,1.0
Sapporo,41,6,21,43.19473,141.54163,Rural,0.0
Sapporo,41,7,21,43.19473,141.54163,Rural,0.0
Sapporo,41,8,21,43.19473,141.54163,Rural,0.0
Sapporo,41,9,21,43.19473,141.54163,Rural,0.0
Sapporo,41,10,21,43.19473,141.54163,Rural,0.0
Sapporo,41,11,21,43.19473,141.54163,Rural,0.0
Sapporo,41,12,21,43.19473,141.54163,Rural,0.0
Sapporo,41,13,21,43.19473,141.54163,Rural,0.0
Sapporo,41,14,21,43.19473,141.54163,Rural,0.0
Sapporo,41,15,21,43.19473,141.54163,Rural,0.0
Sapporo,41,16,21,43.19473,141.54163,Rural,0.0
Sapporo,41,17,21,43.19473,141.54163,Rural,0.0
Sapporo,41,18,21,43.19473,141.54163,Rural,0.0
Sapporo,41,19,21,43.19473,141.54163,Rural,0.0
Sapporo,41,20,21,43.19473,141.54163,Rural,0.0
Sapporo,42,1,21,43.06069,141.35191,Urban,1.0
Sapporo,42,2,21,43.06069,141.35191,Urban,0.0
Sapporo,42,3,21,43.06069,141.35191,Urban,0.0
Sapporo,42,4,21,43.06069,141.35191,Urban,0.0
Sapporo,42,5,21,43.06069,141.35191,Urban,1.0
Sapporo,42,6,21,43.06069,141.35191,Urban,1.0
Sapporo,42,7,21,43.06069,141.35191,Urban,0.0
Sapporo,42,8,21,43.06069,141.35191,Urban,0.0
Sapporo,42,9,21,43.06069,141.35191,Urban,0.0
Sapporo,42,10,21,43.06069,141.35191,Urban,1.0
Sapporo,42,11,21,43.06069,141.35191,Urban,0.0
Sapporo,42,12,21,43.06069,141.35191,Urban,0.0
Sapporo,42,13,21,43.06069,141.35191,Urban,0.0
Sapporo,42,14,21,43.06069,141.35191,Urban,0.0
Sapporo,42,15,21,43.06069,141.35191,Urban,0.0
Sapporo,42,16,21,43.06069,141.35191,Urban,0.0
Sapporo,42,17,21,43.06069,141.35191,Urban,0.0
Sapporo,42,18,21,43.06069,141.35191,Urban,0.0
Sapporo,42,19,21,43.06069,141.35191,Urban,0.0
Sapporo,42,20,21,43.06069,141.35191,Urban,0.0
Sapporo,43,1,22,43.06234,141.34476,Urban,0.0
Sapporo,43,2,22,43.06234,141.34476,Urban,0.0
Sapporo,43,3,22,43.06234,141.34476,Urban,0.0
Sapporo,43,4,22,43.06234,141.34476,Urban,0.0
Sapporo,43,5,22,43.06234,141.34476,Urban,0.0
Sapporo,43,6,22,43.06234,141.34476,Urban,0.0
Sapporo,43,7,22,43.06234,141.34476,Urban,0.0
Sapporo,43,8,22,43.06234,141.34476,Urban,0.0
Sapporo,43,9,22,43.06234,141.34476,Urban,0.0
Sapporo,43,10,22,43.06234,141.34476,Urban,0.0
Sapporo,43,11,22,43.06234,141.34476,Urban,0.0
Sapporo,43,12,22,43.06234,141.34476,Urban,0.0
Sapporo,43,13,22,43.06234,141.34476,Urban,0.0
Sapporo,43,14,22,43.06234,141.34476,Urban,0.0
Sapporo,43,15,22,43.06234,141.34476,Urban,0.0
Sapporo,43,16,22,43.06234,141.34476,Urban,0.0
Sapporo,43,17,22,43.06234,141.34476,Urban,1.0
Sapporo,43,18,22,43.06234,141.34476,Urban,0.0
Sapporo,43,19,22,43.06234,141.34476,Urban,1.0
Sapporo,43,20,22,43.06234,141.34476,Urban,0.0
Sapporo,44,1,22,43.06308,141.3485,Urban,0.0
Sapporo,44,2,22,43.06308,141.3485,Urban,0.0
Sapporo,44,3,22,43.06308,141.3485,Urban,0.0
Sapporo,44,4,22,43.06308,141.3485,Urban,1.0
Sapporo,44,5,22,43.06308,141.3485,Urban,0.0
Sapporo,44,6,22,43.06308,141.3485,Urban,1.0
Sapporo,44,7,22,43.06308,141.3485,Urban,0.0
Sapporo,44,8,22,43.06308,141.3485,Urban,0.0
Sapporo,44,9,22,43.06308,141.3485,Urban,0.0
Sapporo,44,10,22,43.06308,141.3485,Urban,0.0
Sapporo,44,11,22,43.06308,141.3485,Urban,1.0
Sapporo,44,12,22,43.06308,141.3485,Urban,0.0
Sapporo,44,13,22,43.06308,141.3485,Urban,0.0
Sapporo,44,14,22,43.06308,141.3485,Urban,0.0
Sapporo,44,15,22,43.06308,141.3485,Urban,0.0
Sapporo,44,16,22,43.06308,141.3485,Urban,0.0
Sapporo,44,17,22,43.06308,141.3485,Urban,0.0
Sapporo,44,18,22,43.06308,141.3485,Urban,1.0
Sapporo,44,19,22,43.06308,141.3485,Urban,0.0
Sapporo,44,20,22,43.06308,141.3485,Urban,1.0
