city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Trondheim,2,18,17,63.430138899999996,10.398583300000002,Urban,0
Trondheim,2,19,17,63.430138899999996,10.398583300000002,Urban,0
Trondheim,2,20,17,63.430138899999996,10.398583300000002,Urban,0
Trondheim,3,1,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,2,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,3,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,4,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,5,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,6,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,7,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,8,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,9,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,10,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,11,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,12,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,13,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,14,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,15,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,16,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,17,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,18,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,19,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,3,20,18,63.431638899999996,10.395999999999999,Urban,0
Trondheim,4,1,18,63.4326111,10.3891389,Urban,0
Trondheim,4,2,18,63.4326111,10.3891389,Urban,0
Trondheim,4,3,18,63.4326111,10.3891389,Urban,0
Trondheim,4,4,18,63.4326111,10.3891389,Urban,0
Trondheim,4,5,18,63.4326111,10.3891389,Urban,0
Trondheim,4,6,18,63.4326111,10.3891389,Urban,0
Trondheim,4,7,18,63.4326111,10.3891389,Urban,0
Trondheim,4,8,18,63.4326111,10.3891389,Urban,0
Trondheim,4,9,18,63.4326111,10.3891389,Urban,0
Trondheim,4,10,18,63.4326111,10.3891389,Urban,0
Trondheim,4,11,18,63.4326111,10.3891389,Urban,0
Trondheim,4,12,18,63.4326111,10.3891389,Urban,0
Trondheim,4,13,18,63.4326111,10.3891389,Urban,0
Trondheim,4,14,18,63.4326111,10.3891389,Urban,0
Trondheim,4,15,18,63.4326111,10.3891389,Urban,0
Trondheim,5,1,5,63.4288333,10.3873611,Urban,0
Trondheim,5,2,5,63.4288333,10.3873611,Urban,0
Trondheim,5,3,5,63.4288333,10.3873611,Urban,1
Trondheim,5,4,5,63.4288333,10.3873611,Urban,0
Trondheim,5,5,5,63.4288333,10.3873611,Urban,0
Trondheim,5,6,5,63.4288333,10.3873611,Urban,0
Trondheim,5,7,5,63.4288333,10.3873611,Urban,0
Trondheim,5,8,5,63.4288333,10.3873611,Urban,0
Trondheim,5,9,5,63.4288333,10.3873611,Urban,0
Trondheim,5,10,5,63.4288333,10.3873611,Urban,0
Trondheim,5,11,5,63.4288333,10.3873611,Urban,0
Trondheim,5,12,5,63.4288333,10.3873611,Urban,0
Trondheim,5,13,5,63.4288333,10.3873611,Urban,1
Trondheim,5,14,5,63.4288333,10.3873611,Urban,0
Trondheim,5,15,5,63.4288333,10.3873611,Urban,0
Trondheim,6,1,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,2,5,63.4273333,10.387861099999999,Urban,1
Trondheim,6,3,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,4,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,5,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,6,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,7,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,8,5,63.4273333,10.387861099999999,Urban,1
Trondheim,6,9,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,10,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,11,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,12,5,63.4273333,10.387861099999999,Urban,0
Trondheim,6,13,5,63.4273333,10.387861099999999,Urban,1
Trondheim,6,14,5,63.4273333,10.387861099999999,Urban,1
Trondheim,6,15,5,63.4273333,10.387861099999999,Urban,1
Trondheim,6,16,5,63.4273333,10.387861099999999,Urban,1
Trondheim,7,1,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,2,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,3,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,4,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,5,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,6,6,63.426527799999995,10.3938333,Urban,1
Trondheim,7,7,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,8,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,9,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,10,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,11,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,12,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,13,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,14,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,15,6,63.426527799999995,10.3938333,Urban,0
Trondheim,7,16,6,63.426527799999995,10.3938333,Urban,0
Trondheim,8,1,6,63.422972200000004,10.3951111,Urban,1
Trondheim,8,2,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,3,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,4,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,5,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,6,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,7,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,8,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,9,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,10,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,11,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,12,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,13,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,14,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,15,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,16,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,17,6,63.422972200000004,10.3951111,Urban,0
Trondheim,8,18,6,63.422972200000004,10.3951111,Urban,1
Trondheim,9,1,8,63.4206111,10.39575,Suburban,0
Trondheim,9,2,8,63.4206111,10.39575,Suburban,0
Trondheim,9,3,8,63.4206111,10.39575,Suburban,0
Trondheim,9,4,8,63.4206111,10.39575,Suburban,0
Trondheim,9,5,8,63.4206111,10.39575,Suburban,0
Trondheim,9,6,8,63.4206111,10.39575,Suburban,0
Trondheim,9,7,8,63.4206111,10.39575,Suburban,0
Trondheim,9,8,8,63.4206111,10.39575,Suburban,0
Trondheim,9,9,8,63.4206111,10.39575,Suburban,0
Trondheim,9,10,8,63.4206111,10.39575,Suburban,0
Trondheim,9,11,8,63.4206111,10.39575,Suburban,1
Trondheim,9,12,8,63.4206111,10.39575,Suburban,0
Trondheim,9,13,8,63.4206111,10.39575,Suburban,0
Trondheim,9,14,8,63.4206111,10.39575,Suburban,0
Trondheim,9,15,8,63.4206111,10.39575,Suburban,0
Trondheim,9,16,8,63.4206111,10.39575,Suburban,0
Trondheim,9,17,8,63.4206111,10.39575,Suburban,0
Trondheim,9,18,8,63.4206111,10.39575,Suburban,0
Trondheim,9,19,8,63.4206111,10.39575,Suburban,0
Trondheim,9,20,8,63.4206111,10.39575,Suburban,0
Trondheim,10,1,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,2,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,3,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,4,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,5,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,6,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,7,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,8,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,9,8,63.41861110000001,10.397666699999998,Suburban,1
Trondheim,10,10,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,11,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,12,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,13,8,63.41861110000001,10.397666699999998,Suburban,1
Trondheim,10,14,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,15,8,63.41861110000001,10.397666699999998,Suburban,1
Trondheim,10,16,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,17,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,10,18,8,63.41861110000001,10.397666699999998,Suburban,1
Trondheim,10,19,8,63.41861110000001,10.397666699999998,Suburban,0
Trondheim,11,1,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,2,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,3,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,4,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,5,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,6,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,7,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,8,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,9,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,10,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,11,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,12,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,13,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,14,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,15,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,16,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,17,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,18,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,19,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,11,20,7,63.4169167,10.400083300000002,Suburban,0
Trondheim,12,1,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,2,7,63.415055599999995,10.3994444,Suburban,1
Trondheim,12,3,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,4,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,5,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,6,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,7,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,8,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,9,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,10,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,11,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,12,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,13,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,14,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,15,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,16,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,17,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,18,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,19,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,12,20,7,63.415055599999995,10.3994444,Suburban,0
Trondheim,13,1,2,63.4128056,10.40075,Suburban,0
Trondheim,13,2,2,63.4128056,10.40075,Suburban,1
Trondheim,13,3,2,63.4128056,10.40075,Suburban,0
Trondheim,13,4,2,63.4128056,10.40075,Suburban,0
Trondheim,13,5,2,63.4128056,10.40075,Suburban,0
Trondheim,13,6,2,63.4128056,10.40075,Suburban,0
Trondheim,13,7,2,63.4128056,10.40075,Suburban,1
Trondheim,13,8,2,63.4128056,10.40075,Suburban,0
Trondheim,13,9,2,63.4128056,10.40075,Suburban,0
Trondheim,13,10,2,63.4128056,10.40075,Suburban,0
Trondheim,13,11,2,63.4128056,10.40075,Suburban,0
Trondheim,13,12,2,63.4128056,10.40075,Suburban,1
Trondheim,13,13,2,63.4128056,10.40075,Suburban,0
Trondheim,13,14,2,63.4128056,10.40075,Suburban,1
Trondheim,13,15,2,63.4128056,10.40075,Suburban,0
Trondheim,13,16,2,63.4128056,10.40075,Suburban,1
Trondheim,13,17,2,63.4128056,10.40075,Suburban,0
Trondheim,13,18,2,63.4128056,10.40075,Suburban,0
Trondheim,13,19,2,63.4128056,10.40075,Suburban,1
Trondheim,14,1,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,2,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,3,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,4,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,5,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,6,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,7,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,8,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,9,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,10,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,11,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,12,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,13,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,14,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,15,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,16,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,17,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,18,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,19,2,63.4110833,10.4001944,Suburban,0
Trondheim,14,20,2,63.4110833,10.4001944,Suburban,0
Trondheim,15,1,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,2,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,3,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,4,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,5,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,6,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,7,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,8,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,9,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,10,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,11,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,12,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,13,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,14,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,15,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,16,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,17,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,15,18,1,63.408416700000004,10.3967778,Suburban,0
Trondheim,16,1,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,2,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,3,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,4,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,5,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,6,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,7,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,8,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,9,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,10,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,11,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,12,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,13,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,14,1,63.4043333,10.397888900000002,Suburban,1
Trondheim,16,15,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,16,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,17,1,63.4043333,10.397888900000002,Suburban,0
Trondheim,16,18,1,63.4043333,10.397888900000002,Suburban,1
Trondheim,17,1,10,63.4021389,10.40075,Suburban,0
Trondheim,17,2,10,63.4021389,10.40075,Suburban,0
Trondheim,17,3,10,63.4021389,10.40075,Suburban,0
Trondheim,17,4,10,63.4021389,10.40075,Suburban,0
Trondheim,17,5,10,63.4021389,10.40075,Suburban,0
Trondheim,17,6,10,63.4021389,10.40075,Suburban,0
Trondheim,17,7,10,63.4021389,10.40075,Suburban,0
Trondheim,17,8,10,63.4021389,10.40075,Suburban,0
Trondheim,17,9,10,63.4021389,10.40075,Suburban,0
Trondheim,17,10,10,63.4021389,10.40075,Suburban,0
Trondheim,17,11,10,63.4021389,10.40075,Suburban,0
Trondheim,17,12,10,63.4021389,10.40075,Suburban,1
Trondheim,17,13,10,63.4021389,10.40075,Suburban,0
Trondheim,17,14,10,63.4021389,10.40075,Suburban,0
Trondheim,17,15,10,63.4021389,10.40075,Suburban,0
Trondheim,18,1,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,2,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,3,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,4,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,5,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,6,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,7,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,8,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,9,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,10,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,11,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,12,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,13,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,14,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,15,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,16,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,17,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,18,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,19,10,63.3983056,10.4049167,Suburban,0
Trondheim,18,20,10,63.3983056,10.4049167,Suburban,0
Trondheim,19,1,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,2,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,3,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,4,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,5,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,6,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,7,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,8,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,9,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,10,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,11,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,12,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,13,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,14,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,15,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,16,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,17,9,63.39625,10.403166699999998,Periurban,0
Trondheim,19,18,9,63.39625,10.403166699999998,Periurban,0
Trondheim,20,1,9,63.3930833,10.401472199999999,Periurban,1
Trondheim,20,2,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,3,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,4,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,5,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,6,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,7,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,8,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,9,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,10,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,11,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,20,12,9,63.3930833,10.401472199999999,Periurban,1
Trondheim,20,13,9,63.3930833,10.401472199999999,Periurban,0
Trondheim,21,1,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,2,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,3,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,4,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,5,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,6,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,7,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,8,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,9,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,10,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,11,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,12,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,13,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,14,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,15,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,16,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,17,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,18,20,63.3913333,10.397388900000001,Periurban,0
Trondheim,21,19,20,63.3913333,10.397388900000001,Periurban,1
Trondheim,22,1,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,2,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,3,20,63.3888333,10.3973056,Periurban,1
Trondheim,22,4,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,5,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,6,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,7,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,8,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,9,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,10,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,11,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,12,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,13,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,14,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,15,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,16,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,17,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,18,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,19,20,63.3888333,10.3973056,Periurban,0
Trondheim,22,20,20,63.3888333,10.3973056,Periurban,0
Trondheim,23,1,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,2,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,3,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,4,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,5,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,6,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,7,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,8,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,9,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,10,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,11,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,12,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,13,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,14,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,15,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,16,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,17,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,23,18,21,63.388305599999995,10.4025556,Periurban,0
Trondheim,24,1,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,2,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,3,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,4,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,5,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,6,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,7,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,8,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,9,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,10,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,11,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,12,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,13,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,14,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,15,21,63.3869167,10.408027800000001,Periurban,1
