city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Athens,25,17,13,33.8540833,-83.3090833,Rural,1
Athens,25,18,13,33.8540833,-83.3090833,Rural,0
Athens,25,19,13,33.8540833,-83.3090833,Rural,1
Athens,25,20,13,33.8540833,-83.3090833,Rural,1
Athens,25,21,13,33.8540833,-83.3090833,Rural,1
Athens,25,22,13,33.8540833,-83.3090833,Rural,1
Athens,26,1,13,33.913367,-83.3424333,Suburban,1
Athens,26,2,13,33.913367,-83.3424333,Suburban,1
Athens,26,3,13,33.913367,-83.3424333,Suburban,0
Athens,26,4,13,33.913367,-83.3424333,Suburban,0
Athens,26,5,13,33.913367,-83.3424333,Suburban,0
Athens,26,6,13,33.913367,-83.3424333,Suburban,1
Athens,26,7,13,33.913367,-83.3424333,Suburban,1
Athens,26,8,13,33.913367,-83.3424333,Suburban,0
Athens,26,9,13,33.913367,-83.3424333,Suburban,0
Athens,26,10,13,33.913367,-83.3424333,Suburban,1
Athens,26,11,13,33.913367,-83.3424333,Suburban,0
Athens,26,12,13,33.913367,-83.3424333,Suburban,0
Athens,26,13,13,33.913367,-83.3424333,Suburban,0
Athens,26,14,13,33.913367,-83.3424333,Suburban,1
Athens,26,15,13,33.913367,-83.3424333,Suburban,0
Athens,26,16,13,33.913367,-83.3424333,Suburban,1
Athens,26,17,13,33.913367,-83.3424333,Suburban,0
Athens,26,18,13,33.913367,-83.3424333,Suburban,1
Athens,26,19,13,33.913367,-83.3424333,Suburban,0
Athens,26,20,13,33.913367,-83.3424333,Suburban,0
Athens,26,21,13,33.913367,-83.3424333,Suburban,0
Athens,27,1,14,33.9056167,-83.3377,Suburban,0
Athens,27,2,14,33.9056167,-83.3377,Suburban,0
Athens,27,3,14,33.9056167,-83.3377,Suburban,0
Athens,27,4,14,33.9056167,-83.3377,Suburban,0
Athens,27,5,14,33.9056167,-83.3377,Suburban,0
Athens,27,6,14,33.9056167,-83.3377,Suburban,1
Athens,27,7,14,33.9056167,-83.3377,Suburban,1
Athens,27,8,14,33.9056167,-83.3377,Suburban,1
Athens,27,9,14,33.9056167,-83.3377,Suburban,1
Athens,27,10,14,33.9056167,-83.3377,Suburban,1
Athens,27,11,14,33.9056167,-83.3377,Suburban,0
Athens,27,12,14,33.9056167,-83.3377,Suburban,0
Athens,27,13,14,33.9056167,-83.3377,Suburban,1
Athens,27,14,14,33.9056167,-83.3377,Suburban,1
Athens,27,15,14,33.9056167,-83.3377,Suburban,0
Athens,27,16,14,33.9056167,-83.3377,Suburban,0
Athens,27,17,14,33.9056167,-83.3377,Suburban,1
Athens,27,18,14,33.9056167,-83.3377,Suburban,0
Athens,27,19,14,33.9056167,-83.3377,Suburban,0
Athens,27,20,14,33.9056167,-83.3377,Suburban,0
Athens,27,21,14,33.9056167,-83.3377,Suburban,0
Athens,27,22,14,33.9056167,-83.3377,Suburban,1
Athens,28,1,14,33.901567,-83.3369667,Suburban,0
Athens,28,2,14,33.901567,-83.3369667,Suburban,1
Athens,28,3,14,33.901567,-83.3369667,Suburban,0
Athens,28,4,14,33.901567,-83.3369667,Suburban,1
Athens,28,5,14,33.901567,-83.3369667,Suburban,1
Athens,28,6,14,33.901567,-83.3369667,Suburban,1
Athens,28,7,14,33.901567,-83.3369667,Suburban,0
Athens,28,8,14,33.901567,-83.3369667,Suburban,0
Athens,28,9,14,33.901567,-83.3369667,Suburban,0
Athens,28,10,14,33.901567,-83.3369667,Suburban,1
Athens,28,11,14,33.901567,-83.3369667,Suburban,0
Athens,28,12,14,33.901567,-83.3369667,Suburban,1
Athens,28,13,14,33.901567,-83.3369667,Suburban,0
Athens,28,14,14,33.901567,-83.3369667,Suburban,0
Athens,28,15,14,33.901567,-83.3369667,Suburban,1
Athens,28,16,14,33.901567,-83.3369667,Suburban,0
Athens,28,17,14,33.901567,-83.3369667,Suburban,1
Athens,28,18,14,33.901567,-83.3369667,Suburban,1
Athens,28,19,14,33.901567,-83.3369667,Suburban,1
Athens,28,20,14,33.901567,-83.3369667,Suburban,1
