city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Little_Rock,28,12,15,34.6783,-92.2345,,0
Little_Rock,28,13,15,34.6783,-92.2345,,0
Little_Rock,28,14,15,34.6783,-92.2345,,0
Little_Rock,29,1,15,34.6736,-92.2348,,0
Little_Rock,29,2,15,34.6736,-92.2348,,0
Little_Rock,29,3,15,34.6736,-92.2348,,1
Little_Rock,29,4,15,34.6736,-92.2348,,0
Little_Rock,29,5,15,34.6736,-92.2348,,0
Little_Rock,29,6,15,34.6736,-92.2348,,0
Little_Rock,29,7,15,34.6736,-92.2348,,0
Little_Rock,29,8,15,34.6736,-92.2348,,1
Little_Rock,29,9,15,34.6736,-92.2348,,0
Little_Rock,29,10,15,34.6736,-92.2348,,0
Little_Rock,29,11,15,34.6736,-92.2348,,1
Little_Rock,29,12,15,34.6736,-92.2348,,0
Little_Rock,29,13,15,34.6736,-92.2348,,0
Little_Rock,30,1,16,34.6591,-92.2367,,1
Little_Rock,30,2,16,34.6591,-92.2367,,0
Little_Rock,30,3,16,34.6591,-92.2367,,0
Little_Rock,30,4,16,34.6591,-92.2367,,0
Little_Rock,30,5,16,34.6591,-92.2367,,1
Little_Rock,30,6,16,34.6591,-92.2367,,0
Little_Rock,30,7,16,34.6591,-92.2367,,0
Little_Rock,30,8,16,34.6591,-92.2367,,0
Little_Rock,30,9,16,34.6591,-92.2367,,1
Little_Rock,30,10,16,34.6591,-92.2367,,1
Little_Rock,30,11,16,34.6591,-92.2367,,1
Little_Rock,30,12,16,34.6591,-92.2367,,0
Little_Rock,30,13,16,34.6591,-92.2367,,0
Little_Rock,30,14,16,34.6591,-92.2367,,0
Little_Rock,30,15,16,34.6591,-92.2367,,0
Little_Rock,31,1,16,34.6471,-92.2295,,0
Little_Rock,31,2,16,34.6471,-92.2295,,1
Little_Rock,31,3,16,34.6471,-92.2295,,0
Little_Rock,31,4,16,34.6471,-92.2295,,0
Little_Rock,31,5,16,34.6471,-92.2295,,1
Little_Rock,31,6,16,34.6471,-92.2295,,0
Little_Rock,31,7,16,34.6471,-92.2295,,0
Little_Rock,31,8,16,34.6471,-92.2295,,1
Little_Rock,31,9,16,34.6471,-92.2295,,1
Little_Rock,31,10,16,34.6471,-92.2295,,1
Little_Rock,31,11,16,34.6471,-92.2295,,0
Little_Rock,31,12,16,34.6471,-92.2295,,0
Little_Rock,31,13,16,34.6471,-92.2295,,0
Little_Rock,32,1,17,34.6427,-92.2272,,1
Little_Rock,32,2,17,34.6427,-92.2272,,1
Little_Rock,32,3,17,34.6427,-92.2272,,1
Little_Rock,32,4,17,34.6427,-92.2272,,1
Little_Rock,32,5,17,34.6427,-92.2272,,0
Little_Rock,32,6,17,34.6427,-92.2272,,1
Little_Rock,32,7,17,34.6427,-92.2272,,1
Little_Rock,32,8,17,34.6427,-92.2272,,1
Little_Rock,32,9,17,34.6427,-92.2272,,1
Little_Rock,32,10,17,34.6427,-92.2272,,1
Little_Rock,32,11,17,34.6427,-92.2272,,1
Little_Rock,32,12,17,34.6427,-92.2272,,1
Little_Rock,32,13,17,34.6427,-92.2272,,1
Little_Rock,32,14,17,34.6427,-92.2272,,1
Little_Rock,32,15,17,34.6427,-92.2272,,1
Little_Rock,33,1,17,34.6342,-92.225,,0
Little_Rock,33,2,17,34.6342,-92.225,,1
Little_Rock,33,3,17,34.6342,-92.225,,0
Little_Rock,33,4,17,34.6342,-92.225,,1
Little_Rock,33,5,17,34.6342,-92.225,,1
Little_Rock,33,6,17,34.6342,-92.225,,0
Little_Rock,33,7,17,34.6342,-92.225,,0
Little_Rock,33,8,17,34.6342,-92.225,,0
Little_Rock,33,9,17,34.6342,-92.225,,0
Little_Rock,33,10,17,34.6342,-92.225,,1
Little_Rock,33,11,17,34.6342,-92.225,,1
Little_Rock,33,12,17,34.6342,-92.225,,1
Little_Rock,33,13,17,34.6342,-92.225,,0
Little_Rock,33,14,17,34.6342,-92.225,,0
Little_Rock,33,15,17,34.6342,-92.225,,1
Little_Rock,33,16,17,34.6342,-92.225,,1
Little_Rock,34,1,18,34.6293,-92.2233,,1
Little_Rock,34,2,18,34.6293,-92.2233,,1
Little_Rock,34,3,18,34.6293,-92.2233,,0
Little_Rock,34,4,18,34.6293,-92.2233,,1
Little_Rock,34,5,18,34.6293,-92.2233,,1
Little_Rock,34,6,18,34.6293,-92.2233,,0
Little_Rock,34,7,18,34.6293,-92.2233,,1
Little_Rock,34,8,18,34.6293,-92.2233,,1
Little_Rock,34,9,18,34.6293,-92.2233,,0
Little_Rock,34,10,18,34.6293,-92.2233,,1
Little_Rock,34,11,18,34.6293,-92.2233,,0
Little_Rock,34,12,18,34.6293,-92.2233,,1
Little_Rock,34,13,18,34.6293,-92.2233,,1
Little_Rock,34,14,18,34.6293,-92.2233,,0
Little_Rock,34,15,18,34.6293,-92.2233,,0
Little_Rock,35,1,18,34.6155,-92.2185,,1
Little_Rock,35,2,18,34.6155,-92.2185,,1
Little_Rock,35,3,18,34.6155,-92.2185,,1
Little_Rock,35,4,18,34.6155,-92.2185,,1
Little_Rock,35,5,18,34.6155,-92.2185,,0
Little_Rock,35,6,18,34.6155,-92.2185,,0
Little_Rock,35,7,18,34.6155,-92.2185,,0
Little_Rock,35,8,18,34.6155,-92.2185,,0
Little_Rock,35,9,18,34.6155,-92.2185,,0
Little_Rock,35,10,18,34.6155,-92.2185,,0
Little_Rock,35,11,18,34.6155,-92.2185,,1
Little_Rock,35,12,18,34.6155,-92.2185,,1
Little_Rock,35,13,18,34.6155,-92.2185,,0
Little_Rock,35,14,18,34.6155,-92.2185,,1
Little_Rock,35,15,18,34.6155,-92.2185,,1
Little_Rock,35,16,18,34.6155,-92.2185,,1
