city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Wuhan,23,9,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,10,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,11,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,12,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,13,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,14,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,15,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,16,12,30.4783333,114.56555559999998,Rural,0
Wuhan,23,17,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,18,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,19,12,30.4783333,114.56555559999998,Rural,1
Wuhan,23,20,12,30.4783333,114.56555559999998,Rural,1
Wuhan,12,5,12,30.478611100000002,114.4988889,Rural,1
Wuhan,12,6,12,30.478611100000002,114.4988889,Rural,1
Wuhan,12,7,12,30.478611100000002,114.4988889,Rural,1
Wuhan,12,8,12,30.478611100000002,114.4988889,Rural,1
Wuhan,24,1,12,30.4783333,114.58666670000001,Rural,0
Wuhan,24,2,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,3,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,4,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,5,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,6,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,7,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,8,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,9,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,10,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,11,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,12,12,30.4783333,114.58666670000001,Rural,0
Wuhan,24,13,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,14,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,15,12,30.4783333,114.58666670000001,Rural,0
Wuhan,24,16,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,17,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,18,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,19,12,30.4783333,114.58666670000001,Rural,1
Wuhan,24,20,12,30.4783333,114.58666670000001,Rural,1
Wuhan,12,9,12,30.478611100000002,114.4988889,Rural,1
Wuhan,12,10,12,30.478611100000002,114.4988889,Rural,1
Wuhan,12,11,12,30.478611100000002,114.4988889,Rural,1
Wuhan,12,12,12,30.478611100000002,114.4988889,Rural,1
Wuhan,25,1,13,30.478611100000002,114.5797222,Rural,0
Wuhan,25,2,13,30.478611100000002,114.5797222,Rural,0
Wuhan,25,3,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,4,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,5,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,6,13,30.478611100000002,114.5797222,Rural,0
Wuhan,25,7,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,8,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,9,13,30.478611100000002,114.5797222,Rural,0
Wuhan,25,10,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,11,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,12,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,13,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,14,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,15,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,16,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,17,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,18,13,30.478611100000002,114.5797222,Rural,0
Wuhan,25,19,13,30.478611100000002,114.5797222,Rural,1
Wuhan,25,20,13,30.478611100000002,114.5797222,Rural,0
Wuhan,12,13,13,30.478611100000002,114.4988889,Rural,1
Wuhan,12,14,13,30.478611100000002,114.4988889,Rural,1
Wuhan,12,15,13,30.478611100000002,114.4988889,Rural,1
Wuhan,12,16,13,30.478611100000002,114.4988889,Rural,1
Wuhan,26,1,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,2,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,3,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,26,4,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,5,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,26,6,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,7,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,8,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,9,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,10,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,11,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,12,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,13,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,14,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,26,15,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,26,16,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,26,17,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,26,18,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,19,13,30.478611100000002,114.57472220000001,Rural,1
Wuhan,26,20,13,30.478611100000002,114.57472220000001,Rural,0
Wuhan,12,17,13,30.478611100000002,114.4988889,Rural,1
Wuhan,12,18,13,30.478611100000002,114.4988889,Rural,1
Wuhan,12,19,13,30.478611100000002,114.4988889,Rural,1
Wuhan,12,20,13,30.478611100000002,114.4988889,Rural,1
Wuhan,27,1,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,2,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,3,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,4,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,5,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,6,14,30.478611100000002,114.5725,Rural,0
Wuhan,27,7,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,8,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,9,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,10,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,11,14,30.478611100000002,114.5725,Rural,0
Wuhan,27,12,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,13,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,14,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,15,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,16,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,17,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,18,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,19,14,30.478611100000002,114.5725,Rural,1
Wuhan,27,20,14,30.478611100000002,114.5725,Rural,1
Wuhan,28,1,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,2,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,3,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,4,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,5,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,6,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,7,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,8,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,9,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,10,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,11,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,12,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,13,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,14,14,30.478611100000002,114.56944440000001,Rural,0
Wuhan,28,15,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,16,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,17,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,18,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,19,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,28,20,14,30.478611100000002,114.56944440000001,Rural,1
Wuhan,29,1,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,2,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,3,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,4,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,5,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,6,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,7,14,30.478611100000002,114.5488889,Rural,0
Wuhan,29,8,14,30.478611100000002,114.5488889,Rural,1
Wuhan,29,9,15,30.478611100000002,114.5488889,Rural,1
Wuhan,29,10,15,30.478611100000002,114.5488889,Rural,1
Wuhan,29,11,15,30.478611100000002,114.5488889,Rural,0
Wuhan,29,12,15,30.478611100000002,114.5488889,Rural,0
Wuhan,29,13,15,30.478611100000002,114.5488889,Rural,1
Wuhan,29,14,15,30.478611100000002,114.5488889,Rural,0
Wuhan,29,15,15,30.478611100000002,114.5488889,Rural,0
Wuhan,29,16,15,30.478611100000002,114.5488889,Rural,0
Wuhan,29,17,15,30.478611100000002,114.5488889,Rural,1
Wuhan,29,18,15,30.478611100000002,114.5488889,Rural,0
Wuhan,29,19,15,30.478611100000002,114.5488889,Rural,1
Wuhan,29,20,15,30.478611100000002,114.5488889,Rural,0
Wuhan,30,1,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,2,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,3,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,4,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,5,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,6,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,7,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,8,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,9,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,10,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,11,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,12,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,13,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,14,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,15,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,16,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,17,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,18,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,19,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,30,20,15,30.478888899999998,114.52444440000001,Rural,1
Wuhan,31,1,15,30.4825,114.3611111,Rural,1
Wuhan,31,2,15,30.4825,114.3611111,Rural,1
Wuhan,31,3,15,30.4825,114.3611111,Rural,1
Wuhan,31,4,15,30.4825,114.3611111,Rural,1
Wuhan,31,5,15,30.4825,114.3611111,Rural,1
Wuhan,31,6,15,30.4825,114.3611111,Rural,1
Wuhan,31,7,15,30.4825,114.3611111,Rural,1
Wuhan,31,8,15,30.4825,114.3611111,Rural,1
Wuhan,31,9,15,30.4825,114.3611111,Rural,1
Wuhan,31,10,15,30.4825,114.3611111,Rural,1
Wuhan,31,11,15,30.4825,114.3611111,Rural,1
Wuhan,31,12,15,30.4825,114.3611111,Rural,1
Wuhan,31,13,15,30.4825,114.3611111,Rural,1
Wuhan,31,14,15,30.4825,114.3611111,Rural,1
Wuhan,31,15,15,30.4825,114.3611111,Rural,1
Wuhan,31,16,15,30.4825,114.3611111,Rural,1
Wuhan,31,17,16,30.4825,114.3611111,Rural,1
Wuhan,31,18,16,30.4825,114.3611111,Rural,1
Wuhan,31,19,16,30.4825,114.3611111,Rural,1
Wuhan,31,20,16,30.4825,114.3611111,Rural,1
Wuhan,32,1,16,30.481944399999996,114.35666670000002,Rural,0
Wuhan,32,2,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,3,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,4,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,5,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,6,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,7,16,30.481944399999996,114.35666670000002,Rural,0
Wuhan,32,8,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,9,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,10,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,11,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,12,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,13,16,30.481944399999996,114.35666670000002,Rural,0
Wuhan,32,14,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,15,16,30.481944399999996,114.35666670000002,Rural,0
Wuhan,32,16,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,17,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,18,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,19,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,32,20,16,30.481944399999996,114.35666670000002,Rural,1
Wuhan,33,1,16,30.4825,114.3522222,Rural,1
Wuhan,33,2,16,30.4825,114.3522222,Rural,1
Wuhan,33,3,16,30.4825,114.3522222,Rural,1
Wuhan,33,4,16,30.4825,114.3522222,Rural,1
Wuhan,33,5,16,30.4825,114.3522222,Rural,1
Wuhan,33,6,16,30.4825,114.3522222,Rural,0
Wuhan,33,7,16,30.4825,114.3522222,Rural,1
Wuhan,33,8,16,30.4825,114.3522222,Rural,1
Wuhan,33,9,16,30.4825,114.3522222,Rural,1
Wuhan,33,10,16,30.4825,114.3522222,Rural,1
Wuhan,33,11,16,30.4825,114.3522222,Rural,1
Wuhan,33,12,16,30.4825,114.3522222,Rural,1
Wuhan,33,13,16,30.4825,114.3522222,Rural,1
Wuhan,33,14,16,30.4825,114.3522222,Rural,1
Wuhan,33,15,16,30.4825,114.3522222,Rural,1
Wuhan,33,16,16,30.4825,114.3522222,Rural,1
Wuhan,33,17,16,30.4825,114.3522222,Rural,1
Wuhan,33,18,16,30.4825,114.3522222,Rural,1
Wuhan,33,19,16,30.4825,114.3522222,Rural,1
Wuhan,33,20,16,30.4825,114.3522222,Rural,1
Wuhan,34,1,17,30.482777799999997,114.34777779999999,Rural,0
Wuhan,34,2,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,3,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,4,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,5,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,6,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,7,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,8,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,9,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,10,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,11,17,30.482777799999997,114.34777779999999,Rural,0
Wuhan,34,12,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,13,17,30.482777799999997,114.34777779999999,Rural,0
Wuhan,34,14,17,30.482777799999997,114.34777779999999,Rural,0
Wuhan,34,15,17,30.482777799999997,114.34777779999999,Rural,0
Wuhan,34,16,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,17,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,18,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,34,19,17,30.482777799999997,114.34777779999999,Rural,0
Wuhan,34,20,17,30.482777799999997,114.34777779999999,Rural,1
Wuhan,35,1,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,2,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,3,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,4,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,5,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,6,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,7,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,8,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,9,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,10,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,11,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,12,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,13,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,14,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,15,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,16,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,17,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,18,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,19,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,35,20,17,30.482777799999997,114.34555559999998,Rural,0
Wuhan,36,1,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,2,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,3,18,30.4825,114.34333329999998,Rural,0
Wuhan,36,4,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,5,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,6,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,7,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,8,18,30.4825,114.34333329999998,Rural,0
Wuhan,36,9,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,10,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,11,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,12,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,13,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,14,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,15,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,16,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,17,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,18,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,19,18,30.4825,114.34333329999998,Rural,1
Wuhan,36,20,18,30.4825,114.34333329999998,Rural,0
Wuhan,37,1,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,2,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,3,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,4,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,5,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,6,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,7,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,8,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,9,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,10,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,11,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,12,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,13,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,14,18,30.4825,114.33861110000001,farmarea,0
Wuhan,37,15,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,16,18,30.4825,114.33861110000001,farmarea,0
Wuhan,37,17,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,18,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,19,18,30.4825,114.33861110000001,farmarea,1
Wuhan,37,20,18,30.4825,114.33861110000001,farmarea,1
Wuhan,38,1,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,2,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,3,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,4,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,5,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,6,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,7,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,8,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,9,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,10,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,11,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,12,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,13,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,14,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,15,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,16,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,17,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,18,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,19,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,38,20,19,30.482222200000002,114.3363889,farmarea,1
Wuhan,39,1,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,2,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,3,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,4,19,30.482222200000002,114.33388889999999,farmarea,0
Wuhan,39,5,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,6,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,7,19,30.482222200000002,114.33388889999999,farmarea,0
Wuhan,39,8,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,9,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,10,19,30.482222200000002,114.33388889999999,farmarea,0
Wuhan,39,11,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,12,19,30.482222200000002,114.33388889999999,farmarea,0
Wuhan,39,13,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,14,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,15,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,16,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,17,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,18,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,19,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,39,20,19,30.482222200000002,114.33388889999999,farmarea,1
Wuhan,40,1,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,2,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,3,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,4,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,5,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,6,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,7,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,8,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,9,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,10,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,11,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,12,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,13,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,14,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,15,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,16,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,17,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,18,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,19,20,30.4825,114.33277779999999,Rural,1
Wuhan,40,20,20,30.4825,114.33277779999999,Rural,1
Wuhan,41,1,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,2,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,3,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,4,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,5,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,6,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,7,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,8,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,9,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,10,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,11,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,12,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,13,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,14,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,15,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,16,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,17,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,18,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,19,20,30.481944399999996,114.33194440000001,Rural,1
Wuhan,41,20,20,30.481944399999996,114.33194440000001,Rural,1
