city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Parramata,30,2,10,-33.69728,150.83021000000002,Periurban,1.0
Parramata,30,3,10,-33.69728,150.83021000000002,Periurban,1.0
Parramata,30,4,10,-33.69728,150.83021000000002,Periurban,1.0
Parramata,30,5,10,-33.69728,150.83021000000002,Periurban,1.0
Parramata,30,6,10,-33.69728,150.83021000000002,Periurban,1.0
Parramata,30,7,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,8,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,9,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,10,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,11,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,12,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,13,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,14,10,-33.69728,150.83021000000002,Periurban,
Parramata,30,15,10,-33.69728,150.83021000000002,Periurban,
Parramata,31,1,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,2,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,3,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,4,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,5,11,-33.688790000000004,150.82379,Periurban,0.0
Parramata,31,6,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,7,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,8,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,9,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,10,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,11,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,12,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,13,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,31,14,11,-33.688790000000004,150.82379,Periurban,0.0
Parramata,31,15,11,-33.688790000000004,150.82379,Periurban,1.0
Parramata,32,1,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,2,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,3,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,4,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,5,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,6,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,7,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,8,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,9,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,10,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,11,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,12,11,-33.6759,150.81031000000002,Rural,1.0
Parramata,32,13,11,-33.6759,150.81031000000002,Rural,
Parramata,32,14,11,-33.6759,150.81031000000002,Rural,
Parramata,32,15,11,-33.6759,150.81031000000002,Rural,
Parramata,33,1,11,-33.67192,150.86598,Rural,1.0
Parramata,33,2,11,-33.67192,150.86598,Rural,1.0
Parramata,33,3,11,-33.67192,150.86598,Rural,1.0
Parramata,33,4,11,-33.67192,150.86598,Rural,1.0
Parramata,33,5,11,-33.67192,150.86598,Rural,0.0
Parramata,33,6,11,-33.67192,150.86598,Rural,1.0
Parramata,33,7,11,-33.67192,150.86598,Rural,1.0
Parramata,33,8,11,-33.67192,150.86598,Rural,1.0
Parramata,33,9,11,-33.67192,150.86598,Rural,1.0
Parramata,33,10,11,-33.67192,150.86598,Rural,1.0
Parramata,33,11,11,-33.67192,150.86598,Rural,1.0
Parramata,33,12,11,-33.67192,150.86598,Rural,1.0
Parramata,33,13,11,-33.67192,150.86598,Rural,1.0
Parramata,33,14,11,-33.67192,150.86598,Rural,1.0
Parramata,33,15,11,-33.67192,150.86598,Rural,1.0
Parramata,34,1,12,-33.664190000000005,150.80137,Rural,0.0
Parramata,34,2,12,-33.664190000000005,150.80137,Rural,0.0
Parramata,34,3,12,-33.664190000000005,150.80137,Rural,1.0
Parramata,34,4,12,-33.664190000000005,150.80137,Rural,1.0
Parramata,34,5,12,-33.664190000000005,150.80137,Rural,
Parramata,34,6,12,-33.664190000000005,150.80137,Rural,
Parramata,34,7,12,-33.664190000000005,150.80137,Rural,
Parramata,34,8,12,-33.664190000000005,150.80137,Rural,
Parramata,34,9,12,-33.664190000000005,150.80137,Rural,
Parramata,34,10,12,-33.664190000000005,150.80137,Rural,
Parramata,34,11,12,-33.664190000000005,150.80137,Rural,
Parramata,34,12,12,-33.664190000000005,150.80137,Rural,
Parramata,34,13,12,-33.664190000000005,150.80137,Rural,
Parramata,34,14,12,-33.664190000000005,150.80137,Rural,
Parramata,34,15,12,-33.664190000000005,150.80137,Rural,
Parramata,35,1,12,-33.66282,150.7986,Rural,1.0
Parramata,35,2,12,-33.66282,150.7986,Rural,1.0
Parramata,35,3,12,-33.66282,150.7986,Rural,1.0
Parramata,35,4,12,-33.66282,150.7986,Rural,1.0
Parramata,35,5,12,-33.66282,150.7986,Rural,1.0
Parramata,35,6,12,-33.66282,150.7986,Rural,1.0
Parramata,35,7,12,-33.66282,150.7986,Rural,
Parramata,35,8,12,-33.66282,150.7986,Rural,
Parramata,35,9,12,-33.66282,150.7986,Rural,
Parramata,35,10,12,-33.66282,150.7986,Rural,
Parramata,35,11,12,-33.66282,150.7986,Rural,
Parramata,35,12,12,-33.66282,150.7986,Rural,
Parramata,35,13,12,-33.66282,150.7986,Rural,
Parramata,35,14,12,-33.66282,150.7986,Rural,
Parramata,35,15,12,-33.66282,150.7986,Rural,
Parramata,36,1,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,2,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,3,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,4,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,5,12,-33.661840000000005,150.792,Rural,0.0
Parramata,36,6,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,7,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,8,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,9,12,-33.661840000000005,150.792,Rural,0.0
Parramata,36,10,12,-33.661840000000005,150.792,Rural,1.0
Parramata,36,11,12,-33.661840000000005,150.792,Rural,0.0
Parramata,36,12,12,-33.661840000000005,150.792,Rural,0.0
Parramata,36,13,12,-33.661840000000005,150.792,Rural,0.0
Parramata,36,14,12,-33.661840000000005,150.792,Rural,0.0
Parramata,36,15,12,-33.661840000000005,150.792,Rural,1.0
Parramata,37,1,13,-33.64043,150.7924,Rural,1.0
Parramata,37,2,13,-33.64043,150.7924,Rural,1.0
Parramata,37,3,13,-33.64043,150.7924,Rural,1.0
Parramata,37,4,13,-33.64043,150.7924,Rural,1.0
Parramata,37,5,13,-33.64043,150.7924,Rural,1.0
Parramata,37,6,13,-33.64043,150.7924,Rural,1.0
Parramata,37,7,13,-33.64043,150.7924,Rural,1.0
Parramata,37,8,13,-33.64043,150.7924,Rural,1.0
Parramata,37,9,13,-33.64043,150.7924,Rural,0.0
Parramata,37,10,13,-33.64043,150.7924,Rural,1.0
Parramata,37,11,13,-33.64043,150.7924,Rural,1.0
Parramata,37,12,13,-33.64043,150.7924,Rural,1.0
Parramata,37,13,13,-33.64043,150.7924,Rural,0.0
Parramata,37,14,13,-33.64043,150.7924,Rural,1.0
Parramata,37,15,13,-33.64043,150.7924,Rural,1.0
Parramata,38,1,13,-33.63624,150.79027,Rural,1.0
Parramata,38,2,13,-33.63624,150.79027,Rural,1.0
Parramata,38,3,13,-33.63624,150.79027,Rural,1.0
Parramata,38,4,13,-33.63624,150.79027,Rural,1.0
Parramata,38,5,13,-33.63624,150.79027,Rural,1.0
Parramata,38,6,13,-33.63624,150.79027,Rural,1.0
Parramata,38,7,13,-33.63624,150.79027,Rural,0.0
Parramata,38,8,13,-33.63624,150.79027,Rural,1.0
Parramata,38,9,13,-33.63624,150.79027,Rural,1.0
Parramata,38,10,13,-33.63624,150.79027,Rural,
Parramata,38,11,13,-33.63624,150.79027,Rural,
Parramata,38,12,13,-33.63624,150.79027,Rural,
Parramata,38,13,13,-33.63624,150.79027,Rural,
Parramata,38,14,13,-33.63624,150.79027,Rural,
Parramata,38,15,13,-33.63624,150.79027,Rural,
Parramata,39,1,13,-33.63856,150.78456,Rural,1.0
Parramata,39,2,13,-33.63856,150.78456,Rural,0.0
Parramata,39,3,13,-33.63856,150.78456,Rural,0.0
Parramata,39,4,13,-33.63856,150.78456,Rural,1.0
Parramata,39,5,13,-33.63856,150.78456,Rural,0.0
Parramata,39,6,13,-33.63856,150.78456,Rural,1.0
Parramata,39,7,13,-33.63856,150.78456,Rural,
Parramata,39,8,13,-33.63856,150.78456,Rural,
Parramata,39,9,13,-33.63856,150.78456,Rural,
Parramata,39,10,13,-33.63856,150.78456,Rural,
Parramata,39,11,13,-33.63856,150.78456,Rural,
Parramata,39,12,13,-33.63856,150.78456,Rural,
Parramata,39,13,13,-33.63856,150.78456,Rural,
Parramata,39,14,13,-33.63856,150.78456,Rural,
Parramata,39,15,13,-33.63856,150.78456,Rural,
Parramata,40,1,14,-33.6338,150.77989,Rural,1.0
Parramata,40,2,14,-33.6338,150.77989,Rural,0.0
Parramata,40,3,14,-33.6338,150.77989,Rural,1.0
Parramata,40,4,14,-33.6338,150.77989,Rural,1.0
Parramata,40,5,14,-33.6338,150.77989,Rural,1.0
Parramata,40,6,14,-33.6338,150.77989,Rural,1.0
Parramata,40,7,14,-33.6338,150.77989,Rural,1.0
Parramata,40,8,14,-33.6338,150.77989,Rural,1.0
Parramata,40,9,14,-33.6338,150.77989,Rural,1.0
Parramata,40,10,14,-33.6338,150.77989,Rural,0.0
Parramata,40,11,14,-33.6338,150.77989,Rural,1.0
Parramata,40,12,14,-33.6338,150.77989,Rural,1.0
Parramata,40,13,14,-33.6338,150.77989,Rural,1.0
Parramata,40,14,14,-33.6338,150.77989,Rural,1.0
Parramata,40,15,14,-33.6338,150.77989,Rural,0.0
