city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Minneapolis,18,3,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,4,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,5,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,6,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,7,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,8,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,9,11,44.6735887,-93.26278559999999,Periurban,1
Minneapolis,18,10,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,11,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,12,11,44.6735887,-93.26278559999999,Periurban,1
Minneapolis,18,13,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,14,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,15,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,18,16,11,44.6735887,-93.26278559999999,Periurban,0
Minneapolis,42,1,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,2,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,3,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,4,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,5,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,6,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,7,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,8,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,9,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,10,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,11,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,12,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,13,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,14,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,42,15,2,44.963710999999996,-93.3031467,Urban,0
Minneapolis,43,1,2,44.9714807,-93.28507979999999,Urban,1
Minneapolis,43,2,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,3,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,4,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,5,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,6,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,7,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,8,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,9,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,10,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,11,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,12,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,13,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,14,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,43,15,2,44.9714807,-93.28507979999999,Urban,0
Minneapolis,8,1,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,2,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,3,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,4,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,5,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,6,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,7,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,8,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,9,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,10,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,11,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,12,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,13,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,14,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,8,15,9,44.576479600000006,-93.25842850000001,Rural,0
Minneapolis,11,1,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,2,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,3,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,4,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,5,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,6,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,7,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,8,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,11,9,9,44.608918100000004,-93.2654941,Rural,0
Minneapolis,12,1,9,44.6194,-93.260013,Rural,0
Minneapolis,12,2,9,44.6194,-93.260013,Rural,0
Minneapolis,12,3,9,44.6194,-93.260013,Rural,0
Minneapolis,12,4,9,44.6194,-93.260013,Rural,0
Minneapolis,12,5,9,44.6194,-93.260013,Rural,0
Minneapolis,12,6,9,44.6194,-93.260013,Rural,0
Minneapolis,12,7,9,44.6194,-93.260013,Rural,1
Minneapolis,12,8,9,44.6194,-93.260013,Rural,0
Minneapolis,12,9,9,44.6194,-93.260013,Rural,0
Minneapolis,12,10,9,44.6194,-93.260013,Rural,0
Minneapolis,12,11,9,44.6194,-93.260013,Rural,0
Minneapolis,12,12,9,44.6194,-93.260013,Rural,0
Minneapolis,12,13,9,44.6194,-93.260013,Rural,0
Minneapolis,12,14,9,44.6194,-93.260013,Rural,0
Minneapolis,12,15,9,44.6194,-93.260013,Rural,0
Minneapolis,4,1,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,2,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,3,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,4,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,5,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,6,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,7,13,44.546075,-93.2987679,Rural,1
Minneapolis,4,8,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,9,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,10,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,11,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,12,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,13,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,14,13,44.546075,-93.2987679,Rural,0
Minneapolis,4,15,13,44.546075,-93.2987679,Rural,0
Minneapolis,5,1,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,2,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,3,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,4,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,5,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,6,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,7,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,8,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,9,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,10,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,11,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,12,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,13,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,14,13,44.5501412,-93.2480575,Rural,0
Minneapolis,5,15,13,44.5501412,-93.2480575,Rural,0
Minneapolis,6,1,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,2,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,3,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,4,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,5,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,6,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,7,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,8,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,9,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,10,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,11,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,12,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,13,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,14,13,44.5618188,-93.245363,Rural,0
Minneapolis,6,15,13,44.5618188,-93.245363,Rural,0
Minneapolis,36,1,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,2,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,3,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,4,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,5,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,6,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,7,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,8,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,9,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,10,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,11,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,12,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,13,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,14,5,44.898037,-93.2969901,Urban,0
Minneapolis,36,15,5,44.898037,-93.2969901,Urban,0
Minneapolis,37,1,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,2,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,3,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,4,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,5,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,6,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,7,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,8,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,9,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,10,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,11,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,12,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,13,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,14,5,44.9106944,-93.3017658,Urban,0
Minneapolis,37,15,5,44.9106944,-93.3017658,Urban,0
Minneapolis,31,1,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,2,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,3,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,4,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,5,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,6,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,7,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,8,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,9,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,10,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,11,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,12,16,44.8369578,-93.2860816,Suburban,1
Minneapolis,31,13,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,14,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,15,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,31,16,16,44.8369578,-93.2860816,Suburban,0
Minneapolis,32,1,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,2,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,3,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,4,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,5,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,6,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,7,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,8,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,9,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,10,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,11,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,12,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,13,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,14,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,15,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,32,16,16,44.8587314,-93.27654270000001,Suburban,0
Minneapolis,44,2,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,3,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,4,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,5,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,6,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,7,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,8,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,9,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,10,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,11,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,12,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,13,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,14,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,15,16,44.9792051,-93.257098,Urban,0
Minneapolis,44,16,16,44.9792051,-93.257098,Urban,0
Minneapolis,29,1,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,2,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,3,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,4,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,5,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,6,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,7,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,8,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,9,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,10,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,11,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,12,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,13,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,14,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,15,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,29,16,6,44.8267191,-93.2757623,Suburban,0
Minneapolis,30,1,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,2,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,3,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,4,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,5,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,6,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,7,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,8,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,9,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,10,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,11,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,12,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,13,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,14,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,15,6,44.8405785,-93.28783979999999,Suburban,0
Minneapolis,30,16,6,44.8405785,-93.28783979999999,Suburban,0
