city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Bogota,6.0,9.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,10.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,11.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,12.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,13.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,14.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,15.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,16.0,5.0,4.67733,-74.0875,Urban,0
Bogota,6.0,17.0,5.0,4.67733,-74.0875,Urban,0
Bogota,7.0,1.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,2.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,3.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,4.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,5.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,6.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,7.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,8.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,9.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,10.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,11.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,12.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,7.0,13.0,15.0,4.682980000000001,-74.08811999999999,Urban,0
Bogota,8.0,1.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,2.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,3.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,4.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,5.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,6.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,7.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,8.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,9.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,10.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,11.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,12.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,13.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,14.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,15.0,13.0,4.69543,-74.0855,Urban,1
Bogota,8.0,16.0,13.0,4.69543,-74.0855,Urban,0
Bogota,8.0,17.0,13.0,4.69543,-74.0855,Urban,1
Bogota,9.0,1.0,1.0,4.69947,-74.09344,Urban,1
Bogota,9.0,2.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,3.0,1.0,4.69947,-74.09344,Urban,1
Bogota,9.0,4.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,5.0,1.0,4.69947,-74.09344,Urban,1
Bogota,9.0,6.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,7.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,8.0,1.0,4.69947,-74.09344,Urban,1
Bogota,9.0,9.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,10.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,11.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,12.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,13.0,1.0,4.69947,-74.09344,Urban,1
Bogota,9.0,14.0,1.0,4.69947,-74.09344,Urban,1
Bogota,9.0,15.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,16.0,1.0,4.69947,-74.09344,Urban,0
Bogota,9.0,17.0,1.0,4.69947,-74.09344,Urban,1
Bogota,10.0,1.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,2.0,12.0,4.70528,-74.10015,Urban,1
Bogota,10.0,3.0,12.0,4.70528,-74.10015,Urban,1
Bogota,10.0,4.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,5.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,6.0,12.0,4.70528,-74.10015,Urban,1
Bogota,10.0,7.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,8.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,9.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,10.0,12.0,4.70528,-74.10015,Urban,1
Bogota,10.0,11.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,12.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,13.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,14.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,15.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,16.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,17.0,12.0,4.70528,-74.10015,Urban,0
Bogota,10.0,18.0,12.0,4.70528,-74.10015,Urban,0
Bogota,11.0,1.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,2.0,5.0,4.70919,-74.10814,Urban,0
Bogota,11.0,3.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,4.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,5.0,5.0,4.70919,-74.10814,Urban,0
Bogota,11.0,6.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,7.0,5.0,4.70919,-74.10814,Urban,0
Bogota,11.0,8.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,9.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,10.0,5.0,4.70919,-74.10814,Urban,0
Bogota,11.0,11.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,12.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,13.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,14.0,5.0,4.70919,-74.10814,Urban,0
Bogota,11.0,15.0,5.0,4.70919,-74.10814,Urban,0
Bogota,11.0,16.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,17.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,18.0,5.0,4.70919,-74.10814,Urban,1
Bogota,11.0,19.0,5.0,4.70919,-74.10814,Urban,1
Bogota,12.0,1.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,2.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,3.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,4.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,5.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,6.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,7.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,8.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,9.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,10.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,11.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,12.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,13.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,14.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,15.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,16.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,17.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,18.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,12.0,19.0,8.0,4.71572,-74.11171999999999,Urban,1
Bogota,12.0,20.0,8.0,4.71572,-74.11171999999999,Urban,0
Bogota,13.0,1.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,2.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,3.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,4.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,13.0,5.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,6.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,7.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,13.0,8.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,9.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,13.0,10.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,13.0,11.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,12.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,13.0,13.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,14.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,15.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,16.0,14.0,4.71779,-74.11596999999999,Urban,0
Bogota,13.0,17.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,13.0,18.0,14.0,4.71779,-74.11596999999999,Urban,1
Bogota,14.0,1.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,2.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,3.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,4.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,5.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,6.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,7.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,8.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,9.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,10.0,1.0,4.72513,-74.11921,Urban,1
Bogota,14.0,11.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,12.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,13.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,14.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,15.0,1.0,4.72513,-74.11921,Urban,1
Bogota,14.0,16.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,17.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,18.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,19.0,1.0,4.72513,-74.11921,Urban,0
Bogota,14.0,20.0,1.0,4.72513,-74.11921,Urban,0
Bogota,15.0,1.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,2.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,3.0,16.0,4.7291300000000005,-74.12123000000001,Urban,0
Bogota,15.0,4.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,5.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,6.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,7.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,8.0,16.0,4.7291300000000005,-74.12123000000001,Urban,0
Bogota,15.0,9.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,10.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,11.0,16.0,4.7291300000000005,-74.12123000000001,Urban,0
Bogota,15.0,12.0,16.0,4.7291300000000005,-74.12123000000001,Urban,0
Bogota,15.0,13.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,14.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,15.0,16.0,4.7291300000000005,-74.12123000000001,Urban,0
Bogota,15.0,16.0,16.0,4.7291300000000005,-74.12123000000001,Urban,0
Bogota,15.0,17.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,18.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,19.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,15.0,20.0,16.0,4.7291300000000005,-74.12123000000001,Urban,1
Bogota,16.0,1.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,2.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,3.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,4.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,5.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,6.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,7.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,8.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,9.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,10.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,11.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,12.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,13.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,14.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,15.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,16.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,17.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,18.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,16.0,19.0,4.0,4.73232,-74.12973000000001,Suburban,1
Bogota,16.0,20.0,4.0,4.73232,-74.12973000000001,Suburban,0
Bogota,17.0,1.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,2.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,3.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,4.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,5.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,6.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,7.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,8.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,9.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,10.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,11.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,12.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,13.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,14.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,15.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,16.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,17.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,18.0,8.0,4.73917,-74.13589,Suburban,1
Bogota,17.0,19.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,17.0,20.0,8.0,4.73917,-74.13589,Suburban,0
Bogota,18.0,1.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,2.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,3.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,4.0,18.0,4.75175,-74.13531,Suburban,0
Bogota,18.0,5.0,18.0,4.75175,-74.13531,Suburban,0
Bogota,18.0,6.0,18.0,4.75175,-74.13531,Suburban,0
Bogota,18.0,7.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,8.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,9.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,10.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,11.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,12.0,18.0,4.75175,-74.13531,Suburban,0
Bogota,18.0,13.0,18.0,4.75175,-74.13531,Suburban,0
Bogota,18.0,14.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,15.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,16.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,17.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,18.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,19.0,18.0,4.75175,-74.13531,Suburban,1
Bogota,18.0,20.0,18.0,4.75175,-74.13531,Suburban,0
Bogota,19.0,1.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,2.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,3.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,4.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,5.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,6.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,7.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,8.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,9.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,10.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,11.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,12.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,13.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,14.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,15.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,16.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,19.0,17.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,18.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,19.0,2.0,4.749680000000001,-74.14555,Suburban,1
Bogota,19.0,20.0,2.0,4.749680000000001,-74.14555,Suburban,0
Bogota,20.0,1.0,11.0,4.756819999999999,-74.15337,Suburban,1
Bogota,20.0,2.0,11.0,4.756819999999999,-74.15337,Suburban,1
Bogota,20.0,3.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,4.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,5.0,11.0,4.756819999999999,-74.15337,Suburban,1
Bogota,20.0,6.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,7.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,8.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,9.0,11.0,4.756819999999999,-74.15337,Suburban,1
Bogota,20.0,10.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,11.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,12.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,13.0,11.0,4.756819999999999,-74.15337,Suburban,1
Bogota,20.0,14.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,15.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,16.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,17.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,18.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,19.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,20.0,20.0,11.0,4.756819999999999,-74.15337,Suburban,0
Bogota,21.0,1.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,2.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,3.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,21.0,4.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,5.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,6.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,21.0,7.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,21.0,8.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,21.0,9.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,10.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,11.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,12.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,13.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,14.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,15.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,21.0,16.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,17.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,18.0,7.0,4.7612,-74.16001999999999,Suburban,0
Bogota,21.0,19.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,21.0,20.0,7.0,4.7612,-74.16001999999999,Suburban,1
Bogota,22.0,1.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,2.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,3.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,4.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,5.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,6.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,7.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,8.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,9.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,10.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,11.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,12.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,13.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,14.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,15.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,16.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,17.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,18.0,17.0,4.765569999999999,-74.16503,Suburban,1
Bogota,22.0,19.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,22.0,20.0,17.0,4.765569999999999,-74.16503,Suburban,0
Bogota,23.0,1.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,2.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,3.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,23.0,4.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,5.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,6.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,7.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,8.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,23.0,9.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,23.0,10.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,11.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,23.0,12.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,13.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,14.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,15.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,16.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,17.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,23.0,18.0,6.0,4.76944,-74.17021,Suburban,0
Bogota,23.0,19.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,23.0,20.0,6.0,4.76944,-74.17021,Suburban,1
Bogota,24.0,1.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,2.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,3.0,13.0,4.77345,-74.17558000000001,Suburban,0
