city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Burlington,34,1,12,44.4211,-73.0161,Rural,1
Burlington,34,2,12,44.4211,-73.0161,Rural,1
Burlington,34,3,12,44.4211,-73.0161,Rural,1
Burlington,34,4,12,44.4211,-73.0161,Rural,0
Burlington,34,5,12,44.4211,-73.0161,Rural,1
Burlington,34,6,12,44.4211,-73.0161,Rural,1
Burlington,34,7,12,44.4211,-73.0161,Rural,1
Burlington,34,8,12,44.4211,-73.0161,Rural,1
Burlington,34,9,12,44.4211,-73.0161,Rural,1
Burlington,34,10,12,44.4211,-73.0161,Rural,1
Burlington,34,11,12,44.4211,-73.0161,Rural,1
Burlington,34,12,12,44.4211,-73.0161,Rural,1
Burlington,34,13,12,44.4211,-73.0161,Rural,1
Burlington,34,14,12,44.4211,-73.0161,Rural,1
Burlington,35,1,12,44.4237,-73.0149,Rural,0
Burlington,35,2,12,44.4237,-73.0149,Rural,1
Burlington,35,3,12,44.4237,-73.0149,Rural,1
Burlington,35,4,12,44.4237,-73.0149,Rural,1
Burlington,35,5,12,44.4237,-73.0149,Rural,0
Burlington,35,6,12,44.4237,-73.0149,Rural,1
Burlington,35,7,12,44.4237,-73.0149,Rural,0
Burlington,35,8,12,44.4237,-73.0149,Rural,0
Burlington,35,9,12,44.4237,-73.0149,Rural,0
Burlington,35,10,12,44.4237,-73.0149,Rural,0
Burlington,35,11,12,44.4237,-73.0149,Rural,1
Burlington,35,12,12,44.4237,-73.0149,Rural,0
Burlington,35,13,12,44.4237,-73.0149,Rural,0
Burlington,36,1,12,44.4263,-73.0142,Rural,1
Burlington,36,2,12,44.4263,-73.0142,Rural,0
Burlington,36,3,12,44.4263,-73.0142,Rural,0
Burlington,36,4,12,44.4263,-73.0142,Rural,0
Burlington,36,5,12,44.4263,-73.0142,Rural,1
Burlington,36,6,12,44.4263,-73.0142,Rural,0
Burlington,36,7,12,44.4263,-73.0142,Rural,1
Burlington,36,8,12,44.4263,-73.0142,Rural,0
Burlington,36,9,12,44.4263,-73.0142,Rural,0
Burlington,36,10,12,44.4263,-73.0142,Rural,0
Burlington,36,11,12,44.4263,-73.0142,Rural,1
Burlington,36,12,12,44.4263,-73.0142,Rural,1
Burlington,36,13,12,44.4263,-73.0142,Rural,0
Burlington,36,14,12,44.4263,-73.0142,Rural,1
Burlington,36,15,12,44.4263,-73.0142,Rural,1
Burlington,37,1,13,44.4259,-73.0106,Rural,0
Burlington,37,2,13,44.4259,-73.0106,Rural,1
Burlington,37,3,13,44.4259,-73.0106,Rural,0
Burlington,37,4,13,44.4259,-73.0106,Rural,0
Burlington,37,5,13,44.4259,-73.0106,Rural,0
Burlington,37,6,13,44.4259,-73.0106,Rural,0
Burlington,37,7,13,44.4259,-73.0106,Rural,1
Burlington,37,8,13,44.4259,-73.0106,Rural,1
Burlington,37,9,13,44.4259,-73.0106,Rural,0
Burlington,37,10,13,44.4259,-73.0106,Rural,1
Burlington,37,11,13,44.4259,-73.0106,Rural,0
Burlington,37,12,13,44.4259,-73.0106,Rural,0
Burlington,37,13,13,44.4259,-73.0106,Rural,0
Burlington,38,1,13,44.4233,-73.0071,Rural,0
Burlington,38,2,13,44.4233,-73.0071,Rural,0
Burlington,38,3,13,44.4233,-73.0071,Rural,1
Burlington,38,4,13,44.4233,-73.0071,Rural,0
Burlington,38,5,13,44.4233,-73.0071,Rural,1
Burlington,38,6,13,44.4233,-73.0071,Rural,1
Burlington,38,7,13,44.4233,-73.0071,Rural,0
Burlington,38,8,13,44.4233,-73.0071,Rural,0
Burlington,38,9,13,44.4233,-73.0071,Rural,0
Burlington,38,10,13,44.4233,-73.0071,Rural,1
Burlington,38,11,13,44.4233,-73.0071,Rural,0
Burlington,38,12,13,44.4233,-73.0071,Rural,0
Burlington,39,1,13,44.4224,-73.0056,Rural,0
Burlington,39,2,13,44.4224,-73.0056,Rural,0
Burlington,39,3,13,44.4224,-73.0056,Rural,1
Burlington,39,4,13,44.4224,-73.0056,Rural,0
Burlington,39,5,13,44.4224,-73.0056,Rural,0
Burlington,39,6,13,44.4224,-73.0056,Rural,0
Burlington,39,7,13,44.4224,-73.0056,Rural,0
Burlington,39,8,13,44.4224,-73.0056,Rural,0
Burlington,39,9,13,44.4224,-73.0056,Rural,1
Burlington,39,10,13,44.4224,-73.0056,Rural,1
Burlington,39,11,13,44.4224,-73.0056,Rural,0
Burlington,39,12,13,44.4224,-73.0056,Rural,0
Burlington,39,13,13,44.4224,-73.0056,Rural,1
Burlington,40,1,14,44.4188,-73.0013,Rural,0
Burlington,40,2,14,44.4188,-73.0013,Rural,1
Burlington,40,3,14,44.4188,-73.0013,Rural,1
Burlington,40,4,14,44.4188,-73.0013,Rural,1
Burlington,40,5,14,44.4188,-73.0013,Rural,1
Burlington,40,6,14,44.4188,-73.0013,Rural,1
Burlington,40,7,14,44.4188,-73.0013,Rural,0
Burlington,40,8,14,44.4188,-73.0013,Rural,1
Burlington,40,9,14,44.4188,-73.0013,Rural,1
Burlington,40,10,14,44.4188,-73.0013,Rural,1
Burlington,40,11,14,44.4188,-73.0013,Rural,0
Burlington,40,12,14,44.4188,-73.0013,Rural,0
Burlington,40,13,14,44.4188,-73.0013,Rural,1
Burlington,40,14,14,44.4188,-73.0013,Rural,1
Burlington,40,15,14,44.4188,-73.0013,Rural,0
Burlington,41,1,14,44.415,-72.9991,Rural,1
Burlington,41,2,14,44.415,-72.9991,Rural,0
Burlington,41,3,14,44.415,-72.9991,Rural,0
Burlington,41,4,14,44.415,-72.9991,Rural,0
Burlington,41,5,14,44.415,-72.9991,Rural,0
Burlington,41,6,14,44.415,-72.9991,Rural,1
Burlington,41,7,14,44.415,-72.9991,Rural,0
Burlington,41,8,14,44.415,-72.9991,Rural,0
Burlington,41,9,14,44.415,-72.9991,Rural,0
Burlington,41,10,14,44.415,-72.9991,Rural,1
Burlington,41,11,14,44.415,-72.9991,Rural,0
Burlington,41,12,14,44.415,-72.9991,Rural,0
Burlington,41,13,14,44.415,-72.9991,Rural,1
Burlington,41,14,14,44.415,-72.9991,Rural,1
Burlington,41,15,14,44.415,-72.9991,Rural,0
Burlington,42,1,14,44.4095,-72.999,Rural,0
Burlington,42,2,14,44.4095,-72.999,Rural,1
Burlington,42,3,14,44.4095,-72.999,Rural,1
Burlington,42,4,14,44.4095,-72.999,Rural,0
Burlington,42,5,14,44.4095,-72.999,Rural,0
Burlington,42,6,14,44.4095,-72.999,Rural,1
Burlington,42,7,14,44.4095,-72.999,Rural,1
Burlington,42,8,14,44.4095,-72.999,Rural,0
Burlington,42,9,14,44.4095,-72.999,Rural,1
Burlington,42,10,14,44.4095,-72.999,Rural,0
Burlington,42,11,14,44.4095,-72.999,Rural,1
Burlington,42,12,14,44.4095,-72.999,Rural,0
Burlington,42,13,14,44.4095,-72.999,Rural,0
Burlington,42,14,14,44.4095,-72.999,Rural,0
Burlington,43,1,15,44.408,-72.9973,Periurban,1
Burlington,43,2,15,44.408,-72.9973,Periurban,1
Burlington,43,3,15,44.408,-72.9973,Periurban,1
Burlington,43,4,15,44.408,-72.9973,Periurban,0
Burlington,43,5,15,44.408,-72.9973,Periurban,1
Burlington,43,6,15,44.408,-72.9973,Periurban,1
Burlington,43,7,15,44.408,-72.9973,Periurban,0
Burlington,43,8,15,44.408,-72.9973,Periurban,1
Burlington,43,9,15,44.408,-72.9973,Periurban,0
Burlington,43,10,15,44.408,-72.9973,Periurban,0
Burlington,43,11,15,44.408,-72.9973,Periurban,0
Burlington,43,12,15,44.408,-72.9973,Periurban,1
Burlington,43,13,15,44.408,-72.9973,Periurban,0
Burlington,43,14,15,44.408,-72.9973,Periurban,0
Burlington,44,1,15,44.4124,-72.9994,Rural,0
Burlington,44,2,15,44.4124,-72.9994,Rural,0
Burlington,44,3,15,44.4124,-72.9994,Rural,0
Burlington,44,4,15,44.4124,-72.9994,Rural,0
Burlington,44,5,15,44.4124,-72.9994,Rural,0
Burlington,44,6,15,44.4124,-72.9994,Rural,0
Burlington,44,7,15,44.4124,-72.9994,Rural,1
Burlington,44,8,15,44.4124,-72.9994,Rural,0
Burlington,44,9,15,44.4124,-72.9994,Rural,0
Burlington,44,10,15,44.4124,-72.9994,Rural,0
Burlington,44,11,15,44.4124,-72.9994,Rural,1
Burlington,44,12,15,44.4124,-72.9994,Rural,0
Burlington,44,13,15,44.4124,-72.9994,Rural,0
Burlington,44,14,15,44.4124,-72.9994,Rural,1
Burlington,45,1,15,44.4186,-73.001,Rural,1
Burlington,45,2,15,44.4186,-73.001,Rural,1
Burlington,45,3,15,44.4186,-73.001,Rural,0
Burlington,45,4,15,44.4186,-73.001,Rural,1
Burlington,45,5,15,44.4186,-73.001,Rural,1
Burlington,45,6,15,44.4186,-73.001,Rural,0
Burlington,45,7,15,44.4186,-73.001,Rural,0
Burlington,45,8,15,44.4186,-73.001,Rural,0
Burlington,45,9,15,44.4186,-73.001,Rural,0
Burlington,45,10,15,44.4186,-73.001,Rural,1
Burlington,45,11,15,44.4186,-73.001,Rural,1
Burlington,45,12,15,44.4186,-73.001,Rural,1
Burlington,45,13,15,44.4186,-73.001,Rural,1
Burlington,45,14,15,44.4186,-73.001,Rural,1
Burlington,46,1,16,44.4246,-73.0133,Rural,0
Burlington,46,2,16,44.4246,-73.0133,Rural,1
Burlington,46,3,16,44.4246,-73.0133,Rural,1
Burlington,46,4,16,44.4246,-73.0133,Rural,1
Burlington,46,5,16,44.4246,-73.0133,Rural,1
Burlington,46,6,16,44.4246,-73.0133,Rural,1
Burlington,46,7,16,44.4246,-73.0133,Rural,1
Burlington,46,8,16,44.4246,-73.0133,Rural,1
Burlington,46,9,16,44.4246,-73.0133,Rural,1
Burlington,46,10,16,44.4246,-73.0133,Rural,1
Burlington,46,11,16,44.4246,-73.0133,Rural,0
Burlington,46,12,16,44.4246,-73.0133,Rural,1
Burlington,46,13,16,44.4246,-73.0133,Rural,0
Burlington,46,14,16,44.4246,-73.0133,Rural,0
Burlington,47,1,16,44.438,-73.0353,Rural,0
Burlington,47,2,16,44.438,-73.0353,Rural,0
Burlington,47,3,16,44.438,-73.0353,Rural,1
Burlington,47,4,16,44.438,-73.0353,Rural,0
Burlington,47,5,16,44.438,-73.0353,Rural,0
Burlington,47,6,16,44.438,-73.0353,Rural,1
Burlington,47,7,16,44.438,-73.0353,Rural,0
Burlington,47,8,16,44.438,-73.0353,Rural,0
Burlington,47,9,16,44.438,-73.0353,Rural,1
Burlington,47,10,16,44.438,-73.0353,Rural,0
Burlington,47,11,16,44.438,-73.0353,Rural,0
Burlington,47,12,16,44.438,-73.0353,Rural,0
Burlington,47,13,16,44.438,-73.0353,Rural,1
Burlington,47,14,16,44.438,-73.0353,Rural,0
Burlington,48,1,16,44.4351,-73.0473,Periurban,0
Burlington,48,2,16,44.4351,-73.0473,Periurban,0
Burlington,48,3,16,44.4351,-73.0473,Periurban,0
Burlington,48,4,16,44.4351,-73.0473,Periurban,1
Burlington,48,5,16,44.4351,-73.0473,Periurban,0
Burlington,48,6,16,44.4351,-73.0473,Periurban,0
Burlington,48,7,16,44.4351,-73.0473,Periurban,1
Burlington,48,8,16,44.4351,-73.0473,Periurban,1
Burlington,48,9,16,44.4351,-73.0473,Periurban,0
Burlington,48,10,16,44.4351,-73.0473,Periurban,0
Burlington,48,11,16,44.4351,-73.0473,Periurban,0
Burlington,48,12,16,44.4351,-73.0473,Periurban,1
Burlington,48,13,16,44.4351,-73.0473,Periurban,0
Burlington,48,14,16,44.4351,-73.0473,Periurban,0
Burlington,48,15,16,44.4351,-73.0473,Periurban,0
Burlington,49,1,17,44.4304,-73.0746,Rural,1
Burlington,49,2,17,44.4304,-73.0746,Rural,0
Burlington,49,3,17,44.4304,-73.0746,Rural,1
Burlington,49,4,17,44.4304,-73.0746,Rural,0
Burlington,49,5,17,44.4304,-73.0746,Rural,0
Burlington,49,6,17,44.4304,-73.0746,Rural,1
Burlington,49,7,17,44.4304,-73.0746,Rural,1
Burlington,49,8,17,44.4304,-73.0746,Rural,1
Burlington,49,9,17,44.4304,-73.0746,Rural,1
Burlington,49,10,17,44.4304,-73.0746,Rural,0
Burlington,49,11,17,44.4304,-73.0746,Rural,0
Burlington,49,12,17,44.4304,-73.0746,Rural,1
Burlington,49,13,17,44.4304,-73.0746,Rural,1
Burlington,49,14,17,44.4304,-73.0746,Rural,1
Burlington,49,15,17,44.4304,-73.0746,Rural,1
Burlington,50,1,17,44.4372,-73.0688,Periurban,1
Burlington,50,2,17,44.4372,-73.0688,Periurban,0
Burlington,50,3,17,44.4372,-73.0688,Periurban,0
Burlington,50,4,17,44.4372,-73.0688,Periurban,0
Burlington,50,5,17,44.4372,-73.0688,Periurban,1
Burlington,50,6,17,44.4372,-73.0688,Periurban,0
Burlington,50,7,17,44.4372,-73.0688,Periurban,1
Burlington,50,8,17,44.4372,-73.0688,Periurban,0
Burlington,50,9,17,44.4372,-73.0688,Periurban,0
Burlington,50,10,17,44.4372,-73.0688,Periurban,1
Burlington,50,11,17,44.4372,-73.0688,Periurban,1
Burlington,50,12,17,44.4372,-73.0688,Periurban,0
Burlington,50,13,17,44.4372,-73.0688,Periurban,0
Burlington,50,14,17,44.4372,-73.0688,Periurban,1
Burlington,50,15,17,44.4372,-73.0688,Periurban,1
