city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Uppsala,27,1,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,2,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,3,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,4,14,59.842009999999995,17.575329999999997,Periurban,1
Uppsala,27,5,14,59.842009999999995,17.575329999999997,Periurban,1
Uppsala,27,6,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,7,14,59.842009999999995,17.575329999999997,Periurban,1
Uppsala,27,8,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,9,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,10,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,11,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,12,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,13,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,14,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,15,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,16,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,17,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,18,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,19,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,27,20,14,59.842009999999995,17.575329999999997,Periurban,0
Uppsala,28,1,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,2,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,3,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,4,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,5,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,6,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,7,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,8,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,9,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,10,14,59.841409999999996,17.571920000000002,Periurban,1
Uppsala,28,11,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,12,14,59.841409999999996,17.571920000000002,Periurban,1
Uppsala,28,13,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,14,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,15,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,16,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,17,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,18,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,19,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,28,20,14,59.841409999999996,17.571920000000002,Periurban,0
Uppsala,29,1,15,59.84072,17.56853,Periurban,0
Uppsala,29,2,15,59.84072,17.56853,Periurban,0
Uppsala,29,3,15,59.84072,17.56853,Periurban,0
Uppsala,29,4,15,59.84072,17.56853,Periurban,0
Uppsala,29,5,15,59.84072,17.56853,Periurban,0
Uppsala,29,6,15,59.84072,17.56853,Periurban,0
Uppsala,29,7,15,59.84072,17.56853,Periurban,0
Uppsala,29,8,15,59.84072,17.56853,Periurban,0
Uppsala,29,9,15,59.84072,17.56853,Periurban,0
Uppsala,29,10,15,59.84072,17.56853,Periurban,0
Uppsala,29,11,15,59.84072,17.56853,Periurban,0
Uppsala,29,12,15,59.84072,17.56853,Periurban,0
Uppsala,29,13,15,59.84072,17.56853,Periurban,0
Uppsala,29,14,15,59.84072,17.56853,Periurban,0
Uppsala,29,15,15,59.84072,17.56853,Periurban,0
Uppsala,29,16,15,59.84072,17.56853,Periurban,0
Uppsala,29,17,15,59.84072,17.56853,Periurban,0
Uppsala,29,18,15,59.84072,17.56853,Periurban,0
Uppsala,29,19,15,59.84072,17.56853,Periurban,0
Uppsala,29,20,15,59.84072,17.56853,Periurban,0
Uppsala,31,1,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,2,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,3,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,4,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,5,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,6,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,7,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,8,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,9,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,10,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,11,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,12,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,13,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,14,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,15,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,16,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,17,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,18,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,19,16,59.8395,17.561429999999998,Rural,0
Uppsala,31,20,16,59.8395,17.561429999999998,Rural,0
Uppsala,32,1,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,2,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,3,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,4,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,5,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,6,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,7,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,8,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,9,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,10,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,11,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,12,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,13,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,14,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,15,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,16,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,17,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,18,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,19,16,59.839319999999994,17.55763,Rural,0
Uppsala,32,20,16,59.839319999999994,17.55763,Rural,0
Uppsala,33,1,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,2,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,3,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,4,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,5,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,6,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,7,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,8,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,9,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,10,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,11,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,12,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,13,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,14,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,15,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,16,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,17,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,18,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,19,17,59.83926999999999,17.55366,Rural,0
Uppsala,33,20,17,59.83926999999999,17.55366,Rural,0
Uppsala,34,1,17,59.83869,17.55027,Rural,0
Uppsala,34,2,17,59.83869,17.55027,Rural,0
Uppsala,34,3,17,59.83869,17.55027,Rural,0
Uppsala,34,4,17,59.83869,17.55027,Rural,0
Uppsala,34,5,17,59.83869,17.55027,Rural,0
Uppsala,34,6,17,59.83869,17.55027,Rural,0
Uppsala,34,7,17,59.83869,17.55027,Rural,0
Uppsala,34,8,17,59.83869,17.55027,Rural,0
Uppsala,34,9,17,59.83869,17.55027,Rural,0
Uppsala,34,10,17,59.83869,17.55027,Rural,0
Uppsala,34,11,17,59.83869,17.55027,Rural,0
Uppsala,34,12,17,59.83869,17.55027,Rural,0
Uppsala,34,13,17,59.83869,17.55027,Rural,0
Uppsala,34,14,17,59.83869,17.55027,Rural,0
Uppsala,34,15,17,59.83869,17.55027,Rural,0
Uppsala,34,16,17,59.83869,17.55027,Rural,0
Uppsala,34,17,17,59.83869,17.55027,Rural,0
Uppsala,34,18,17,59.83869,17.55027,Rural,0
Uppsala,34,19,17,59.83869,17.55027,Rural,0
Uppsala,34,20,17,59.83869,17.55027,Rural,0
Uppsala,35,1,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,2,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,3,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,4,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,5,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,6,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,7,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,8,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,9,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,10,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,11,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,12,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,13,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,14,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,15,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,16,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,17,18,59.83756999999999,17.54724,Rural,0
Uppsala,35,18,18,59.83756999999999,17.54724,Rural,0
Uppsala,36,1,18,59.83635,17.54439,Rural,0
Uppsala,36,2,18,59.83635,17.54439,Rural,0
Uppsala,36,3,18,59.83635,17.54439,Rural,0
Uppsala,36,4,18,59.83635,17.54439,Rural,0
Uppsala,36,5,18,59.83635,17.54439,Rural,0
Uppsala,36,6,18,59.83635,17.54439,Rural,0
Uppsala,36,7,18,59.83635,17.54439,Rural,0
Uppsala,36,8,18,59.83635,17.54439,Rural,0
Uppsala,36,9,18,59.83635,17.54439,Rural,0
Uppsala,36,10,18,59.83635,17.54439,Rural,0
Uppsala,36,11,18,59.83635,17.54439,Rural,0
Uppsala,36,12,18,59.83635,17.54439,Rural,0
Uppsala,36,13,18,59.83635,17.54439,Rural,0
Uppsala,36,14,18,59.83635,17.54439,Rural,0
Uppsala,36,15,18,59.83635,17.54439,Rural,0
Uppsala,36,16,18,59.83635,17.54439,Rural,0
Uppsala,36,17,18,59.83635,17.54439,Rural,0
Uppsala,36,18,18,59.83635,17.54439,Rural,0
Uppsala,36,19,18,59.83635,17.54439,Rural,0
Uppsala,36,20,18,59.83635,17.54439,Rural,0
Uppsala,37,1,19,59.83531,17.54138,Rural,0
Uppsala,37,2,19,59.83531,17.54138,Rural,0
Uppsala,37,3,19,59.83531,17.54138,Rural,0
Uppsala,37,4,19,59.83531,17.54138,Rural,0
Uppsala,37,5,19,59.83531,17.54138,Rural,0
Uppsala,37,6,19,59.83531,17.54138,Rural,0
Uppsala,37,7,19,59.83531,17.54138,Rural,0
Uppsala,37,8,19,59.83531,17.54138,Rural,0
Uppsala,37,9,19,59.83531,17.54138,Rural,0
Uppsala,37,10,19,59.83531,17.54138,Rural,0
Uppsala,37,11,19,59.83531,17.54138,Rural,0
Uppsala,37,12,19,59.83531,17.54138,Rural,0
Uppsala,37,13,19,59.83531,17.54138,Rural,1
Uppsala,37,14,19,59.83531,17.54138,Rural,0
Uppsala,37,15,19,59.83531,17.54138,Rural,0
Uppsala,38,1,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,2,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,3,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,4,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,5,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,6,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,7,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,8,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,9,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,10,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,11,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,12,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,13,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,14,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,15,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,16,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,17,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,18,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,19,19,59.834830000000004,17.53797,Rural,0
Uppsala,38,20,19,59.834830000000004,17.53797,Rural,0
Uppsala,39,1,20,59.83446,17.53426,Rural,0
Uppsala,39,2,20,59.83446,17.53426,Rural,0
Uppsala,39,3,20,59.83446,17.53426,Rural,0
Uppsala,39,4,20,59.83446,17.53426,Rural,0
Uppsala,39,5,20,59.83446,17.53426,Rural,0
Uppsala,39,6,20,59.83446,17.53426,Rural,0
Uppsala,39,7,20,59.83446,17.53426,Rural,0
Uppsala,39,8,20,59.83446,17.53426,Rural,0
Uppsala,39,9,20,59.83446,17.53426,Rural,0
Uppsala,39,10,20,59.83446,17.53426,Rural,0
Uppsala,39,11,20,59.83446,17.53426,Rural,0
Uppsala,39,12,20,59.83446,17.53426,Rural,0
Uppsala,39,13,20,59.83446,17.53426,Rural,0
Uppsala,39,14,20,59.83446,17.53426,Rural,0
Uppsala,39,15,20,59.83446,17.53426,Rural,0
Uppsala,39,16,20,59.83446,17.53426,Rural,0
Uppsala,39,17,20,59.83446,17.53426,Rural,0
Uppsala,39,18,20,59.83446,17.53426,Rural,0
Uppsala,39,19,20,59.83446,17.53426,Rural,0
Uppsala,39,20,20,59.83446,17.53426,Rural,0
Uppsala,40,1,20,59.8341,17.53053,Rural,0
Uppsala,40,2,20,59.8341,17.53053,Rural,0
Uppsala,40,3,20,59.8341,17.53053,Rural,0
Uppsala,40,4,20,59.8341,17.53053,Rural,0
Uppsala,40,5,20,59.8341,17.53053,Rural,0
Uppsala,40,6,20,59.8341,17.53053,Rural,0
Uppsala,40,7,20,59.8341,17.53053,Rural,0
Uppsala,40,8,20,59.8341,17.53053,Rural,0
Uppsala,40,9,20,59.8341,17.53053,Rural,0
Uppsala,40,10,20,59.8341,17.53053,Rural,0
Uppsala,40,11,20,59.8341,17.53053,Rural,0
Uppsala,40,12,20,59.8341,17.53053,Rural,0
Uppsala,40,13,20,59.8341,17.53053,Rural,0
Uppsala,40,14,20,59.8341,17.53053,Rural,0
Uppsala,40,15,20,59.8341,17.53053,Rural,0
Uppsala,40,16,20,59.8341,17.53053,Rural,0
Uppsala,40,17,20,59.8341,17.53053,Rural,0
Uppsala,40,18,20,59.8341,17.53053,Rural,0
Uppsala,40,19,20,59.8341,17.53053,Rural,0
Uppsala,40,20,20,59.8341,17.53053,Rural,0
Uppsala,41,1,21,59.83399,17.52679,Rural,0
Uppsala,41,2,21,59.83399,17.52679,Rural,0
Uppsala,41,3,21,59.83399,17.52679,Rural,0
Uppsala,41,4,21,59.83399,17.52679,Rural,0
Uppsala,41,5,21,59.83399,17.52679,Rural,0
Uppsala,41,6,21,59.83399,17.52679,Rural,0
Uppsala,41,7,21,59.83399,17.52679,Rural,0
Uppsala,41,8,21,59.83399,17.52679,Rural,0
Uppsala,41,9,21,59.83399,17.52679,Rural,0
Uppsala,41,10,21,59.83399,17.52679,Rural,0
Uppsala,41,11,21,59.83399,17.52679,Rural,0
Uppsala,41,12,21,59.83399,17.52679,Rural,0
Uppsala,41,13,21,59.83399,17.52679,Rural,0
Uppsala,41,14,21,59.83399,17.52679,Rural,0
Uppsala,41,15,21,59.83399,17.52679,Rural,0
Uppsala,41,16,21,59.83399,17.52679,Rural,0
Uppsala,41,17,21,59.83399,17.52679,Rural,0
Uppsala,41,18,21,59.83399,17.52679,Rural,0
Uppsala,41,19,21,59.83399,17.52679,Rural,0
Uppsala,41,20,21,59.83399,17.52679,Rural,0
Uppsala,42,1,21,59.83395,17.52269,Rural,0
Uppsala,42,2,21,59.83395,17.52269,Rural,0
Uppsala,42,3,21,59.83395,17.52269,Rural,0
Uppsala,42,4,21,59.83395,17.52269,Rural,0
Uppsala,42,5,21,59.83395,17.52269,Rural,0
Uppsala,42,6,21,59.83395,17.52269,Rural,0
Uppsala,42,7,21,59.83395,17.52269,Rural,0
Uppsala,42,8,21,59.83395,17.52269,Rural,0
Uppsala,42,9,21,59.83395,17.52269,Rural,0
Uppsala,42,10,21,59.83395,17.52269,Rural,0
Uppsala,42,11,21,59.83395,17.52269,Rural,0
Uppsala,42,12,21,59.83395,17.52269,Rural,0
Uppsala,42,13,21,59.83395,17.52269,Rural,0
Uppsala,42,14,21,59.83395,17.52269,Rural,0
Uppsala,42,15,21,59.83395,17.52269,Rural,0
Uppsala,42,16,21,59.83395,17.52269,Rural,0
Uppsala,42,17,21,59.83395,17.52269,Rural,0
Uppsala,42,18,21,59.83395,17.52269,Rural,0
Uppsala,42,19,21,59.83395,17.52269,Rural,0
Uppsala,42,20,21,59.83395,17.52269,Rural,0
