city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Cincinnati,15,10,,39.225865999999996,-84.179901,,0
Cincinnati,15,11,,39.225865999999996,-84.179901,,0
Cincinnati,15,12,,39.225865999999996,-84.179901,,0
Cincinnati,15,13,,39.225865999999996,-84.179901,,0
Cincinnati,15,14,,39.225865999999996,-84.179901,,0
Cincinnati,15,15,,39.225865999999996,-84.179901,,1
Cincinnati,16,1,,39.217525,-84.196929,,0
Cincinnati,16,2,,39.217525,-84.196929,,0
Cincinnati,16,3,,39.217525,-84.196929,,1
Cincinnati,16,4,,39.217525,-84.196929,,1
Cincinnati,16,5,,39.217525,-84.196929,,0
Cincinnati,16,6,,39.217525,-84.196929,,0
Cincinnati,16,7,,39.217525,-84.196929,,0
Cincinnati,16,8,,39.217525,-84.196929,,1
Cincinnati,16,9,,39.217525,-84.196929,,0
Cincinnati,16,10,,39.217525,-84.196929,,0
Cincinnati,16,11,,39.217525,-84.196929,,0
Cincinnati,16,12,,39.217525,-84.196929,,0
Cincinnati,16,13,,39.217525,-84.196929,,0
Cincinnati,16,14,,39.217525,-84.196929,,0
Cincinnati,16,15,,39.217525,-84.196929,,0
Cincinnati,17,1,,39.209516,-84.210937,,1
Cincinnati,17,2,,39.209516,-84.210937,,0
Cincinnati,17,3,,39.209516,-84.210937,,1
Cincinnati,17,4,,39.209516,-84.210937,,0
Cincinnati,17,5,,39.209516,-84.210937,,0
Cincinnati,17,6,,39.209516,-84.210937,,1
Cincinnati,17,7,,39.209516,-84.210937,,0
Cincinnati,17,8,,39.209516,-84.210937,,0
Cincinnati,17,9,,39.209516,-84.210937,,0
Cincinnati,17,10,,39.209516,-84.210937,,0
Cincinnati,17,11,,39.209516,-84.210937,,0
Cincinnati,17,12,,39.209516,-84.210937,,1
Cincinnati,17,13,,39.209516,-84.210937,,1
Cincinnati,17,14,,39.209516,-84.210937,,1
Cincinnati,17,15,,39.209516,-84.210937,,0
Cincinnati,18,1,,39.20114,-84.224874,,1
Cincinnati,18,2,,39.20114,-84.224874,,0
Cincinnati,18,3,,39.20114,-84.224874,,1
Cincinnati,18,4,,39.20114,-84.224874,,0
Cincinnati,18,5,,39.20114,-84.224874,,1
Cincinnati,18,6,,39.20114,-84.224874,,1
Cincinnati,18,7,,39.20114,-84.224874,,0
Cincinnati,18,8,,39.20114,-84.224874,,0
Cincinnati,18,9,,39.20114,-84.224874,,1
Cincinnati,18,10,,39.20114,-84.224874,,1
Cincinnati,18,11,,39.20114,-84.224874,,1
Cincinnati,18,12,,39.20114,-84.224874,,0
Cincinnati,18,13,,39.20114,-84.224874,,0
Cincinnati,18,14,,39.20114,-84.224874,,0
Cincinnati,18,15,,39.20114,-84.224874,,1
Cincinnati,19,1,,39.193718,-84.23836800000001,,0
Cincinnati,19,2,,39.193718,-84.23836800000001,,1
Cincinnati,19,3,,39.193718,-84.23836800000001,,0
Cincinnati,19,4,,39.193718,-84.23836800000001,,0
Cincinnati,19,5,,39.193718,-84.23836800000001,,1
Cincinnati,19,6,,39.193718,-84.23836800000001,,1
Cincinnati,19,7,,39.193718,-84.23836800000001,,0
Cincinnati,19,8,,39.193718,-84.23836800000001,,1
Cincinnati,19,9,,39.193718,-84.23836800000001,,0
Cincinnati,19,10,,39.193718,-84.23836800000001,,0
Cincinnati,19,11,,39.193718,-84.23836800000001,,0
Cincinnati,19,12,,39.193718,-84.23836800000001,,0
Cincinnati,19,13,,39.193718,-84.23836800000001,,0
Cincinnati,19,14,,39.193718,-84.23836800000001,,0
Cincinnati,19,15,,39.193718,-84.23836800000001,,0
Cincinnati,2,1,,39.357026,-84.03354300000001,,0
Cincinnati,2,2,,39.357026,-84.03354300000001,,0
Cincinnati,2,3,,39.357026,-84.03354300000001,,0
Cincinnati,2,4,,39.357026,-84.03354300000001,,0
Cincinnati,2,5,,39.357026,-84.03354300000001,,0
Cincinnati,2,6,,39.357026,-84.03354300000001,,0
Cincinnati,2,7,,39.357026,-84.03354300000001,,0
Cincinnati,2,8,,39.357026,-84.03354300000001,,0
Cincinnati,2,9,,39.357026,-84.03354300000001,,0
Cincinnati,2,10,,39.357026,-84.03354300000001,,1
Cincinnati,2,11,,39.357026,-84.03354300000001,,0
Cincinnati,2,12,,39.357026,-84.03354300000001,,0
Cincinnati,2,13,,39.357026,-84.03354300000001,,0
Cincinnati,2,14,,39.357026,-84.03354300000001,,0
Cincinnati,2,15,,39.357026,-84.03354300000001,,0
Cincinnati,20,1,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,2,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,3,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,4,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,5,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,6,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,7,,39.189353999999994,-84.25798499999999,,1
Cincinnati,20,8,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,9,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,10,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,11,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,12,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,13,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,14,,39.189353999999994,-84.25798499999999,,0
Cincinnati,20,15,,39.189353999999994,-84.25798499999999,,1
Cincinnati,21,1,,39.18249,-84.273403,,0
Cincinnati,21,2,,39.18249,-84.273403,,0
Cincinnati,21,3,,39.18249,-84.273403,,0
Cincinnati,21,4,,39.18249,-84.273403,,0
Cincinnati,21,5,,39.18249,-84.273403,,0
Cincinnati,21,6,,39.18249,-84.273403,,0
Cincinnati,21,7,,39.18249,-84.273403,,0
Cincinnati,21,8,,39.18249,-84.273403,,0
Cincinnati,21,9,,39.18249,-84.273403,,0
Cincinnati,21,10,,39.18249,-84.273403,,0
Cincinnati,21,11,,39.18249,-84.273403,,0
Cincinnati,21,12,,39.18249,-84.273403,,1
Cincinnati,21,13,,39.18249,-84.273403,,0
Cincinnati,21,14,,39.18249,-84.273403,,0
Cincinnati,21,15,,39.18249,-84.273403,,0
Cincinnati,22,1,,39.177307,-84.288689,,0
Cincinnati,22,2,,39.177307,-84.288689,,1
Cincinnati,22,3,,39.177307,-84.288689,,0
Cincinnati,22,4,,39.177307,-84.288689,,0
Cincinnati,22,5,,39.177307,-84.288689,,0
Cincinnati,22,6,,39.177307,-84.288689,,0
Cincinnati,22,7,,39.177307,-84.288689,,0
Cincinnati,22,8,,39.177307,-84.288689,,0
Cincinnati,22,9,,39.177307,-84.288689,,0
Cincinnati,22,10,,39.177307,-84.288689,,0
Cincinnati,22,11,,39.177307,-84.288689,,0
Cincinnati,22,12,,39.177307,-84.288689,,0
Cincinnati,22,13,,39.177307,-84.288689,,0
Cincinnati,22,14,,39.177307,-84.288689,,0
Cincinnati,22,15,,39.177307,-84.288689,,0
Cincinnati,23,1,,39.168552000000005,-84.302184,,0
Cincinnati,23,2,,39.168552000000005,-84.302184,,0
Cincinnati,23,3,,39.168552000000005,-84.302184,,0
Cincinnati,23,4,,39.168552000000005,-84.302184,,0
Cincinnati,23,5,,39.168552000000005,-84.302184,,0
Cincinnati,23,6,,39.168552000000005,-84.302184,,1
Cincinnati,23,7,,39.168552000000005,-84.302184,,0
Cincinnati,23,8,,39.168552000000005,-84.302184,,1
Cincinnati,23,9,,39.168552000000005,-84.302184,,0
Cincinnati,23,10,,39.168552000000005,-84.302184,,0
Cincinnati,23,11,,39.168552000000005,-84.302184,,0
Cincinnati,23,12,,39.168552000000005,-84.302184,,0
Cincinnati,23,13,,39.168552000000005,-84.302184,,0
Cincinnati,23,14,,39.168552000000005,-84.302184,,1
Cincinnati,23,15,,39.168552000000005,-84.302184,,0
Cincinnati,24,1,,39.165079,-84.318916,,1
Cincinnati,24,2,,39.165079,-84.318916,,0
Cincinnati,24,3,,39.165079,-84.318916,,0
Cincinnati,24,4,,39.165079,-84.318916,,0
Cincinnati,24,5,,39.165079,-84.318916,,1
Cincinnati,24,6,,39.165079,-84.318916,,0
Cincinnati,24,7,,39.165079,-84.318916,,0
Cincinnati,24,8,,39.165079,-84.318916,,0
Cincinnati,24,9,,39.165079,-84.318916,,1
Cincinnati,24,10,,39.165079,-84.318916,,0
Cincinnati,24,11,,39.165079,-84.318916,,1
Cincinnati,24,12,,39.165079,-84.318916,,0
Cincinnati,24,13,,39.165079,-84.318916,,1
Cincinnati,24,14,,39.165079,-84.318916,,0
Cincinnati,24,15,,39.165079,-84.318916,,1
Cincinnati,25,1,,39.159824,-84.33516800000001,,0
Cincinnati,25,2,,39.159824,-84.33516800000001,,0
Cincinnati,25,3,,39.159824,-84.33516800000001,,0
Cincinnati,25,4,,39.159824,-84.33516800000001,,0
Cincinnati,25,5,,39.159824,-84.33516800000001,,0
Cincinnati,25,6,,39.159824,-84.33516800000001,,0
Cincinnati,25,7,,39.159824,-84.33516800000001,,1
Cincinnati,25,8,,39.159824,-84.33516800000001,,0
Cincinnati,25,9,,39.159824,-84.33516800000001,,0
Cincinnati,25,10,,39.159824,-84.33516800000001,,0
Cincinnati,25,11,,39.159824,-84.33516800000001,,0
Cincinnati,25,12,,39.159824,-84.33516800000001,,0
Cincinnati,25,13,,39.159824,-84.33516800000001,,0
Cincinnati,25,14,,39.159824,-84.33516800000001,,0
Cincinnati,25,15,,39.159824,-84.33516800000001,,0
Cincinnati,26,1,,39.16048,-84.346386,,0
Cincinnati,26,2,,39.16048,-84.346386,,0
Cincinnati,26,3,,39.16048,-84.346386,,0
Cincinnati,26,4,,39.16048,-84.346386,,1
Cincinnati,26,5,,39.16048,-84.346386,,0
Cincinnati,26,6,,39.16048,-84.346386,,0
Cincinnati,26,7,,39.16048,-84.346386,,0
Cincinnati,26,8,,39.16048,-84.346386,,0
Cincinnati,26,9,,39.16048,-84.346386,,0
Cincinnati,26,10,,39.16048,-84.346386,,0
Cincinnati,26,11,,39.16048,-84.346386,,0
Cincinnati,26,12,,39.16048,-84.346386,,0
Cincinnati,26,13,,39.16048,-84.346386,,1
Cincinnati,26,14,,39.16048,-84.346386,,0
Cincinnati,26,15,,39.16048,-84.346386,,0
Cincinnati,27,1,,39.160761,-84.365758,,1
Cincinnati,27,2,,39.160761,-84.365758,,0
Cincinnati,27,3,,39.160761,-84.365758,,0
Cincinnati,27,4,,39.160761,-84.365758,,0
Cincinnati,27,5,,39.160761,-84.365758,,1
Cincinnati,27,6,,39.160761,-84.365758,,1
Cincinnati,27,7,,39.160761,-84.365758,,1
Cincinnati,27,8,,39.160761,-84.365758,,1
Cincinnati,27,9,,39.160761,-84.365758,,1
Cincinnati,27,10,,39.160761,-84.365758,,0
Cincinnati,27,11,,39.160761,-84.365758,,0
Cincinnati,27,12,,39.160761,-84.365758,,0
Cincinnati,27,13,,39.160761,-84.365758,,1
Cincinnati,27,14,,39.160761,-84.365758,,0
Cincinnati,27,15,,39.160761,-84.365758,,0
Cincinnati,28,1,,39.160015,-84.38375,,0
Cincinnati,28,2,,39.160015,-84.38375,,1
Cincinnati,28,3,,39.160015,-84.38375,,0
Cincinnati,28,4,,39.160015,-84.38375,,0
Cincinnati,28,5,,39.160015,-84.38375,,1
Cincinnati,28,6,,39.160015,-84.38375,,0
Cincinnati,28,7,,39.160015,-84.38375,,0
Cincinnati,28,8,,39.160015,-84.38375,,0
Cincinnati,28,9,,39.160015,-84.38375,,0
Cincinnati,28,10,,39.160015,-84.38375,,0
Cincinnati,28,11,,39.160015,-84.38375,,0
Cincinnati,28,12,,39.160015,-84.38375,,0
Cincinnati,28,13,,39.160015,-84.38375,,1
Cincinnati,28,14,,39.160015,-84.38375,,0
Cincinnati,28,15,,39.160015,-84.38375,,0
Cincinnati,29,1,,39.160526000000004,-84.407989,,0
Cincinnati,29,2,,39.160526000000004,-84.407989,,0
Cincinnati,29,3,,39.160526000000004,-84.407989,,0
Cincinnati,29,4,,39.160526000000004,-84.407989,,1
Cincinnati,29,5,,39.160526000000004,-84.407989,,0
Cincinnati,29,6,,39.160526000000004,-84.407989,,0
Cincinnati,29,7,,39.160526000000004,-84.407989,,0
Cincinnati,29,8,,39.160526000000004,-84.407989,,0
Cincinnati,29,9,,39.160526000000004,-84.407989,,0
Cincinnati,29,10,,39.160526000000004,-84.407989,,0
Cincinnati,29,11,,39.160526000000004,-84.407989,,1
Cincinnati,29,12,,39.160526000000004,-84.407989,,1
Cincinnati,29,13,,39.160526000000004,-84.407989,,1
Cincinnati,29,14,,39.160526000000004,-84.407989,,0
Cincinnati,3,1,,39.345240000000004,-84.048586,,0
Cincinnati,3,2,,39.345240000000004,-84.048586,,0
Cincinnati,3,3,,39.345240000000004,-84.048586,,0
Cincinnati,3,4,,39.345240000000004,-84.048586,,0
Cincinnati,3,5,,39.345240000000004,-84.048586,,0
Cincinnati,3,6,,39.345240000000004,-84.048586,,1
Cincinnati,3,7,,39.345240000000004,-84.048586,,0
Cincinnati,3,8,,39.345240000000004,-84.048586,,0
Cincinnati,3,9,,39.345240000000004,-84.048586,,0
Cincinnati,3,10,,39.345240000000004,-84.048586,,0
Cincinnati,3,11,,39.345240000000004,-84.048586,,0
Cincinnati,3,12,,39.345240000000004,-84.048586,,0
Cincinnati,3,13,,39.345240000000004,-84.048586,,0
Cincinnati,3,14,,39.345240000000004,-84.048586,,1
Cincinnati,3,15,,39.345240000000004,-84.048586,,1
Cincinnati,30,1,,39.155512,-84.42809,,0
Cincinnati,30,2,,39.155512,-84.42809,,1
Cincinnati,30,3,,39.155512,-84.42809,,0
Cincinnati,30,4,,39.155512,-84.42809,,0
Cincinnati,30,5,,39.155512,-84.42809,,0
Cincinnati,30,6,,39.155512,-84.42809,,0
Cincinnati,30,7,,39.155512,-84.42809,,1
Cincinnati,30,8,,39.155512,-84.42809,,0
Cincinnati,30,9,,39.155512,-84.42809,,0
Cincinnati,30,10,,39.155512,-84.42809,,1
Cincinnati,30,11,,39.155512,-84.42809,,0
Cincinnati,30,12,,39.155512,-84.42809,,0
Cincinnati,30,13,,39.155512,-84.42809,,0
Cincinnati,30,14,,39.155512,-84.42809,,0
Cincinnati,30,15,,39.155512,-84.42809,,0
Cincinnati,31,1,,39.143464,-84.446282,,1
Cincinnati,31,2,,39.143464,-84.446282,,0
Cincinnati,31,3,,39.143464,-84.446282,,0
Cincinnati,31,4,,39.143464,-84.446282,,0
Cincinnati,31,5,,39.143464,-84.446282,,1
Cincinnati,31,6,,39.143464,-84.446282,,0
Cincinnati,31,7,,39.143464,-84.446282,,1
Cincinnati,31,8,,39.143464,-84.446282,,0
Cincinnati,31,9,,39.143464,-84.446282,,0
Cincinnati,31,10,,39.143464,-84.446282,,0
Cincinnati,31,11,,39.143464,-84.446282,,1
Cincinnati,31,12,,39.143464,-84.446282,,1
Cincinnati,31,13,,39.143464,-84.446282,,1
Cincinnati,31,14,,39.143464,-84.446282,,0
Cincinnati,31,15,,39.143464,-84.446282,,0
Cincinnati,32,1,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,2,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,3,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,4,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,5,,39.131921000000006,-84.46379499999999,,1
Cincinnati,32,6,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,7,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,8,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,9,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,10,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,11,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,12,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,13,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,14,,39.131921000000006,-84.46379499999999,,0
Cincinnati,32,15,,39.131921000000006,-84.46379499999999,,0
Cincinnati,33,1,,39.124878,-84.484797,,0
Cincinnati,33,2,,39.124878,-84.484797,,1
Cincinnati,33,3,,39.124878,-84.484797,,0
Cincinnati,33,4,,39.124878,-84.484797,,0
Cincinnati,33,5,,39.124878,-84.484797,,0
Cincinnati,33,6,,39.124878,-84.484797,,0
Cincinnati,33,7,,39.124878,-84.484797,,0
Cincinnati,33,8,,39.124878,-84.484797,,0
Cincinnati,33,9,,39.124878,-84.484797,,0
Cincinnati,33,10,,39.124878,-84.484797,,0
Cincinnati,33,11,,39.124878,-84.484797,,0
Cincinnati,33,12,,39.124878,-84.484797,,0
Cincinnati,33,13,,39.124878,-84.484797,,0
Cincinnati,33,14,,39.124878,-84.484797,,0
Cincinnati,33,15,,39.124878,-84.484797,,0
Cincinnati,34,1,,39.112272999999995,-84.491338,,0
Cincinnati,34,2,,39.112272999999995,-84.491338,,0
Cincinnati,34,3,,39.112272999999995,-84.491338,,0
Cincinnati,34,4,,39.112272999999995,-84.491338,,0
Cincinnati,34,5,,39.112272999999995,-84.491338,,0
Cincinnati,34,6,,39.112272999999995,-84.491338,,0
Cincinnati,34,7,,39.112272999999995,-84.491338,,0
Cincinnati,34,8,,39.112272999999995,-84.491338,,0
Cincinnati,34,9,,39.112272999999995,-84.491338,,0
Cincinnati,34,10,,39.112272999999995,-84.491338,,0
Cincinnati,34,11,,39.112272999999995,-84.491338,,0
Cincinnati,34,12,,39.112272999999995,-84.491338,,0
Cincinnati,34,13,,39.112272999999995,-84.491338,,0
Cincinnati,34,14,,39.112272999999995,-84.491338,,0
Cincinnati,34,15,,39.112272999999995,-84.491338,,0
Cincinnati,35,1,,39.097099,-84.510977,,0
Cincinnati,35,2,,39.097099,-84.510977,,0
Cincinnati,35,3,,39.097099,-84.510977,,0
Cincinnati,35,4,,39.097099,-84.510977,,0
Cincinnati,35,5,,39.097099,-84.510977,,0
Cincinnati,35,6,,39.097099,-84.510977,,0
Cincinnati,35,7,,39.097099,-84.510977,,0
Cincinnati,35,8,,39.097099,-84.510977,,0
Cincinnati,35,9,,39.097099,-84.510977,,0
Cincinnati,35,10,,39.097099,-84.510977,,0
Cincinnati,35,11,,39.097099,-84.510977,,0
Cincinnati,35,12,,39.097099,-84.510977,,0
Cincinnati,35,13,,39.097099,-84.510977,,0
Cincinnati,35,14,,39.097099,-84.510977,,0
Cincinnati,35,15,,39.097099,-84.510977,,0
Cincinnati,36,1,,39.103759000000004,-84.520116,,0
Cincinnati,36,2,,39.103759000000004,-84.520116,,0
Cincinnati,36,3,,39.103759000000004,-84.520116,,0
Cincinnati,36,4,,39.103759000000004,-84.520116,,1
Cincinnati,36,5,,39.103759000000004,-84.520116,,0
Cincinnati,36,6,,39.103759000000004,-84.520116,,0
Cincinnati,36,7,,39.103759000000004,-84.520116,,0
Cincinnati,36,8,,39.103759000000004,-84.520116,,1
Cincinnati,37,1,,39.105944,-84.523561,,0
Cincinnati,37,2,,39.105944,-84.523561,,1
Cincinnati,37,3,,39.105944,-84.523561,,1
Cincinnati,37,4,,39.105944,-84.523561,,0
Cincinnati,37,5,,39.105944,-84.523561,,0
Cincinnati,37,6,,39.105944,-84.523561,,1
Cincinnati,37,7,,39.105944,-84.523561,,0
Cincinnati,37,8,,39.105944,-84.523561,,1
Cincinnati,37,9,,39.105944,-84.523561,,0
Cincinnati,37,10,,39.105944,-84.523561,,0
Cincinnati,37,11,,39.105944,-84.523561,,0
Cincinnati,37,12,,39.105944,-84.523561,,0
Cincinnati,37,13,,39.105944,-84.523561,,0
Cincinnati,37,14,,39.105944,-84.523561,,0
Cincinnati,37,15,,39.105944,-84.523561,,0
Cincinnati,38,1,,39.110177,-84.517946,,0
Cincinnati,38,2,,39.110177,-84.517946,,0
Cincinnati,38,3,,39.110177,-84.517946,,0
Cincinnati,38,4,,39.110177,-84.517946,,0
Cincinnati,38,5,,39.110177,-84.517946,,0
Cincinnati,38,6,,39.110177,-84.517946,,0
Cincinnati,38,7,,39.110177,-84.517946,,0
Cincinnati,38,8,,39.110177,-84.517946,,0
Cincinnati,38,9,,39.110177,-84.517946,,0
Cincinnati,38,10,,39.110177,-84.517946,,0
Cincinnati,38,11,,39.110177,-84.517946,,1
Cincinnati,38,12,,39.110177,-84.517946,,0
Cincinnati,38,13,,39.110177,-84.517946,,0
Cincinnati,38,14,,39.110177,-84.517946,,0
Cincinnati,38,15,,39.110177,-84.517946,,0
Cincinnati,39,1,,39.111453999999995,-84.513041,,0
Cincinnati,39,2,,39.111453999999995,-84.513041,,0
Cincinnati,39,3,,39.111453999999995,-84.513041,,0
Cincinnati,39,4,,39.111453999999995,-84.513041,,1
Cincinnati,39,5,,39.111453999999995,-84.513041,,0
Cincinnati,39,6,,39.111453999999995,-84.513041,,1
Cincinnati,39,7,,39.111453999999995,-84.513041,,1
Cincinnati,39,8,,39.111453999999995,-84.513041,,0
Cincinnati,39,9,,39.111453999999995,-84.513041,,0
Cincinnati,39,10,,39.111453999999995,-84.513041,,1
Cincinnati,39,11,,39.111453999999995,-84.513041,,0
Cincinnati,39,12,,39.111453999999995,-84.513041,,0
Cincinnati,39,13,,39.111453999999995,-84.513041,,1
Cincinnati,39,14,,39.111453999999995,-84.513041,,0
Cincinnati,39,15,,39.111453999999995,-84.513041,,1
Cincinnati,4,1,,39.331878,-84.063537,,0
Cincinnati,4,2,,39.331878,-84.063537,,0
Cincinnati,4,3,,39.331878,-84.063537,,1
Cincinnati,4,4,,39.331878,-84.063537,,1
Cincinnati,4,5,,39.331878,-84.063537,,1
Cincinnati,4,6,,39.331878,-84.063537,,1
Cincinnati,4,7,,39.331878,-84.063537,,0
Cincinnati,4,8,,39.331878,-84.063537,,1
Cincinnati,4,9,,39.331878,-84.063537,,1
Cincinnati,4,10,,39.331878,-84.063537,,1
Cincinnati,4,11,,39.331878,-84.063537,,0
Cincinnati,4,12,,39.331878,-84.063537,,0
Cincinnati,4,13,,39.331878,-84.063537,,0
Cincinnati,4,14,,39.331878,-84.063537,,1
Cincinnati,4,15,,39.331878,-84.063537,,0
Cincinnati,40,1,,39.107108000000004,-84.504975,,0
Cincinnati,40,2,,39.107108000000004,-84.504975,,0
Cincinnati,40,3,,39.107108000000004,-84.504975,,0
Cincinnati,40,4,,39.107108000000004,-84.504975,,0
Cincinnati,40,5,,39.107108000000004,-84.504975,,0
Cincinnati,40,6,,39.107108000000004,-84.504975,,0
Cincinnati,40,7,,39.107108000000004,-84.504975,,0
Cincinnati,40,8,,39.107108000000004,-84.504975,,0
