city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Albuquerque,23,19,12,35.198,-106.7406,Suburban,0
Albuquerque,23,20,12,35.198,-106.7406,Suburban,0
Albuquerque,24,1,12,35.244,-106.7296,Periurban,1
Albuquerque,24,2,12,35.244,-106.7296,Periurban,1
Albuquerque,24,3,12,35.244,-106.7296,Periurban,0
Albuquerque,24,4,12,35.244,-106.7296,Periurban,1
Albuquerque,24,5,12,35.244,-106.7296,Periurban,1
Albuquerque,24,6,12,35.244,-106.7296,Periurban,0
Albuquerque,24,7,12,35.244,-106.7296,Periurban,0
Albuquerque,24,8,12,35.244,-106.7296,Periurban,1
Albuquerque,24,9,12,35.244,-106.7296,Periurban,1
Albuquerque,24,10,12,35.244,-106.7296,Periurban,1
Albuquerque,24,11,12,35.244,-106.7296,Periurban,1
Albuquerque,24,12,12,35.244,-106.7296,Periurban,1
Albuquerque,24,13,12,35.244,-106.7296,Periurban,0
Albuquerque,24,14,12,35.244,-106.7296,Periurban,1
Albuquerque,24,15,12,35.244,-106.7296,Periurban,1
Albuquerque,24,16,12,35.244,-106.7296,Periurban,0
Albuquerque,24,17,12,35.244,-106.7296,Periurban,0
Albuquerque,24,18,12,35.244,-106.7296,Periurban,1
Albuquerque,24,19,12,35.244,-106.7296,Periurban,0
Albuquerque,24,20,12,35.244,-106.7296,Periurban,1
Albuquerque,25,1,13,35.24,-106.728,Rural,0
Albuquerque,25,2,13,35.24,-106.728,Rural,0
Albuquerque,25,3,13,35.24,-106.728,Rural,0
Albuquerque,25,4,13,35.24,-106.728,Rural,0
Albuquerque,25,5,13,35.24,-106.728,Rural,1
Albuquerque,25,6,13,35.24,-106.728,Rural,0
Albuquerque,25,7,13,35.24,-106.728,Rural,0
Albuquerque,25,8,13,35.24,-106.728,Rural,0
Albuquerque,25,9,13,35.24,-106.728,Rural,0
Albuquerque,25,10,13,35.24,-106.728,Rural,0
Albuquerque,25,11,13,35.24,-106.728,Rural,0
Albuquerque,25,12,13,35.24,-106.728,Rural,0
Albuquerque,25,13,13,35.24,-106.728,Rural,0
Albuquerque,25,14,13,35.24,-106.728,Rural,0
Albuquerque,25,15,13,35.24,-106.728,Rural,0
Albuquerque,25,16,13,35.24,-106.728,Rural,0
Albuquerque,25,17,13,35.24,-106.728,Rural,1
Albuquerque,25,18,13,35.24,-106.728,Rural,0
Albuquerque,25,19,13,35.24,-106.728,Rural,0
Albuquerque,25,20,13,35.24,-106.728,Rural,0
Albuquerque,26,1,13,35.231,-106.689,Periurban,1
Albuquerque,26,2,13,35.231,-106.689,Periurban,1
Albuquerque,26,3,13,35.231,-106.689,Periurban,1
Albuquerque,26,4,13,35.231,-106.689,Periurban,0
Albuquerque,26,5,13,35.231,-106.689,Periurban,0
Albuquerque,26,6,13,35.231,-106.689,Periurban,0
Albuquerque,26,7,13,35.231,-106.689,Periurban,0
Albuquerque,26,8,13,35.231,-106.689,Periurban,0
Albuquerque,26,9,13,35.231,-106.689,Periurban,0
Albuquerque,26,10,13,35.231,-106.689,Periurban,0
Albuquerque,26,11,13,35.231,-106.689,Periurban,1
Albuquerque,26,12,13,35.231,-106.689,Periurban,0
Albuquerque,26,13,13,35.231,-106.689,Periurban,0
Albuquerque,26,14,13,35.231,-106.689,Periurban,1
Albuquerque,26,15,13,35.231,-106.689,Periurban,0
Albuquerque,26,16,13,35.231,-106.689,Periurban,0
Albuquerque,26,17,13,35.231,-106.689,Periurban,0
Albuquerque,26,18,13,35.231,-106.689,Periurban,1
Albuquerque,26,19,13,35.231,-106.689,Periurban,0
Albuquerque,26,20,13,35.231,-106.689,Periurban,0
Albuquerque,27,1,14,35.215,-106.684,Rural,1
Albuquerque,27,2,14,35.215,-106.684,Rural,0
Albuquerque,27,3,14,35.215,-106.684,Rural,0
Albuquerque,27,4,14,35.215,-106.684,Rural,0
Albuquerque,27,5,14,35.215,-106.684,Rural,0
Albuquerque,27,6,14,35.215,-106.684,Rural,0
Albuquerque,27,7,14,35.215,-106.684,Rural,0
Albuquerque,27,8,14,35.215,-106.684,Rural,0
Albuquerque,27,9,14,35.215,-106.684,Rural,0
Albuquerque,27,10,14,35.215,-106.684,Rural,0
Albuquerque,27,11,14,35.215,-106.684,Rural,0
Albuquerque,27,12,14,35.215,-106.684,Rural,0
Albuquerque,27,13,14,35.215,-106.684,Rural,0
Albuquerque,27,14,14,35.215,-106.684,Rural,0
Albuquerque,27,15,14,35.215,-106.684,Rural,0
Albuquerque,27,16,14,35.215,-106.684,Rural,0
Albuquerque,27,17,14,35.215,-106.684,Rural,0
Albuquerque,27,18,14,35.215,-106.684,Rural,0
Albuquerque,27,19,14,35.215,-106.684,Rural,0
Albuquerque,27,20,14,35.215,-106.684,Rural,0
Albuquerque,28,1,14,35.2166,-106.698,Periurban,0
Albuquerque,28,2,14,35.2166,-106.698,Periurban,0
Albuquerque,28,3,14,35.2166,-106.698,Periurban,0
Albuquerque,28,4,14,35.2166,-106.698,Periurban,1
Albuquerque,28,5,14,35.2166,-106.698,Periurban,0
Albuquerque,28,6,14,35.2166,-106.698,Periurban,0
Albuquerque,28,7,14,35.2166,-106.698,Periurban,0
Albuquerque,28,8,14,35.2166,-106.698,Periurban,0
Albuquerque,28,9,14,35.2166,-106.698,Periurban,1
Albuquerque,28,10,14,35.2166,-106.698,Periurban,0
Albuquerque,28,11,14,35.2166,-106.698,Periurban,0
Albuquerque,28,12,14,35.2166,-106.698,Periurban,0
Albuquerque,28,13,14,35.2166,-106.698,Periurban,0
Albuquerque,28,14,14,35.2166,-106.698,Periurban,0
Albuquerque,28,15,14,35.2166,-106.698,Periurban,1
Albuquerque,28,16,14,35.2166,-106.698,Periurban,0
Albuquerque,28,17,14,35.2166,-106.698,Periurban,0
Albuquerque,28,18,14,35.2166,-106.698,Periurban,1
Albuquerque,28,19,14,35.2166,-106.698,Periurban,0
Albuquerque,28,20,14,35.2166,-106.698,Periurban,0
Albuquerque,29,1,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,2,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,3,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,4,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,5,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,6,15,35.208,-106.73299999999999,Rural,1
Albuquerque,29,7,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,8,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,9,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,10,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,11,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,12,15,35.208,-106.73299999999999,Rural,1
Albuquerque,29,13,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,14,15,35.208,-106.73299999999999,Rural,1
Albuquerque,29,15,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,16,15,35.208,-106.73299999999999,Rural,1
Albuquerque,29,17,15,35.208,-106.73299999999999,Rural,0
Albuquerque,29,18,15,35.208,-106.73299999999999,Rural,1
Albuquerque,29,19,15,35.208,-106.73299999999999,Rural,1
Albuquerque,29,20,15,35.208,-106.73299999999999,Rural,0
Albuquerque,30,1,15,35.207,-106.736,Rural,1
Albuquerque,30,2,15,35.207,-106.736,Rural,0
Albuquerque,30,3,15,35.207,-106.736,Rural,0
Albuquerque,30,4,15,35.207,-106.736,Rural,0
Albuquerque,30,5,15,35.207,-106.736,Rural,0
Albuquerque,30,6,15,35.207,-106.736,Rural,0
Albuquerque,30,7,15,35.207,-106.736,Rural,0
Albuquerque,30,8,15,35.207,-106.736,Rural,0
Albuquerque,30,9,15,35.207,-106.736,Rural,0
Albuquerque,30,10,15,35.207,-106.736,Rural,0
Albuquerque,30,11,15,35.207,-106.736,Rural,0
Albuquerque,30,12,15,35.207,-106.736,Rural,0
Albuquerque,30,13,15,35.207,-106.736,Rural,0
Albuquerque,30,14,15,35.207,-106.736,Rural,1
Albuquerque,30,15,15,35.207,-106.736,Rural,1
Albuquerque,30,16,15,35.207,-106.736,Rural,0
Albuquerque,30,17,15,35.207,-106.736,Rural,0
Albuquerque,30,18,15,35.207,-106.736,Rural,0
Albuquerque,30,19,15,35.207,-106.736,Rural,0
Albuquerque,30,20,15,35.207,-106.736,Rural,0
Albuquerque,31,1,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,2,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,3,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,4,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,5,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,6,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,7,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,8,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,9,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,10,16,35.205999999999996,-106.72200000000001,Periurban,1
Albuquerque,31,11,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,12,16,35.205999999999996,-106.72200000000001,Periurban,1
Albuquerque,31,13,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,14,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,15,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,16,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,17,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,18,16,35.205999999999996,-106.72200000000001,Periurban,1
Albuquerque,31,19,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,31,20,16,35.205999999999996,-106.72200000000001,Periurban,0
Albuquerque,32,1,16,35.19,-106.714,Rural,1
Albuquerque,32,2,16,35.19,-106.714,Rural,0
Albuquerque,32,3,16,35.19,-106.714,Rural,0
Albuquerque,32,4,16,35.19,-106.714,Rural,0
Albuquerque,32,5,16,35.19,-106.714,Rural,0
Albuquerque,32,6,16,35.19,-106.714,Rural,0
Albuquerque,32,7,16,35.19,-106.714,Rural,1
Albuquerque,32,8,16,35.19,-106.714,Rural,0
Albuquerque,32,9,16,35.19,-106.714,Rural,0
Albuquerque,32,10,16,35.19,-106.714,Rural,0
Albuquerque,32,11,16,35.19,-106.714,Rural,0
Albuquerque,32,12,16,35.19,-106.714,Rural,0
Albuquerque,32,13,16,35.19,-106.714,Rural,0
Albuquerque,32,14,16,35.19,-106.714,Rural,0
Albuquerque,32,15,16,35.19,-106.714,Rural,0
Albuquerque,32,16,16,35.19,-106.714,Rural,1
Albuquerque,32,17,16,35.19,-106.714,Rural,0
Albuquerque,32,18,16,35.19,-106.714,Rural,0
Albuquerque,32,19,16,35.19,-106.714,Rural,1
Albuquerque,32,20,16,35.19,-106.714,Rural,0
Albuquerque,33,1,17,35.179,-106.7326,Rural,0
Albuquerque,33,2,17,35.179,-106.7326,Rural,1
Albuquerque,33,3,17,35.179,-106.7326,Rural,1
Albuquerque,33,4,17,35.179,-106.7326,Rural,0
Albuquerque,33,5,17,35.179,-106.7326,Rural,0
Albuquerque,33,6,17,35.179,-106.7326,Rural,0
Albuquerque,33,7,17,35.179,-106.7326,Rural,0
Albuquerque,33,8,17,35.179,-106.7326,Rural,0
Albuquerque,33,9,17,35.179,-106.7326,Rural,1
Albuquerque,33,10,17,35.179,-106.7326,Rural,1
Albuquerque,33,11,17,35.179,-106.7326,Rural,0
Albuquerque,33,12,17,35.179,-106.7326,Rural,1
Albuquerque,33,13,17,35.179,-106.7326,Rural,0
Albuquerque,33,14,17,35.179,-106.7326,Rural,0
Albuquerque,33,15,17,35.179,-106.7326,Rural,0
Albuquerque,33,16,17,35.179,-106.7326,Rural,0
Albuquerque,33,17,17,35.179,-106.7326,Rural,0
Albuquerque,33,18,17,35.179,-106.7326,Rural,0
Albuquerque,33,19,17,35.179,-106.7326,Rural,0
Albuquerque,33,20,17,35.179,-106.7326,Rural,0
Albuquerque,34,1,17,35.177,-106.7315,Rural,1
Albuquerque,34,2,17,35.177,-106.7315,Rural,1
Albuquerque,34,3,17,35.177,-106.7315,Rural,0
Albuquerque,34,4,17,35.177,-106.7315,Rural,1
Albuquerque,34,5,17,35.177,-106.7315,Rural,1
Albuquerque,34,6,17,35.177,-106.7315,Rural,0
Albuquerque,34,7,17,35.177,-106.7315,Rural,0
Albuquerque,34,8,17,35.177,-106.7315,Rural,1
Albuquerque,34,9,17,35.177,-106.7315,Rural,1
Albuquerque,34,10,17,35.177,-106.7315,Rural,0
Albuquerque,34,11,17,35.177,-106.7315,Rural,0
Albuquerque,34,12,17,35.177,-106.7315,Rural,1
Albuquerque,34,13,17,35.177,-106.7315,Rural,0
Albuquerque,34,14,17,35.177,-106.7315,Rural,1
Albuquerque,34,15,17,35.177,-106.7315,Rural,1
Albuquerque,34,16,17,35.177,-106.7315,Rural,1
Albuquerque,34,17,17,35.177,-106.7315,Rural,0
Albuquerque,34,18,17,35.177,-106.7315,Rural,0
Albuquerque,34,19,17,35.177,-106.7315,Rural,0
Albuquerque,34,20,17,35.177,-106.7315,Rural,0
Albuquerque,35,1,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,2,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,3,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,4,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,5,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,6,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,7,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,8,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,9,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,10,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,11,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,35,12,18,35.169000000000004,-106.70100000000001,Rural,0
Albuquerque,36,1,18,35.193000000000005,-106.7196,Rural,1
Albuquerque,36,2,18,35.193000000000005,-106.7196,Rural,1
Albuquerque,36,3,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,4,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,5,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,6,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,7,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,8,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,9,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,10,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,11,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,12,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,13,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,14,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,15,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,16,18,35.193000000000005,-106.7196,Rural,1
Albuquerque,36,17,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,18,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,19,18,35.193000000000005,-106.7196,Rural,0
Albuquerque,36,20,18,35.193000000000005,-106.7196,Rural,1
Albuquerque,37,1,18,35.196,-106.7107,Periurban,0
Albuquerque,37,2,18,35.196,-106.7107,Periurban,0
Albuquerque,37,3,18,35.196,-106.7107,Periurban,0
Albuquerque,37,4,18,35.196,-106.7107,Periurban,0
Albuquerque,37,5,18,35.196,-106.7107,Periurban,0
Albuquerque,37,6,18,35.196,-106.7107,Periurban,0
Albuquerque,37,7,18,35.196,-106.7107,Periurban,0
Albuquerque,37,8,18,35.196,-106.7107,Periurban,1
Albuquerque,37,9,19,35.196,-106.7107,Periurban,0
Albuquerque,37,10,19,35.196,-106.7107,Periurban,0
Albuquerque,37,11,19,35.196,-106.7107,Periurban,0
Albuquerque,37,12,19,35.196,-106.7107,Periurban,0
Albuquerque,37,13,19,35.196,-106.7107,Periurban,0
Albuquerque,37,14,19,35.196,-106.7107,Periurban,0
Albuquerque,37,15,19,35.196,-106.7107,Periurban,0
Albuquerque,37,16,19,35.196,-106.7107,Periurban,0
Albuquerque,37,17,19,35.196,-106.7107,Periurban,1
Albuquerque,37,18,19,35.196,-106.7107,Periurban,0
Albuquerque,37,19,19,35.196,-106.7107,Periurban,0
Albuquerque,37,20,19,35.196,-106.7107,Periurban,1
Albuquerque,38,1,19,35.133,-106.7105,Rural,0
Albuquerque,38,2,19,35.133,-106.7105,Rural,1
Albuquerque,38,3,19,35.133,-106.7105,Rural,0
Albuquerque,38,4,19,35.133,-106.7105,Rural,0
Albuquerque,38,5,19,35.133,-106.7105,Rural,0
Albuquerque,38,6,19,35.133,-106.7105,Rural,0
Albuquerque,38,7,19,35.133,-106.7105,Rural,0
Albuquerque,38,8,19,35.133,-106.7105,Rural,0
Albuquerque,38,9,19,35.133,-106.7105,Rural,0
Albuquerque,38,10,19,35.133,-106.7105,Rural,1
Albuquerque,38,11,19,35.133,-106.7105,Rural,0
Albuquerque,38,12,19,35.133,-106.7105,Rural,0
Albuquerque,38,13,19,35.133,-106.7105,Rural,0
Albuquerque,38,14,19,35.133,-106.7105,Rural,0
Albuquerque,38,15,19,35.133,-106.7105,Rural,0
Albuquerque,38,16,19,35.133,-106.7105,Rural,0
Albuquerque,38,17,19,35.133,-106.7105,Rural,0
Albuquerque,38,18,19,35.133,-106.7105,Rural,0
Albuquerque,38,19,19,35.133,-106.7105,Rural,0
Albuquerque,38,20,19,35.133,-106.7105,Rural,0
Albuquerque,39,1,20,35.137,-106.693,Periurban,0
Albuquerque,39,2,20,35.137,-106.693,Periurban,0
Albuquerque,39,3,20,35.137,-106.693,Periurban,0
Albuquerque,39,4,20,35.137,-106.693,Periurban,0
Albuquerque,39,5,20,35.137,-106.693,Periurban,1
Albuquerque,39,6,20,35.137,-106.693,Periurban,0
Albuquerque,39,7,20,35.137,-106.693,Periurban,0
Albuquerque,39,8,20,35.137,-106.693,Periurban,0
Albuquerque,39,9,20,35.137,-106.693,Periurban,0
Albuquerque,39,10,20,35.137,-106.693,Periurban,0
Albuquerque,39,11,20,35.137,-106.693,Periurban,0
Albuquerque,39,12,20,35.137,-106.693,Periurban,0
Albuquerque,39,13,20,35.137,-106.693,Periurban,0
Albuquerque,39,14,20,35.137,-106.693,Periurban,0
Albuquerque,39,15,20,35.137,-106.693,Periurban,0
Albuquerque,39,16,20,35.137,-106.693,Periurban,0
Albuquerque,39,17,20,35.137,-106.693,Periurban,0
Albuquerque,39,18,20,35.137,-106.693,Periurban,1
Albuquerque,39,19,20,35.137,-106.693,Periurban,0
Albuquerque,39,20,20,35.137,-106.693,Periurban,0
Albuquerque,40,1,20,35.148,-106.715,Periurban,0
Albuquerque,40,2,20,35.148,-106.715,Periurban,0
Albuquerque,40,3,20,35.148,-106.715,Periurban,0
Albuquerque,40,4,20,35.148,-106.715,Periurban,0
Albuquerque,40,5,20,35.148,-106.715,Periurban,0
Albuquerque,40,6,20,35.148,-106.715,Periurban,0
Albuquerque,40,7,20,35.148,-106.715,Periurban,0
Albuquerque,40,8,20,35.148,-106.715,Periurban,0
Albuquerque,40,9,20,35.148,-106.715,Periurban,1
Albuquerque,40,10,20,35.148,-106.715,Periurban,0
Albuquerque,40,11,20,35.148,-106.715,Periurban,0
Albuquerque,40,12,20,35.148,-106.715,Periurban,0
Albuquerque,40,13,20,35.148,-106.715,Periurban,0
Albuquerque,40,14,20,35.148,-106.715,Periurban,0
Albuquerque,40,15,20,35.148,-106.715,Periurban,0
Albuquerque,40,16,20,35.148,-106.715,Periurban,0
Albuquerque,40,17,20,35.148,-106.715,Periurban,0
Albuquerque,40,18,20,35.148,-106.715,Periurban,0
Albuquerque,40,19,20,35.148,-106.715,Periurban,0
Albuquerque,40,20,20,35.148,-106.715,Periurban,0
