city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Shanghai,3,11,2,31.274,121.4987,Urban,0
Shanghai,3,12,2,31.274,121.4987,Urban,0
Shanghai,3,13,2,31.274,121.4987,Urban,0
Shanghai,3,14,2,31.274,121.4987,Urban,0
Shanghai,3,15,2,31.274,121.4987,Urban,0
Shanghai,3,16,2,31.274,121.4987,Urban,0
Shanghai,4,1,2,31.2016,121.3989,Urban,1
Shanghai,4,2,2,31.2016,121.3989,Urban,0
Shanghai,4,3,2,31.2016,121.3989,Urban,1
Shanghai,4,4,2,31.2016,121.3989,Urban,1
Shanghai,4,5,2,31.2016,121.3989,Urban,1
Shanghai,4,6,2,31.2016,121.3989,Urban,1
Shanghai,4,7,2,31.2016,121.3989,Urban,1
Shanghai,4,8,2,31.2016,121.3989,Urban,1
Shanghai,4,9,2,31.2016,121.3989,Urban,1
Shanghai,4,10,2,31.2016,121.3989,Urban,1
Shanghai,4,11,2,31.2016,121.3989,Urban,1
Shanghai,4,12,2,31.2016,121.3989,Urban,1
Shanghai,4,13,2,31.2016,121.3989,Urban,0
Shanghai,4,14,2,31.2016,121.3989,Urban,0
Shanghai,4,15,2,31.2016,121.3989,Urban,1
Shanghai,5,1,2,31.1964,121.4061,Urban,0
Shanghai,5,2,2,31.1964,121.4061,Urban,0
Shanghai,5,3,2,31.1964,121.4061,Urban,0
Shanghai,5,4,2,31.1964,121.4061,Urban,0
Shanghai,5,5,2,31.1964,121.4061,Urban,0
Shanghai,5,6,2,31.1964,121.4061,Urban,0
Shanghai,5,7,2,31.1964,121.4061,Urban,0
Shanghai,5,8,2,31.1964,121.4061,Urban,0
Shanghai,5,9,2,31.1964,121.4061,Urban,0
Shanghai,5,10,2,31.1964,121.4061,Urban,0
Shanghai,6,1,2,31.2021,121.3921,Urban,0
Shanghai,6,2,2,31.2021,121.3921,Urban,1
Shanghai,6,3,2,31.2021,121.3921,Urban,0
Shanghai,6,4,2,31.2021,121.3921,Urban,0
Shanghai,6,5,2,31.2021,121.3921,Urban,0
Shanghai,6,6,2,31.2021,121.3921,Urban,1
Shanghai,6,7,2,31.2021,121.3921,Urban,0
Shanghai,6,8,2,31.2021,121.3921,Urban,0
Shanghai,6,9,2,31.2021,121.3921,Urban,0
Shanghai,6,10,2,31.2021,121.3921,Urban,1
Shanghai,6,11,2,31.2021,121.3921,Urban,1
Shanghai,6,12,2,31.2021,121.3921,Urban,1
Shanghai,7,1,2,31.08,121.1168,Rural,1
Shanghai,7,2,2,31.08,121.1168,Rural,1
Shanghai,7,3,2,31.08,121.1168,Rural,1
Shanghai,7,4,2,31.08,121.1168,Rural,1
Shanghai,7,5,2,31.08,121.1168,Rural,1
Shanghai,7,6,3,31.08,121.1168,Rural,1
Shanghai,7,7,3,31.08,121.1168,Rural,1
Shanghai,7,8,3,31.08,121.1168,Rural,1
Shanghai,7,9,3,31.08,121.1168,Rural,1
Shanghai,7,10,3,31.08,121.1168,Rural,1
Shanghai,7,11,3,31.08,121.1168,Rural,1
Shanghai,7,12,3,31.08,121.1168,Rural,1
Shanghai,7,13,3,31.08,121.1168,Rural,1
Shanghai,7,14,3,31.08,121.1168,Rural,1
Shanghai,7,15,3,31.08,121.1168,Rural,1
Shanghai,7,16,3,31.08,121.1168,Rural,1
Shanghai,7,17,3,31.08,121.1168,Rural,1
Shanghai,7,18,3,31.08,121.1168,Rural,1
Shanghai,7,19,3,31.08,121.1168,Rural,1
Shanghai,8,1,3,31.0803,121.1217,Rural,0
Shanghai,8,2,3,31.0803,121.1217,Rural,1
Shanghai,8,3,3,31.0803,121.1217,Rural,1
Shanghai,8,4,3,31.0803,121.1217,Rural,1
Shanghai,8,5,3,31.0803,121.1217,Rural,1
Shanghai,8,6,3,31.0803,121.1217,Rural,1
Shanghai,8,7,3,31.0803,121.1217,Rural,1
Shanghai,8,8,3,31.0803,121.1217,Rural,1
Shanghai,8,9,3,31.0803,121.1217,Rural,1
Shanghai,8,10,3,31.0803,121.1217,Rural,1
Shanghai,8,11,3,31.0803,121.1217,Rural,1
Shanghai,9,1,3,31.0811,121.1279,Rural,1
Shanghai,9,2,3,31.0811,121.1279,Rural,1
Shanghai,9,3,3,31.0811,121.1279,Rural,1
Shanghai,9,4,3,31.0811,121.1279,Rural,1
Shanghai,9,5,3,31.0811,121.1279,Rural,1
Shanghai,9,6,3,31.0811,121.1279,Rural,1
Shanghai,9,7,3,31.0811,121.1279,Rural,1
Shanghai,9,8,3,31.0811,121.1279,Rural,1
Shanghai,9,9,3,31.0811,121.1279,Rural,1
Shanghai,9,10,3,31.0811,121.1279,Rural,1
Shanghai,9,11,3,31.0811,121.1279,Rural,1
Shanghai,9,12,3,31.0811,121.1279,Rural,1
Shanghai,9,13,3,31.0811,121.1279,Rural,1
Shanghai,9,14,3,31.0811,121.1279,Rural,1
Shanghai,9,15,3,31.0811,121.1279,Rural,1
Shanghai,9,16,3,31.0811,121.1279,Rural,1
Shanghai,9,17,3,31.0811,121.1279,Rural,1
Shanghai,9,18,3,31.0811,121.1279,Rural,1
Shanghai,9,19,3,31.0811,121.1279,Rural,1
Shanghai,9,20,3,31.0811,121.1279,Rural,1
Shanghai,9,21,3,31.0811,121.1279,Rural,1
Shanghai,9,22,3,31.0811,121.1279,Rural,1
Shanghai,10,1,3,31.0832,121.1438,Rural,1
Shanghai,10,2,4,31.0832,121.1438,Rural,0
Shanghai,10,3,4,31.0832,121.1438,Rural,0
Shanghai,10,4,4,31.0832,121.1438,Rural,1
Shanghai,10,5,4,31.0832,121.1438,Rural,1
Shanghai,10,6,4,31.0832,121.1438,Rural,1
Shanghai,10,7,4,31.0832,121.1438,Rural,1
Shanghai,10,8,4,31.0832,121.1438,Rural,1
Shanghai,10,9,4,31.0832,121.1438,Rural,1
Shanghai,10,10,4,31.0832,121.1438,Rural,1
Shanghai,10,11,4,31.0832,121.1438,Rural,1
Shanghai,10,12,4,31.0832,121.1438,Rural,1
Shanghai,10,13,4,31.0832,121.1438,Rural,1
Shanghai,10,14,4,31.0832,121.1438,Rural,1
Shanghai,11,1,4,31.0845,121.1542,Rural,1
Shanghai,11,2,4,31.0845,121.1542,Rural,1
Shanghai,11,3,4,31.0845,121.1542,Rural,1
Shanghai,11,4,4,31.0845,121.1542,Rural,1
Shanghai,11,5,4,31.0845,121.1542,Rural,1
Shanghai,11,6,4,31.0845,121.1542,Rural,1
Shanghai,11,7,4,31.0845,121.1542,Rural,1
Shanghai,11,8,4,31.0845,121.1542,Rural,1
Shanghai,11,9,4,31.0845,121.1542,Rural,1
Shanghai,11,10,4,31.0845,121.1542,Rural,1
Shanghai,11,11,4,31.0845,121.1542,Rural,1
Shanghai,11,12,4,31.0845,121.1542,Rural,1
Shanghai,11,13,4,31.0845,121.1542,Rural,1
Shanghai,11,14,4,31.0845,121.1542,Rural,1
Shanghai,11,15,4,31.0845,121.1542,Rural,1
Shanghai,11,16,4,31.0845,121.1542,Rural,1
Shanghai,12,1,4,31.0845,121.1575,Rural,1
Shanghai,12,2,4,31.0845,121.1575,Rural,1
Shanghai,12,3,4,31.0845,121.1575,Rural,1
Shanghai,12,4,4,31.0845,121.1575,Rural,1
Shanghai,12,5,4,31.0845,121.1575,Rural,1
Shanghai,12,6,4,31.0845,121.1575,Rural,1
Shanghai,12,7,4,31.0845,121.1575,Rural,1
Shanghai,12,8,4,31.0845,121.1575,Rural,1
Shanghai,12,9,4,31.0845,121.1575,Rural,1
Shanghai,12,10,4,31.0845,121.1575,Rural,1
Shanghai,12,11,4,31.0845,121.1575,Rural,1
Shanghai,12,12,4,31.0845,121.1575,Rural,1
Shanghai,12,13,4,31.0845,121.1575,Rural,1
Shanghai,12,14,4,31.0845,121.1575,Rural,1
Shanghai,12,15,4,31.0845,121.1575,Rural,1
Shanghai,12,16,4,31.0845,121.1575,Rural,1
Shanghai,12,17,4,31.0845,121.1575,Rural,1
Shanghai,12,18,4,31.0845,121.1575,Rural,1
Shanghai,12,19,4,31.0845,121.1575,Rural,1
Shanghai,13,1,5,31.0857,121.1869,Rural,1
Shanghai,13,2,5,31.0857,121.1869,Rural,1
Shanghai,13,3,5,31.0857,121.1869,Rural,1
Shanghai,13,4,5,31.0857,121.1869,Rural,1
Shanghai,13,5,5,31.0857,121.1869,Rural,1
Shanghai,13,6,5,31.0857,121.1869,Rural,1
Shanghai,13,7,5,31.0857,121.1869,Rural,1
Shanghai,13,8,5,31.0857,121.1869,Rural,1
Shanghai,13,9,5,31.0857,121.1869,Rural,1
Shanghai,13,10,5,31.0857,121.1869,Rural,1
Shanghai,13,11,5,31.0857,121.1869,Rural,1
Shanghai,13,12,5,31.0857,121.1869,Rural,1
Shanghai,13,13,5,31.0857,121.1869,Rural,1
Shanghai,13,14,5,31.0857,121.1869,Rural,1
Shanghai,13,15,5,31.0857,121.1869,Rural,0
Shanghai,13,16,5,31.0857,121.1869,Rural,1
Shanghai,13,17,5,31.0857,121.1869,Rural,1
Shanghai,13,18,5,31.0857,121.1869,Rural,1
Shanghai,13,19,5,31.0857,121.1869,Rural,1
Shanghai,13,20,5,31.0857,121.1869,Rural,1
Shanghai,14,1,5,31.0858,121.1912,Rural,1
Shanghai,14,2,5,31.0858,121.1912,Rural,1
Shanghai,14,3,5,31.0858,121.1912,Rural,1
Shanghai,14,4,5,31.0858,121.1912,Rural,1
Shanghai,14,5,5,31.0858,121.1912,Rural,1
Shanghai,14,6,5,31.0858,121.1912,Rural,1
Shanghai,14,7,5,31.0858,121.1912,Rural,1
Shanghai,14,8,5,31.0858,121.1912,Rural,1
Shanghai,14,9,5,31.0858,121.1912,Rural,1
Shanghai,14,10,5,31.0858,121.1912,Rural,1
Shanghai,14,11,5,31.0858,121.1912,Rural,1
Shanghai,14,12,5,31.0858,121.1912,Rural,1
Shanghai,14,13,5,31.0858,121.1912,Rural,1
Shanghai,14,14,5,31.0858,121.1912,Rural,1
Shanghai,14,15,5,31.0858,121.1912,Rural,1
Shanghai,14,16,5,31.0858,121.1912,Rural,1
Shanghai,15,1,5,31.0872,121.1974,Rural,0
Shanghai,15,2,5,31.0872,121.1974,Rural,1
Shanghai,15,3,5,31.0872,121.1974,Rural,1
Shanghai,15,4,5,31.0872,121.1974,Rural,1
Shanghai,15,5,5,31.0872,121.1974,Rural,1
Shanghai,15,6,5,31.0872,121.1974,Rural,1
Shanghai,15,7,5,31.0872,121.1974,Rural,1
Shanghai,15,8,5,31.0872,121.1974,Rural,1
Shanghai,15,9,5,31.0872,121.1974,Rural,1
Shanghai,15,10,5,31.0872,121.1974,Rural,1
Shanghai,15,11,5,31.0872,121.1974,Rural,1
Shanghai,15,12,5,31.0872,121.1974,Rural,1
Shanghai,15,13,6,31.0872,121.1974,Rural,1
Shanghai,15,14,6,31.0872,121.1974,Rural,0
Shanghai,15,15,6,31.0872,121.1974,Rural,0
Shanghai,15,16,6,31.0872,121.1974,Rural,1
Shanghai,16,1,6,31.0947,121.2034,Rural,1
Shanghai,16,2,6,31.0947,121.2034,Rural,0
Shanghai,16,3,6,31.0947,121.2034,Rural,1
Shanghai,16,4,6,31.0947,121.2034,Rural,1
Shanghai,16,5,6,31.0947,121.2034,Rural,1
Shanghai,16,6,6,31.0947,121.2034,Rural,1
Shanghai,16,7,6,31.0947,121.2034,Rural,1
Shanghai,16,8,6,31.0947,121.2034,Rural,1
Shanghai,16,9,6,31.0947,121.2034,Rural,1
Shanghai,16,10,6,31.0947,121.2034,Rural,0
Shanghai,16,11,6,31.0947,121.2034,Rural,0
Shanghai,16,12,6,31.0947,121.2034,Rural,1
Shanghai,16,13,6,31.0947,121.2034,Rural,1
Shanghai,17,1,6,31.1025,121.2054,Rural,1
Shanghai,17,2,6,31.1025,121.2054,Rural,0
Shanghai,17,3,6,31.1025,121.2054,Rural,1
Shanghai,17,4,6,31.1025,121.2054,Rural,1
Shanghai,17,5,6,31.1025,121.2054,Rural,1
Shanghai,17,6,6,31.1025,121.2054,Rural,1
Shanghai,17,7,6,31.1025,121.2054,Rural,1
Shanghai,17,8,6,31.1025,121.2054,Rural,1
Shanghai,17,9,6,31.1025,121.2054,Rural,1
Shanghai,17,10,6,31.1025,121.2054,Rural,1
Shanghai,17,11,6,31.1025,121.2054,Rural,1
Shanghai,17,12,6,31.1025,121.2054,Rural,1
Shanghai,17,13,6,31.1025,121.2054,Rural,1
Shanghai,17,14,6,31.1025,121.2054,Rural,1
Shanghai,17,15,6,31.1025,121.2054,Rural,1
Shanghai,17,16,6,31.1025,121.2054,Rural,1
Shanghai,17,17,6,31.1025,121.2054,Rural,1
Shanghai,17,18,6,31.1025,121.2054,Rural,1
Shanghai,17,19,6,31.1025,121.2054,Rural,1
Shanghai,18,1,6,31.1069,121.2216,Periurban,1
Shanghai,18,2,6,31.1069,121.2216,Periurban,0
Shanghai,18,3,6,31.1069,121.2216,Periurban,1
Shanghai,18,4,6,31.1069,121.2216,Periurban,1
Shanghai,18,5,6,31.1069,121.2216,Periurban,1
Shanghai,18,6,6,31.1069,121.2216,Periurban,1
Shanghai,18,7,6,31.1069,121.2216,Periurban,1
Shanghai,18,8,6,31.1069,121.2216,Periurban,1
Shanghai,18,9,6,31.1069,121.2216,Periurban,1
Shanghai,18,10,6,31.1069,121.2216,Periurban,1
Shanghai,18,11,6,31.1069,121.2216,Periurban,1
Shanghai,18,12,6,31.1069,121.2216,Periurban,1
Shanghai,19,1,7,31.1081,121.2246,Periurban,1
Shanghai,19,2,7,31.1081,121.2246,Periurban,1
Shanghai,19,3,7,31.1081,121.2246,Periurban,0
Shanghai,19,4,7,31.1081,121.2246,Periurban,1
Shanghai,19,5,7,31.1081,121.2246,Periurban,1
Shanghai,19,6,7,31.1081,121.2246,Periurban,1
Shanghai,19,7,7,31.1081,121.2246,Periurban,1
Shanghai,19,8,7,31.1081,121.2246,Periurban,1
Shanghai,19,9,7,31.1081,121.2246,Periurban,1
Shanghai,19,10,7,31.1081,121.2246,Periurban,1
Shanghai,19,11,7,31.1081,121.2246,Periurban,1
Shanghai,19,12,7,31.1081,121.2246,Periurban,1
Shanghai,19,13,7,31.1081,121.2246,Periurban,0
Shanghai,19,14,7,31.1081,121.2246,Periurban,1
Shanghai,19,15,7,31.1081,121.2246,Periurban,0
Shanghai,19,16,7,31.1081,121.2246,Periurban,1
Shanghai,19,17,7,31.1081,121.2246,Periurban,0
Shanghai,19,18,7,31.1081,121.2246,Periurban,1
Shanghai,19,19,7,31.1081,121.2246,Periurban,1
Shanghai,19,20,7,31.1081,121.2246,Periurban,1
Shanghai,20,1,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,2,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,3,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,4,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,5,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,6,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,7,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,8,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,9,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,10,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,11,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,12,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,13,7,31.1114,121.22399999999999,Periurban,1
Shanghai,20,14,7,31.1114,121.22399999999999,Periurban,1
Shanghai,21,1,7,31.1152,121.2235,Periurban,1
Shanghai,21,2,7,31.1152,121.2235,Periurban,1
Shanghai,21,3,7,31.1152,121.2235,Periurban,1
Shanghai,21,4,7,31.1152,121.2235,Periurban,0
Shanghai,21,5,7,31.1152,121.2235,Periurban,1
Shanghai,21,6,7,31.1152,121.2235,Periurban,1
Shanghai,21,7,7,31.1152,121.2235,Periurban,1
Shanghai,21,8,7,31.1152,121.2235,Periurban,1
Shanghai,21,9,7,31.1152,121.2235,Periurban,1
Shanghai,21,10,7,31.1152,121.2235,Periurban,1
Shanghai,21,11,7,31.1152,121.2235,Periurban,1
Shanghai,21,12,7,31.1152,121.2235,Periurban,0
Shanghai,21,13,7,31.1152,121.2235,Periurban,1
Shanghai,21,14,7,31.1152,121.2235,Periurban,1
Shanghai,22,1,8,31.1157,121.2282,Periurban,1
Shanghai,22,2,8,31.1157,121.2282,Periurban,1
Shanghai,22,3,8,31.1157,121.2282,Periurban,1
Shanghai,22,4,8,31.1157,121.2282,Periurban,1
Shanghai,22,5,8,31.1157,121.2282,Periurban,1
Shanghai,22,6,8,31.1157,121.2282,Periurban,1
Shanghai,22,7,8,31.1157,121.2282,Periurban,1
Shanghai,22,8,8,31.1157,121.2282,Periurban,1
Shanghai,22,9,8,31.1157,121.2282,Periurban,1
Shanghai,22,10,8,31.1157,121.2282,Periurban,0
Shanghai,23,1,8,31.1192,121.2414,Periurban,1
Shanghai,23,2,8,31.1192,121.2414,Periurban,1
Shanghai,23,3,8,31.1192,121.2414,Periurban,1
Shanghai,23,4,8,31.1192,121.2414,Periurban,1
Shanghai,23,5,8,31.1192,121.2414,Periurban,1
Shanghai,23,6,8,31.1192,121.2414,Periurban,1
Shanghai,23,7,8,31.1192,121.2414,Periurban,1
Shanghai,23,8,8,31.1192,121.2414,Periurban,1
Shanghai,23,9,8,31.1192,121.2414,Periurban,1
Shanghai,23,10,8,31.1192,121.2414,Periurban,1
Shanghai,23,11,8,31.1192,121.2414,Periurban,1
Shanghai,23,12,8,31.1192,121.2414,Periurban,1
Shanghai,23,13,8,31.1192,121.2414,Periurban,1
Shanghai,23,14,8,31.1192,121.2414,Periurban,1
Shanghai,23,15,8,31.1192,121.2414,Periurban,1
Shanghai,23,16,8,31.1192,121.2414,Periurban,1
Shanghai,23,17,8,31.1192,121.2414,Periurban,1
Shanghai,23,18,8,31.1192,121.2414,Periurban,1
Shanghai,24,1,8,31.1198,121.2443,Periurban,1
Shanghai,24,2,8,31.1198,121.2443,Periurban,1
Shanghai,24,3,8,31.1198,121.2443,Periurban,1
Shanghai,24,4,8,31.1198,121.2443,Periurban,1
Shanghai,24,5,8,31.1198,121.2443,Periurban,1
Shanghai,24,6,8,31.1198,121.2443,Periurban,1
Shanghai,24,7,8,31.1198,121.2443,Periurban,1
Shanghai,24,8,8,31.1198,121.2443,Periurban,1
Shanghai,24,9,8,31.1198,121.2443,Periurban,1
Shanghai,24,10,8,31.1198,121.2443,Periurban,1
Shanghai,24,11,8,31.1198,121.2443,Periurban,1
Shanghai,24,12,8,31.1198,121.2443,Periurban,1
Shanghai,24,13,8,31.1198,121.2443,Periurban,1
Shanghai,24,14,8,31.1198,121.2443,Periurban,1
Shanghai,24,15,8,31.1198,121.2443,Periurban,1
Shanghai,24,16,8,31.1198,121.2443,Periurban,1
Shanghai,24,17,8,31.1198,121.2443,Periurban,1
Shanghai,24,18,8,31.1198,121.2443,Periurban,1
Shanghai,24,19,8,31.1198,121.2443,Periurban,1
Shanghai,24,20,8,31.1198,121.2443,Periurban,1
Shanghai,25,1,9,31.12,121.2486,Periurban,1
Shanghai,25,2,9,31.12,121.2486,Periurban,1
Shanghai,25,3,9,31.12,121.2486,Periurban,1
Shanghai,25,4,9,31.12,121.2486,Periurban,1
Shanghai,25,5,9,31.12,121.2486,Periurban,1
Shanghai,25,6,9,31.12,121.2486,Periurban,1
Shanghai,25,7,9,31.12,121.2486,Periurban,1
Shanghai,25,8,9,31.12,121.2486,Periurban,1
Shanghai,25,9,9,31.12,121.2486,Periurban,1
Shanghai,25,10,9,31.12,121.2486,Periurban,1
Shanghai,25,11,9,31.12,121.2486,Periurban,1
Shanghai,25,12,9,31.12,121.2486,Periurban,1
Shanghai,25,13,9,31.12,121.2486,Periurban,1
Shanghai,25,14,9,31.12,121.2486,Periurban,1
Shanghai,25,15,9,31.12,121.2486,Periurban,1
Shanghai,25,16,9,31.12,121.2486,Periurban,1
Shanghai,25,17,9,31.12,121.2486,Periurban,1
Shanghai,25,18,9,31.12,121.2486,Periurban,1
Shanghai,26,1,9,31.1202,121.2517,Periurban,1
Shanghai,26,2,9,31.1202,121.2517,Periurban,1
Shanghai,26,3,9,31.1202,121.2517,Periurban,1
Shanghai,26,4,9,31.1202,121.2517,Periurban,1
Shanghai,26,5,9,31.1202,121.2517,Periurban,1
Shanghai,26,6,9,31.1202,121.2517,Periurban,1
Shanghai,26,7,9,31.1202,121.2517,Periurban,1
Shanghai,26,8,9,31.1202,121.2517,Periurban,1
Shanghai,26,9,9,31.1202,121.2517,Periurban,1
Shanghai,26,10,9,31.1202,121.2517,Periurban,1
Shanghai,26,11,9,31.1202,121.2517,Periurban,0
Shanghai,26,12,9,31.1202,121.2517,Periurban,1
Shanghai,26,13,9,31.1202,121.2517,Periurban,1
Shanghai,26,14,9,31.1202,121.2517,Periurban,1
Shanghai,26,15,9,31.1202,121.2517,Periurban,1
Shanghai,26,16,9,31.1202,121.2517,Periurban,1
Shanghai,26,17,9,31.1202,121.2517,Periurban,0
Shanghai,26,18,9,31.1202,121.2517,Periurban,1
Shanghai,26,19,9,31.1202,121.2517,Periurban,1
Shanghai,26,20,9,31.1202,121.2517,Periurban,1
Shanghai,27,1,9,31.1231,121.2777,Suburban,1
Shanghai,27,2,9,31.1231,121.2777,Suburban,1
Shanghai,27,3,9,31.1231,121.2777,Suburban,1
Shanghai,27,4,9,31.1231,121.2777,Suburban,1
Shanghai,27,5,9,31.1231,121.2777,Suburban,1
Shanghai,27,6,9,31.1231,121.2777,Suburban,1
Shanghai,27,7,9,31.1231,121.2777,Suburban,1
Shanghai,27,8,9,31.1231,121.2777,Suburban,1
Shanghai,27,9,9,31.1231,121.2777,Suburban,1
Shanghai,27,10,9,31.1231,121.2777,Suburban,1
Shanghai,27,11,10,31.1231,121.2777,Suburban,1
Shanghai,27,12,10,31.1231,121.2777,Suburban,1
Shanghai,27,13,10,31.1231,121.2777,Suburban,1
Shanghai,27,14,10,31.1231,121.2777,Suburban,1
Shanghai,27,15,10,31.1231,121.2777,Suburban,1
Shanghai,27,16,10,31.1231,121.2777,Suburban,0
Shanghai,28,1,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,2,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,3,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,4,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,5,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,6,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,7,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,8,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,9,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,10,10,31.1215,121.26799999999999,Suburban,1
Shanghai,28,11,10,31.1215,121.26799999999999,Suburban,1
Shanghai,29,1,10,31.1226,121.2846,Suburban,1
Shanghai,29,2,10,31.1226,121.2846,Suburban,0
Shanghai,29,3,10,31.1226,121.2846,Suburban,1
Shanghai,29,4,10,31.1226,121.2846,Suburban,1
Shanghai,29,5,10,31.1226,121.2846,Suburban,1
Shanghai,29,6,10,31.1226,121.2846,Suburban,1
Shanghai,29,7,10,31.1226,121.2846,Suburban,1
Shanghai,29,8,10,31.1226,121.2846,Suburban,1
Shanghai,29,9,10,31.1226,121.2846,Suburban,1
Shanghai,29,10,10,31.1226,121.2846,Suburban,1
Shanghai,29,11,10,31.1226,121.2846,Suburban,1
Shanghai,29,12,10,31.1226,121.2846,Suburban,1
Shanghai,29,13,10,31.1226,121.2846,Suburban,1
Shanghai,29,14,10,31.1226,121.2846,Suburban,0
Shanghai,29,15,10,31.1226,121.2846,Suburban,1
Shanghai,29,16,10,31.1226,121.2846,Suburban,1
Shanghai,29,17,10,31.1226,121.2846,Suburban,1
Shanghai,29,18,10,31.1226,121.2846,Suburban,1
Shanghai,29,19,10,31.1226,121.2846,Suburban,1
Shanghai,29,20,10,31.1226,121.2846,Suburban,1
Shanghai,30,1,10,31.1351,121.303,Suburban,0
Shanghai,30,2,10,31.1351,121.303,Suburban,1
Shanghai,30,3,10,31.1351,121.303,Suburban,1
Shanghai,30,4,10,31.1351,121.303,Suburban,1
Shanghai,30,5,10,31.1351,121.303,Suburban,1
Shanghai,30,6,10,31.1351,121.303,Suburban,1
Shanghai,30,7,10,31.1351,121.303,Suburban,1
Shanghai,30,8,10,31.1351,121.303,Suburban,1
Shanghai,30,9,10,31.1351,121.303,Suburban,1
Shanghai,30,10,10,31.1351,121.303,Suburban,1
Shanghai,30,11,10,31.1351,121.303,Suburban,1
Shanghai,30,12,11,31.1351,121.303,Suburban,1
Shanghai,30,13,11,31.1351,121.303,Suburban,1
Shanghai,31,1,11,31.1364,121.3067,Suburban,1
Shanghai,31,2,11,31.1364,121.3067,Suburban,1
Shanghai,31,3,11,31.1364,121.3067,Suburban,1
Shanghai,31,4,11,31.1364,121.3067,Suburban,1
Shanghai,31,5,11,31.1364,121.3067,Suburban,1
Shanghai,31,6,11,31.1364,121.3067,Suburban,1
Shanghai,31,7,11,31.1364,121.3067,Suburban,1
