city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Munich,22.0,9,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,10,#11,48.174571,11.439748,Periurban,1.0
Munich,22.0,11,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,12,#11,48.174571,11.439748,Periurban,1.0
Munich,22.0,13,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,14,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,15,#11,48.174571,11.439748,Periurban,1.0
Munich,22.0,16,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,17,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,18,#11,48.174571,11.439748,Periurban,0.0
Munich,22.0,19,#11,48.174571,11.439748,Periurban,1.0
Munich,22.0,20,#11,48.174571,11.439748,Periurban,0.0
Munich,23.0,1,#12,48.173734,11.448319,Periurban,1.0
Munich,23.0,2,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,3,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,4,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,5,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,6,#12,48.173734,11.448319,Periurban,1.0
Munich,23.0,7,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,8,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,9,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,10,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,11,#12,48.173734,11.448319,Periurban,1.0
Munich,23.0,12,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,13,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,14,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,15,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,16,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,17,#12,48.173734,11.448319,Periurban,0.0
Munich,23.0,18,#12,48.173734,11.448319,Periurban,1.0
Munich,23.0,19,#12,48.173734,11.448319,Periurban,1.0
Munich,23.0,20,#12,48.173734,11.448319,Periurban,0.0
Munich,24.0,1,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,2,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,3,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,4,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,5,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,6,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,7,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,8,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,9,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,10,#12,48.171246999999994,11.452266,Periurban,1.0
Munich,24.0,11,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,12,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,13,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,14,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,15,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,16,#12,48.171246999999994,11.452266,Periurban,1.0
Munich,24.0,17,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,18,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,19,#12,48.171246999999994,11.452266,Periurban,0.0
Munich,24.0,-,#12,48.171246999999994,11.452266,Periurban,
Munich,25.0,1,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,2,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,3,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,4,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,5,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,6,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,7,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,8,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,9,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,10,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,11,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,12,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,13,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,14,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,15,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,16,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,17,#13,48.170857,11.455563,Periurban,1.0
Munich,25.0,18,#13,48.170857,11.455563,Periurban,0.0
Munich,25.0,-,#13,48.170857,11.455563,Periurban,
Munich,26.0,1,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,2,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,3,#13,48.16859,11.459430000000001,Periurban,1.0
Munich,26.0,4,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,5,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,6,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,7,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,8,#13,48.16859,11.459430000000001,Periurban,1.0
Munich,26.0,9,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,10,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,11,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,12,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,13,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,14,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,15,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,16,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,17,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,18,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,19,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,26.0,20,#13,48.16859,11.459430000000001,Periurban,0.0
Munich,27.0,1,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,2,#14,48.16806,11.46448,Suburban,1.0
Munich,27.0,3,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,4,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,5,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,6,#14,48.16806,11.46448,Suburban,1.0
Munich,27.0,7,#14,48.16806,11.46448,Suburban,1.0
Munich,27.0,8,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,9,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,10,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,11,#14,48.16806,11.46448,Suburban,1.0
Munich,27.0,12,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,13,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,14,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,15,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,16,#14,48.16806,11.46448,Suburban,1.0
Munich,27.0,17,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,18,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,19,#14,48.16806,11.46448,Suburban,0.0
Munich,27.0,20,#14,48.16806,11.46448,Suburban,0.0
Munich,28.0,1,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,2,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,3,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,4,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,5,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,6,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,7,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,8,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,9,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,10,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,11,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,12,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,13,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,14,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,15,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,16,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,17,#14,48.16625,11.46998,Suburban,1.0
Munich,28.0,18,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,19,#14,48.16625,11.46998,Suburban,0.0
Munich,28.0,20,#14,48.16625,11.46998,Suburban,0.0
Munich,29.0,1,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,2,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,3,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,4,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,5,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,6,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,7,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,8,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,9,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,10,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,11,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,12,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,13,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,14,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,15,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,16,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,17,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,18,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,29.0,19,#15,48.164629999999995,11.47419,Suburban,1.0
Munich,29.0,20,#15,48.164629999999995,11.47419,Suburban,0.0
Munich,30.0,1,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,2,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,3,#15,48.16509,11.47984,Suburban,1.0
Munich,30.0,4,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,5,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,6,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,7,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,8,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,9,#15,48.16509,11.47984,Suburban,1.0
Munich,30.0,10,#15,48.16509,11.47984,Suburban,1.0
Munich,30.0,11,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,12,#15,48.16509,11.47984,Suburban,1.0
Munich,30.0,13,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,14,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,15,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,16,#15,48.16509,11.47984,Suburban,1.0
Munich,30.0,17,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,18,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,19,#15,48.16509,11.47984,Suburban,0.0
Munich,30.0,20,#15,48.16509,11.47984,Suburban,0.0
Munich,31.0,1,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,2,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,3,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,4,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,5,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,6,#16,48.16414,11.48147,Suburban,1.0
Munich,31.0,7,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,8,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,9,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,10,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,11,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,12,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,13,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,14,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,15,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,16,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,17,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,18,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,19,#16,48.16414,11.48147,Suburban,0.0
Munich,31.0,20,#16,48.16414,11.48147,Suburban,0.0
Munich,32.0,1,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,2,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,3,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,4,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,5,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,6,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,7,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,8,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,9,#16,48.16049,11.48658,Periurban,1.0
Munich,32.0,10,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,11,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,12,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,13,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,14,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,15,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,16,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,17,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,18,#16,48.16049,11.48658,Periurban,0.0
Munich,32.0,19,#16,48.16049,11.48658,Periurban,1.0
Munich,32.0,20,#16,48.16049,11.48658,Periurban,0.0
Munich,33.0,1,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,2,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,3,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,4,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,5,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,6,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,7,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,8,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,9,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,10,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,11,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,12,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,13,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,14,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,15,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,16,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,17,#17,48.16494,11.4932,Suburban,1.0
Munich,33.0,18,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,19,#17,48.16494,11.4932,Suburban,0.0
Munich,33.0,20,#17,48.16494,11.4932,Suburban,1.0
Munich,34.0,1,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,2,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,3,#17,48.16152,11.49886,Suburban,1.0
Munich,34.0,4,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,5,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,6,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,7,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,8,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,9,#17,48.16152,11.49886,Suburban,1.0
Munich,34.0,10,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,11,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,12,#17,48.16152,11.49886,Suburban,1.0
Munich,34.0,13,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,14,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,15,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,16,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,17,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,18,#17,48.16152,11.49886,Suburban,1.0
Munich,34.0,19,#17,48.16152,11.49886,Suburban,0.0
Munich,34.0,20,#17,48.16152,11.49886,Suburban,0.0
Munich,35.0,1,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,2,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,3,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,4,#18,48.16066,11.50549,Suburban,1.0
Munich,35.0,5,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,6,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,7,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,8,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,9,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,10,#18,48.16066,11.50549,Suburban,1.0
Munich,35.0,11,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,12,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,13,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,14,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,15,#18,48.16066,11.50549,Suburban,1.0
Munich,35.0,16,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,17,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,18,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,19,#18,48.16066,11.50549,Suburban,0.0
Munich,35.0,20,#18,48.16066,11.50549,Suburban,0.0
Munich,36.0,1,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,2,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,3,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,4,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,5,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,6,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,7,#18,48.156290000000006,11.50612,Suburban,1.0
Munich,36.0,8,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,9,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,10,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,11,#18,48.156290000000006,11.50612,Suburban,1.0
Munich,36.0,12,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,13,#18,48.156290000000006,11.50612,Suburban,1.0
Munich,36.0,14,#18,48.156290000000006,11.50612,Suburban,1.0
Munich,36.0,15,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,16,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,17,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,36.0,18,#18,48.156290000000006,11.50612,Suburban,1.0
Munich,36.0,19,#18,48.156290000000006,11.50612,Suburban,1.0
Munich,36.0,20,#18,48.156290000000006,11.50612,Suburban,0.0
Munich,37.0,1,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,2,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,3,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,4,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,5,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,6,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,7,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,8,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,9,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,10,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,11,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,12,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,13,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,14,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,15,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,16,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,17,#19,48.15426,11.51118,Urban,1.0
Munich,37.0,18,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,19,#19,48.15426,11.51118,Urban,0.0
Munich,37.0,20,#19,48.15426,11.51118,Urban,1.0
Munich,38.0,1,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,2,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,3,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,4,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,5,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,6,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,7,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,8,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,9,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,10,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,11,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,12,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,13,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,14,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,15,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,16,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,17,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,18,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,19,#19,48.15359,11.51774,Urban,0.0
Munich,38.0,20,#19,48.15359,11.51774,Urban,0.0
Munich,39.0,1,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,2,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,3,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,4,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,5,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,6,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,7,#20,48.15161,11.52187,Urban,0.0
Munich,39.0,8,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,9,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,10,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,11,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,12,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,13,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,14,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,15,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,16,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,17,#20,48.15161,11.52187,Urban,0.0
Munich,39.0,18,#20,48.15161,11.52187,Urban,0.0
Munich,39.0,19,#20,48.15161,11.52187,Urban,1.0
Munich,39.0,20,#20,48.15161,11.52187,Urban,1.0
Munich,40.0,1,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,2,#20,48.14987,11.52745,Urban,1.0
Munich,40.0,3,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,4,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,5,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,6,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,7,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,8,#20,48.14987,11.52745,Urban,1.0
Munich,40.0,9,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,10,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,11,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,12,#20,48.14987,11.52745,Urban,1.0
Munich,40.0,13,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,14,#20,48.14987,11.52745,Urban,1.0
Munich,40.0,15,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,16,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,17,#20,48.14987,11.52745,Urban,1.0
Munich,40.0,18,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,19,#20,48.14987,11.52745,Urban,0.0
Munich,40.0,20,#20,48.14987,11.52745,Urban,0.0
Munich,41.0,1,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,2,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,3,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,4,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,5,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,6,#21,48.14803,11.53306,Urban,1.0
Munich,41.0,7,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,8,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,9,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,10,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,11,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,12,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,13,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,14,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,15,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,16,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,17,#21,48.14803,11.53306,Urban,1.0
Munich,41.0,18,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,19,#21,48.14803,11.53306,Urban,0.0
Munich,41.0,20,#21,48.14803,11.53306,Urban,0.0
Munich,42.0,1,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,2,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,3,#21,48.14645,11.53663,Urban,1.0
Munich,42.0,4,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,5,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,6,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,7,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,8,#21,48.14645,11.53663,Urban,1.0
Munich,42.0,9,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,10,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,11,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,12,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,13,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,14,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,15,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,16,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,17,#21,48.14645,11.53663,Urban,1.0
Munich,42.0,18,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,19,#21,48.14645,11.53663,Urban,0.0
Munich,42.0,20,#21,48.14645,11.53663,Urban,0.0
Munich,43.0,1,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,2,#22,48.14567,11.54166,Urban,1.0
Munich,43.0,3,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,4,#22,48.14567,11.54166,Urban,1.0
Munich,43.0,5,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,6,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,7,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,8,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,9,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,10,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,11,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,12,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,13,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,14,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,15,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,16,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,17,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,18,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,19,#22,48.14567,11.54166,Urban,0.0
Munich,43.0,20,#22,48.14567,11.54166,Urban,0.0
Munich,44.0,1,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,2,#22,48.14625,11.54718,Urban,0.0
