city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Sacramento,24,2,12,38.637534,-121.531057,Suburban,0
Sacramento,24,3,12,38.637534,-121.531057,Suburban,0
Sacramento,24,4,12,38.637534,-121.531057,Suburban,0
Sacramento,24,5,12,38.637534,-121.531057,Suburban,1
Sacramento,24,6,12,38.637534,-121.531057,Suburban,0
Sacramento,24,7,12,38.637534,-121.531057,Suburban,0
Sacramento,24,8,12,38.637534,-121.531057,Suburban,1
Sacramento,24,9,12,38.637534,-121.531057,Suburban,0
Sacramento,24,10,12,38.637534,-121.531057,Suburban,1
Sacramento,24,11,12,38.637534,-121.531057,Suburban,0
Sacramento,24,12,12,38.637534,-121.531057,Suburban,1
Sacramento,24,13,12,38.637534,-121.531057,Suburban,1
Sacramento,24,14,12,38.637534,-121.531057,Suburban,1
Sacramento,24,15,12,38.637534,-121.531057,Suburban,0
Sacramento,24,16,12,38.637534,-121.531057,Suburban,1
Sacramento,24,17,12,38.637534,-121.531057,Suburban,1
Sacramento,24,18,12,38.637534,-121.531057,Suburban,0
Sacramento,24,19,12,38.637534,-121.531057,Suburban,0
Sacramento,24,20,12,38.637534,-121.531057,Suburban,0
Sacramento,25,1,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,2,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,3,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,4,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,5,13,38.644628000000004,-121.53569399999999,Suburban,1
Sacramento,25,6,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,7,13,38.644628000000004,-121.53569399999999,Suburban,1
Sacramento,25,8,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,9,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,10,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,11,13,38.644628000000004,-121.53569399999999,Suburban,1
Sacramento,25,12,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,13,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,14,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,15,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,16,13,38.644628000000004,-121.53569399999999,Suburban,1
Sacramento,25,17,13,38.644628000000004,-121.53569399999999,Suburban,1
Sacramento,25,18,13,38.644628000000004,-121.53569399999999,Suburban,1
Sacramento,25,19,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,25,20,13,38.644628000000004,-121.53569399999999,Suburban,0
Sacramento,26,1,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,2,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,3,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,4,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,5,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,6,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,7,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,8,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,9,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,10,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,11,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,12,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,13,13,38.651959000000005,-121.53681499999999,Suburban,0
Sacramento,26,14,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,15,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,16,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,17,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,18,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,19,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,26,20,13,38.651959000000005,-121.53681499999999,Suburban,1
Sacramento,27,1,14,38.655947,-121.54607,Suburban,0
Sacramento,27,2,14,38.655947,-121.54607,Suburban,0
Sacramento,27,3,14,38.655947,-121.54607,Suburban,0
Sacramento,27,4,14,38.655947,-121.54607,Suburban,0
Sacramento,27,5,14,38.655947,-121.54607,Suburban,1
Sacramento,27,6,14,38.655947,-121.54607,Suburban,1
Sacramento,27,7,14,38.655947,-121.54607,Suburban,1
Sacramento,27,8,14,38.655947,-121.54607,Suburban,0
Sacramento,27,9,14,38.655947,-121.54607,Suburban,0
Sacramento,27,10,14,38.655947,-121.54607,Suburban,1
Sacramento,27,11,14,38.655947,-121.54607,Suburban,0
Sacramento,27,12,14,38.655947,-121.54607,Suburban,1
Sacramento,27,13,14,38.655947,-121.54607,Suburban,0
Sacramento,27,14,14,38.655947,-121.54607,Suburban,0
Sacramento,27,15,14,38.655947,-121.54607,Suburban,1
Sacramento,27,16,14,38.655947,-121.54607,Suburban,0
Sacramento,27,17,14,38.655947,-121.54607,Suburban,1
Sacramento,28,1,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,2,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,3,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,4,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,5,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,6,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,7,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,8,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,9,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,10,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,11,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,12,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,13,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,14,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,15,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,16,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,17,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,18,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,28,19,14,38.661365999999994,-121.527768,Suburban,0
Sacramento,28,20,14,38.661365999999994,-121.527768,Suburban,1
Sacramento,29,1,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,2,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,3,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,4,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,5,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,6,15,38.661953999999994,-121.523981,Suburban,0
Sacramento,29,7,15,38.661953999999994,-121.523981,Suburban,0
Sacramento,29,8,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,9,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,10,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,11,15,38.661953999999994,-121.523981,Suburban,0
Sacramento,29,12,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,13,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,14,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,15,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,16,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,17,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,18,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,19,15,38.661953999999994,-121.523981,Suburban,1
Sacramento,29,20,15,38.661953999999994,-121.523981,Suburban,0
Sacramento,30,1,15,38.666101,-121.525204,Suburban,1
Sacramento,30,2,15,38.666101,-121.525204,Suburban,0
Sacramento,30,3,15,38.666101,-121.525204,Suburban,1
Sacramento,30,4,15,38.666101,-121.525204,Suburban,0
Sacramento,30,5,15,38.666101,-121.525204,Suburban,1
Sacramento,30,6,15,38.666101,-121.525204,Suburban,1
Sacramento,30,7,15,38.666101,-121.525204,Suburban,0
Sacramento,30,8,15,38.666101,-121.525204,Suburban,1
Sacramento,30,9,15,38.666101,-121.525204,Suburban,1
Sacramento,30,10,15,38.666101,-121.525204,Suburban,1
Sacramento,30,11,15,38.666101,-121.525204,Suburban,1
Sacramento,30,12,15,38.666101,-121.525204,Suburban,0
Sacramento,30,13,15,38.666101,-121.525204,Suburban,1
Sacramento,30,14,15,38.666101,-121.525204,Suburban,1
Sacramento,30,15,15,38.666101,-121.525204,Suburban,0
Sacramento,30,16,15,38.666101,-121.525204,Suburban,1
Sacramento,30,17,15,38.666101,-121.525204,Suburban,1
Sacramento,30,18,15,38.666101,-121.525204,Suburban,1
Sacramento,30,19,15,38.666101,-121.525204,Suburban,1
Sacramento,30,20,15,38.666101,-121.525204,Suburban,1
Sacramento,31,1,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,31,2,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,3,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,4,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,5,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,6,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,7,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,31,8,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,9,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,10,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,11,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,12,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,31,13,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,14,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,15,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,16,16,38.666003,-121.53221200000002,Suburban,1
Sacramento,31,17,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,31,18,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,31,19,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,31,20,16,38.666003,-121.53221200000002,Suburban,0
Sacramento,32,1,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,2,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,3,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,4,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,5,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,6,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,7,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,8,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,9,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,10,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,11,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,12,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,13,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,14,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,15,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,16,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,17,16,38.668844,-121.52633200000001,Suburban,1
Sacramento,32,18,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,19,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,32,20,16,38.668844,-121.52633200000001,Suburban,0
Sacramento,33,1,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,33,2,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,3,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,4,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,33,5,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,6,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,7,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,33,8,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,33,9,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,10,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,11,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,12,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,13,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,14,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,15,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,16,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,17,17,38.676016,-121.53589699999999,Suburban,1
Sacramento,33,18,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,33,19,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,33,20,17,38.676016,-121.53589699999999,Suburban,0
Sacramento,34,1,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,2,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,3,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,4,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,5,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,6,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,7,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,8,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,9,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,10,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,11,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,12,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,13,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,14,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,15,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,16,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,17,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,18,17,38.679638,-121.53431499999999,Suburban,1
Sacramento,34,19,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,34,20,17,38.679638,-121.53431499999999,Suburban,0
Sacramento,35,1,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,2,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,3,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,4,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,5,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,6,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,7,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,8,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,9,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,10,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,11,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,12,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,13,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,14,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,15,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,35,16,18,38.680409999999995,-121.537126,Suburban,1
Sacramento,35,17,18,38.680409999999995,-121.537126,Suburban,0
Sacramento,36,1,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,2,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,3,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,4,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,5,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,6,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,7,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,8,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,9,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,10,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,11,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,12,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,13,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,14,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,15,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,16,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,17,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,18,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,36,19,18,38.682903,-121.53412900000001,Suburban,0
Sacramento,36,20,18,38.682903,-121.53412900000001,Suburban,1
Sacramento,37,1,19,38.675863,-121.59003700000001,Rural,1
Sacramento,37,2,19,38.675863,-121.59003700000001,Rural,0
Sacramento,37,3,19,38.675863,-121.59003700000001,Rural,1
Sacramento,37,4,19,38.675863,-121.59003700000001,Rural,0
Sacramento,37,5,19,38.675863,-121.59003700000001,Rural,0
Sacramento,37,6,19,38.675863,-121.59003700000001,Rural,0
Sacramento,37,7,19,38.675863,-121.59003700000001,Rural,1
Sacramento,37,8,19,38.675863,-121.59003700000001,Rural,1
Sacramento,37,9,19,38.675863,-121.59003700000001,Rural,1
Sacramento,37,10,19,38.675863,-121.59003700000001,Rural,1
Sacramento,37,11,19,38.675863,-121.59003700000001,Rural,0
Sacramento,37,12,19,38.675863,-121.59003700000001,Rural,0
Sacramento,38,1,19,38.678371000000006,-121.59040700000001,Rural,0
Sacramento,38,2,19,38.678371000000006,-121.59040700000001,Rural,0
Sacramento,38,3,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,4,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,5,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,6,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,7,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,8,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,9,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,10,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,11,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,12,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,13,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,14,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,15,19,38.678371000000006,-121.59040700000001,Rural,0
Sacramento,38,16,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,17,19,38.678371000000006,-121.59040700000001,Rural,0
Sacramento,38,18,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,19,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,38,20,19,38.678371000000006,-121.59040700000001,Rural,1
Sacramento,39,1,20,38.678311,-121.594352,Rural,1
Sacramento,39,2,20,38.678311,-121.594352,Rural,0
Sacramento,39,3,20,38.678311,-121.594352,Rural,1
Sacramento,39,4,20,38.678311,-121.594352,Rural,0
Sacramento,39,5,20,38.678311,-121.594352,Rural,0
Sacramento,39,6,20,38.678311,-121.594352,Rural,1
Sacramento,39,7,20,38.678311,-121.594352,Rural,0
Sacramento,39,8,20,38.678311,-121.594352,Rural,1
Sacramento,39,9,20,38.678311,-121.594352,Rural,0
Sacramento,39,10,20,38.678311,-121.594352,Rural,1
Sacramento,39,11,20,38.678311,-121.594352,Rural,1
Sacramento,39,12,20,38.678311,-121.594352,Rural,0
Sacramento,39,13,20,38.678311,-121.594352,Rural,1
Sacramento,39,14,20,38.678311,-121.594352,Rural,0
Sacramento,39,15,20,38.678311,-121.594352,Rural,0
Sacramento,39,16,20,38.678311,-121.594352,Rural,1
Sacramento,39,17,20,38.678311,-121.594352,Rural,0
Sacramento,39,18,20,38.678311,-121.594352,Rural,1
Sacramento,39,19,20,38.678311,-121.594352,Rural,0
Sacramento,39,20,20,38.678311,-121.594352,Rural,0
Sacramento,40,1,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,2,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,3,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,4,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,5,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,6,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,7,20,38.682152,-121.59441799999999,Rural,0
Sacramento,40,8,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,9,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,10,20,38.682152,-121.59441799999999,Rural,0
Sacramento,40,11,20,38.682152,-121.59441799999999,Rural,0
Sacramento,40,12,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,13,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,14,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,15,20,38.682152,-121.59441799999999,Rural,0
Sacramento,40,16,20,38.682152,-121.59441799999999,Rural,0
Sacramento,40,17,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,18,20,38.682152,-121.59441799999999,Rural,1
Sacramento,40,19,20,38.682152,-121.59441799999999,Rural,1
Sacramento,41,1,21,38.671925,-121.612503,Rural,0
Sacramento,41,2,21,38.671925,-121.612503,Rural,0
Sacramento,41,3,21,38.671925,-121.612503,Rural,0
Sacramento,41,4,21,38.671925,-121.612503,Rural,0
Sacramento,41,5,21,38.671925,-121.612503,Rural,0
Sacramento,41,6,21,38.671925,-121.612503,Rural,0
Sacramento,41,7,21,38.671925,-121.612503,Rural,0
Sacramento,41,8,21,38.671925,-121.612503,Rural,0
Sacramento,41,9,21,38.671925,-121.612503,Rural,0
Sacramento,41,10,21,38.671925,-121.612503,Rural,1
Sacramento,41,11,21,38.671925,-121.612503,Rural,0
Sacramento,41,12,21,38.671925,-121.612503,Rural,1
Sacramento,41,13,21,38.671925,-121.612503,Rural,0
Sacramento,41,14,21,38.671925,-121.612503,Rural,0
Sacramento,41,15,21,38.671925,-121.612503,Rural,0
Sacramento,41,16,21,38.671925,-121.612503,Rural,1
Sacramento,41,17,21,38.671925,-121.612503,Rural,0
Sacramento,41,18,21,38.671925,-121.612503,Rural,0
Sacramento,41,19,21,38.671925,-121.612503,Rural,0
Sacramento,41,20,21,38.671925,-121.612503,Rural,0
