city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Anchorage,26,3,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,4,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,5,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,6,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,7,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,8,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,9,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,10,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,11,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,12,11.0,61.13383,-149.79677,Periurban,0
Anchorage,26,13,11.0,61.13383,-149.79677,Periurban,0
Anchorage,27,1,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,2,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,3,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,4,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,5,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,6,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,7,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,8,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,9,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,10,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,11,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,12,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,13,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,14,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,27,15,11.0,61.13298,-149.79113999999998,Periurban,0
Anchorage,28,1,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,2,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,3,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,4,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,5,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,6,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,7,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,8,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,9,11.0,61.13117,-149.78781,Periurban,1
Anchorage,28,10,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,11,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,12,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,13,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,14,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,15,11.0,61.13117,-149.78781,Periurban,0
Anchorage,28,16,11.0,61.13117,-149.78781,Periurban,0
Anchorage,29,1,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,2,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,3,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,4,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,5,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,6,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,7,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,8,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,9,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,10,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,11,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,12,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,13,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,14,11.0,61.1297,-149.78175,Periurban,0
Anchorage,29,15,11.0,61.1297,-149.78175,Periurban,0
Anchorage,30,1,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,2,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,3,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,4,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,5,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,6,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,7,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,8,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,9,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,10,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,11,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,12,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,13,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,14,11.0,61.12667,-149.77837,Periurban,0
Anchorage,30,15,11.0,61.12667,-149.77837,Periurban,1
Anchorage,30,16,11.0,61.12667,-149.77837,Periurban,0
Anchorage,31,1,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,2,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,3,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,4,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,5,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,6,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,7,11.0,61.12469,-149.77319,Periurban,1
Anchorage,31,8,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,9,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,10,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,11,11.0,61.12469,-149.77319,Periurban,0
Anchorage,31,12,11.0,61.12469,-149.77319,Periurban,0
Anchorage,32,1,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,2,11.0,61.12056,-149.76781,Periurban,1
Anchorage,32,3,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,4,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,5,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,6,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,7,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,8,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,9,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,10,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,11,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,12,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,13,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,14,11.0,61.12056,-149.76781,Periurban,0
Anchorage,32,15,11.0,61.12056,-149.76781,Periurban,0
Anchorage,33,1,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,2,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,3,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,4,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,5,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,6,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,7,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,8,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,9,11.0,61.122859999999996,-149.76984,Periurban,1
Anchorage,33,10,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,11,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,12,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,13,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,14,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,33,15,11.0,61.122859999999996,-149.76984,Periurban,0
Anchorage,34,1,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,2,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,3,11.0,61.12089,-149.75941,Periurban,1
Anchorage,34,4,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,5,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,6,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,7,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,8,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,9,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,10,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,11,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,12,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,13,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,14,11.0,61.12089,-149.75941,Periurban,0
Anchorage,34,15,11.0,61.12089,-149.75941,Periurban,0
Anchorage,35,1,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,2,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,3,11.0,61.11934,-149.75093,Periurban,1
Anchorage,35,4,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,5,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,6,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,7,11.0,61.11934,-149.75093,Periurban,1
Anchorage,35,8,11.0,61.11934,-149.75093,Periurban,1
Anchorage,35,9,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,10,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,11,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,12,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,13,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,14,11.0,61.11934,-149.75093,Periurban,0
Anchorage,35,15,11.0,61.11934,-149.75093,Periurban,0
Anchorage,36,1,11.0,61.11676,-149.74712,Periurban,1
Anchorage,36,2,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,3,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,4,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,5,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,6,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,7,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,8,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,9,11.0,61.11676,-149.74712,Periurban,1
Anchorage,36,10,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,11,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,12,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,13,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,14,11.0,61.11676,-149.74712,Periurban,0
Anchorage,36,15,11.0,61.11676,-149.74712,Periurban,0
Anchorage,37,1,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,2,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,3,11.0,61.11388,-149.74329,Periurban,1
Anchorage,37,4,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,5,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,6,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,7,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,8,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,9,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,10,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,11,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,12,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,13,11.0,61.11388,-149.74329,Periurban,0
Anchorage,37,14,11.0,61.11388,-149.74329,Periurban,0
Anchorage,38,1,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,2,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,3,11.0,61.11346999999999,-149.73843,Rural,1
Anchorage,38,4,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,5,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,6,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,7,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,8,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,9,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,10,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,11,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,12,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,13,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,14,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,38,15,11.0,61.11346999999999,-149.73843,Rural,0
Anchorage,39,1,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,2,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,3,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,4,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,5,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,6,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,7,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,8,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,9,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,10,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,11,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,12,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,13,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,14,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,39,15,11.0,61.11213000000001,-149.71095,Rural,0
Anchorage,40,1,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,2,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,3,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,4,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,5,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,6,11.0,61.107409999999994,-149.7168,Rural,1
Anchorage,40,7,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,8,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,9,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,10,11.0,61.107409999999994,-149.7168,Rural,1
Anchorage,40,11,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,12,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,40,13,11.0,61.107409999999994,-149.7168,Rural,0
Anchorage,41,1,11.0,61.102909999999994,-149.68497,Rural,1
Anchorage,41,2,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,3,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,4,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,5,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,6,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,7,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,8,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,9,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,10,11.0,61.102909999999994,-149.68497,Rural,1
Anchorage,41,11,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,12,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,13,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,14,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,15,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,16,11.0,61.102909999999994,-149.68497,Rural,0
Anchorage,41,17,11.0,61.102909999999994,-149.68497,Rural,1
Anchorage,42,1,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,2,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,3,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,4,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,5,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,6,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,7,11.0,61.103874,-149.677948,Rural,1
Anchorage,42,8,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,9,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,10,11.0,61.103874,-149.677948,Rural,0
Anchorage,42,11,11.0,61.103874,-149.677948,Rural,1
Anchorage,42,12,11.0,61.103874,-149.677948,Rural,0
Anchorage,43,1,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,2,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,3,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,4,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,5,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,6,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,7,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,8,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,9,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,10,11.0,61.103972,-149.671008,Rural,0
Anchorage,43,11,11.0,61.103972,-149.671008,Rural,0
Anchorage,44,1,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,2,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,3,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,4,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,5,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,6,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,7,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,8,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,9,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,10,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,11,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,12,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,13,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,14,11.0,61.101209,-149.6662803,Rural,0
Anchorage,44,15,11.0,61.101209,-149.6662803,Rural,0
