city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Freehold,5,6,14,40.254897,-74.282197,Suburban,1
Freehold,5,7,14,40.254897,-74.282197,Suburban,0
Freehold,5,8,14,40.254897,-74.282197,Suburban,0
Freehold,5,9,14,40.254897,-74.282197,Suburban,1
Freehold,5,10,14,40.254897,-74.282197,Suburban,1
Freehold,5,11,14,40.254897,-74.282197,Suburban,1
Freehold,5,12,14,40.254897,-74.282197,Suburban,1
Freehold,5,13,14,40.254897,-74.282197,Suburban,0
Freehold,5,14,14,40.254897,-74.282197,Suburban,1
Freehold,5,15,14,40.254897,-74.282197,Suburban,1
Freehold,5,16,14,40.254897,-74.282197,Suburban,0
Freehold,5,17,14,40.254897,-74.282197,Suburban,0
Freehold,5,18,14,40.254897,-74.282197,Suburban,0
Freehold,5,19,14,40.254897,-74.282197,Suburban,0
Freehold,5,20,14,40.254897,-74.282197,Suburban,0
Freehold,6,1,13,40.253211,-74.282717,Suburban,0
Freehold,6,2,13,40.253211,-74.282717,Suburban,0
Freehold,6,3,13,40.253211,-74.282717,Suburban,0
Freehold,6,4,13,40.253211,-74.282717,Suburban,0
Freehold,6,5,13,40.253211,-74.282717,Suburban,1
Freehold,6,6,13,40.253211,-74.282717,Suburban,0
Freehold,6,7,13,40.253211,-74.282717,Suburban,0
Freehold,6,8,13,40.253211,-74.282717,Suburban,0
Freehold,6,9,13,40.253211,-74.282717,Suburban,1
Freehold,6,10,13,40.253211,-74.282717,Suburban,0
Freehold,6,11,13,40.253211,-74.282717,Suburban,0
Freehold,6,12,13,40.253211,-74.282717,Suburban,0
Freehold,6,13,13,40.253211,-74.282717,Suburban,0
Freehold,6,14,13,40.253211,-74.282717,Suburban,0
Freehold,6,15,13,40.253211,-74.282717,Suburban,1
Freehold,6,16,13,40.253211,-74.282717,Suburban,0
Freehold,6,17,13,40.253211,-74.282717,Suburban,1
Freehold,6,18,13,40.253211,-74.282717,Suburban,0
Freehold,6,19,13,40.253211,-74.282717,Suburban,0
Freehold,6,20,13,40.253211,-74.282717,Suburban,0
Freehold,8,1,17,40.250819,-74.288389,Suburban,0
Freehold,8,2,17,40.250819,-74.288389,Suburban,0
Freehold,8,3,17,40.250819,-74.288389,Suburban,0
Freehold,8,4,17,40.250819,-74.288389,Suburban,0
Freehold,8,5,17,40.250819,-74.288389,Suburban,0
Freehold,8,6,17,40.250819,-74.288389,Suburban,0
Freehold,8,7,17,40.250819,-74.288389,Suburban,0
Freehold,8,8,17,40.250819,-74.288389,Suburban,0
Freehold,8,9,17,40.250819,-74.288389,Suburban,0
Freehold,8,10,17,40.250819,-74.288389,Suburban,0
Freehold,8,11,17,40.250819,-74.288389,Suburban,1
Freehold,8,12,17,40.250819,-74.288389,Suburban,0
Freehold,8,13,17,40.250819,-74.288389,Suburban,0
Freehold,8,14,17,40.250819,-74.288389,Suburban,0
Freehold,8,15,17,40.250819,-74.288389,Suburban,0
Freehold,8,16,17,40.250819,-74.288389,Suburban,1
Freehold,8,17,17,40.250819,-74.288389,Suburban,0
Freehold,8,18,17,40.250819,-74.288389,Suburban,0
Freehold,8,19,17,40.250819,-74.288389,Suburban,0
Freehold,8,20,17,40.250819,-74.288389,Suburban,0
Freehold,10,1,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,2,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,3,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,4,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,5,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,6,11,40.244471999999995,-74.298556,Suburban,1
Freehold,10,7,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,8,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,9,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,10,11,40.244471999999995,-74.298556,Suburban,1
Freehold,10,11,11,40.244471999999995,-74.298556,Suburban,1
Freehold,10,12,11,40.244471999999995,-74.298556,Suburban,1
Freehold,10,13,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,14,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,15,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,16,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,17,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,18,11,40.244471999999995,-74.298556,Suburban,0
Freehold,10,19,11,40.244471999999995,-74.298556,Suburban,1
Freehold,10,20,11,40.244471999999995,-74.298556,Suburban,0
Freehold,11,1,17,40.249183,-74.291792,Suburban,0
Freehold,11,2,17,40.249183,-74.291792,Suburban,0
Freehold,11,3,17,40.249183,-74.291792,Suburban,1
Freehold,11,4,17,40.249183,-74.291792,Suburban,0
Freehold,11,5,17,40.249183,-74.291792,Suburban,1
Freehold,11,6,17,40.249183,-74.291792,Suburban,1
Freehold,11,7,17,40.249183,-74.291792,Suburban,0
Freehold,11,8,17,40.249183,-74.291792,Suburban,0
Freehold,11,9,17,40.249183,-74.291792,Suburban,1
Freehold,11,10,17,40.249183,-74.291792,Suburban,0
Freehold,11,11,17,40.249183,-74.291792,Suburban,1
Freehold,11,12,17,40.249183,-74.291792,Suburban,0
Freehold,11,13,17,40.249183,-74.291792,Suburban,0
Freehold,11,14,17,40.249183,-74.291792,Suburban,0
Freehold,11,15,17,40.249183,-74.291792,Suburban,0
Freehold,11,16,17,40.249183,-74.291792,Suburban,0
Freehold,11,17,17,40.249183,-74.291792,Suburban,1
Freehold,11,18,17,40.249183,-74.291792,Suburban,0
Freehold,11,19,17,40.249183,-74.291792,Suburban,1
Freehold,11,20,17,40.249183,-74.291792,Suburban,0
Freehold,15,1,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,2,11,40.245971999999995,-74.296522,Suburban,1
Freehold,15,3,11,40.245971999999995,-74.296522,Suburban,1
Freehold,15,4,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,5,11,40.245971999999995,-74.296522,Suburban,1
Freehold,15,6,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,7,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,8,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,9,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,10,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,11,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,12,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,13,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,14,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,15,11,40.245971999999995,-74.296522,Suburban,1
Freehold,15,16,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,17,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,18,11,40.245971999999995,-74.296522,Suburban,1
Freehold,15,19,11,40.245971999999995,-74.296522,Suburban,0
Freehold,15,20,11,40.245971999999995,-74.296522,Suburban,0
Freehold,16,1,10,40.263469,-74.272319,Suburban,0
Freehold,16,2,10,40.263469,-74.272319,Suburban,1
Freehold,16,3,10,40.263469,-74.272319,Suburban,0
Freehold,16,4,10,40.263469,-74.272319,Suburban,0
Freehold,16,5,10,40.263469,-74.272319,Suburban,0
Freehold,16,6,10,40.263469,-74.272319,Suburban,0
Freehold,16,7,10,40.263469,-74.272319,Suburban,0
Freehold,16,8,10,40.263469,-74.272319,Suburban,0
Freehold,16,9,10,40.263469,-74.272319,Suburban,0
Freehold,16,10,10,40.263469,-74.272319,Suburban,0
Freehold,16,11,10,40.263469,-74.272319,Suburban,0
Freehold,16,12,10,40.263469,-74.272319,Suburban,1
Freehold,16,13,10,40.263469,-74.272319,Suburban,0
Freehold,16,14,10,40.263469,-74.272319,Suburban,0
Freehold,16,15,10,40.263469,-74.272319,Suburban,0
Freehold,16,16,10,40.263469,-74.272319,Suburban,0
Freehold,16,17,10,40.263469,-74.272319,Suburban,0
Freehold,16,18,10,40.263469,-74.272319,Suburban,1
Freehold,16,19,10,40.263469,-74.272319,Suburban,0
Freehold,18,1,7,40.250275,-74.282861,Suburban,0
Freehold,18,2,7,40.250275,-74.282861,Suburban,0
Freehold,18,3,7,40.250275,-74.282861,Suburban,0
Freehold,18,4,7,40.250275,-74.282861,Suburban,0
Freehold,18,5,7,40.250275,-74.282861,Suburban,1
Freehold,18,6,7,40.250275,-74.282861,Suburban,0
Freehold,18,7,7,40.250275,-74.282861,Suburban,0
Freehold,18,8,7,40.250275,-74.282861,Suburban,0
Freehold,18,9,7,40.250275,-74.282861,Suburban,0
Freehold,18,10,7,40.250275,-74.282861,Suburban,0
Freehold,18,11,7,40.250275,-74.282861,Suburban,0
Freehold,18,12,7,40.250275,-74.282861,Suburban,0
Freehold,18,13,7,40.250275,-74.282861,Suburban,1
Freehold,18,14,7,40.250275,-74.282861,Suburban,0
Freehold,18,15,7,40.250275,-74.282861,Suburban,0
Freehold,18,16,7,40.250275,-74.282861,Suburban,0
Freehold,18,17,7,40.250275,-74.282861,Suburban,0
Freehold,18,18,7,40.250275,-74.282861,Suburban,0
Freehold,18,19,7,40.250275,-74.282861,Suburban,0
Freehold,19,1,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,2,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,3,8,40.242064,-74.30129699999999,Suburban,1
Freehold,19,4,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,5,8,40.242064,-74.30129699999999,Suburban,1
Freehold,19,6,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,7,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,8,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,9,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,10,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,11,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,12,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,13,8,40.242064,-74.30129699999999,Suburban,1
Freehold,19,14,8,40.242064,-74.30129699999999,Suburban,1
Freehold,19,15,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,16,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,17,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,18,8,40.242064,-74.30129699999999,Suburban,0
Freehold,19,19,8,40.242064,-74.30129699999999,Suburban,0
Freehold,20,1,8,40.240919,-74.304683,Suburban,0
Freehold,20,2,8,40.240919,-74.304683,Suburban,0
Freehold,20,3,8,40.240919,-74.304683,Suburban,1
Freehold,20,4,8,40.240919,-74.304683,Suburban,0
Freehold,20,5,8,40.240919,-74.304683,Suburban,1
Freehold,20,6,8,40.240919,-74.304683,Suburban,0
Freehold,20,7,8,40.240919,-74.304683,Suburban,0
Freehold,20,8,8,40.240919,-74.304683,Suburban,0
Freehold,20,9,8,40.240919,-74.304683,Suburban,0
Freehold,20,10,8,40.240919,-74.304683,Suburban,1
Freehold,20,11,8,40.240919,-74.304683,Suburban,1
Freehold,20,12,8,40.240919,-74.304683,Suburban,0
Freehold,20,13,8,40.240919,-74.304683,Suburban,0
Freehold,20,14,8,40.240919,-74.304683,Suburban,1
Freehold,20,15,8,40.240919,-74.304683,Suburban,0
Freehold,20,16,8,40.240919,-74.304683,Suburban,0
Freehold,20,17,8,40.240919,-74.304683,Suburban,1
Freehold,20,18,8,40.240919,-74.304683,Suburban,0
Freehold,20,19,8,40.240919,-74.304683,Suburban,0
Freehold,20,20,8,40.240919,-74.304683,Suburban,0
Freehold,21,1,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,2,18,40.237885999999996,-74.304425,Suburban,1
Freehold,21,3,18,40.237885999999996,-74.304425,Suburban,1
Freehold,21,4,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,5,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,6,18,40.237885999999996,-74.304425,Suburban,1
Freehold,21,7,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,8,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,9,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,10,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,11,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,12,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,13,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,14,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,15,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,16,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,17,18,40.237885999999996,-74.304425,Suburban,1
Freehold,21,18,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,19,18,40.237885999999996,-74.304425,Suburban,0
Freehold,21,20,18,40.237885999999996,-74.304425,Suburban,0
Freehold,22,1,18,40.232969,-74.305808,Suburban,0
Freehold,22,2,18,40.232969,-74.305808,Suburban,0
Freehold,22,3,18,40.232969,-74.305808,Suburban,0
Freehold,22,4,18,40.232969,-74.305808,Suburban,0
Freehold,22,5,18,40.232969,-74.305808,Suburban,0
Freehold,22,6,18,40.232969,-74.305808,Suburban,0
Freehold,22,7,18,40.232969,-74.305808,Suburban,0
Freehold,22,8,18,40.232969,-74.305808,Suburban,0
Freehold,22,9,18,40.232969,-74.305808,Suburban,0
Freehold,22,10,18,40.232969,-74.305808,Suburban,0
Freehold,22,11,18,40.232969,-74.305808,Suburban,0
Freehold,22,12,18,40.232969,-74.305808,Suburban,0
Freehold,22,13,18,40.232969,-74.305808,Suburban,1
Freehold,22,14,18,40.232969,-74.305808,Suburban,0
Freehold,22,15,18,40.232969,-74.305808,Suburban,0
Freehold,22,16,18,40.232969,-74.305808,Suburban,0
Freehold,22,17,18,40.232969,-74.305808,Suburban,1
Freehold,22,18,18,40.232969,-74.305808,Suburban,0
Freehold,22,19,18,40.232969,-74.305808,Suburban,0
Freehold,22,20,18,40.232969,-74.305808,Suburban,0
Freehold,23,1,19,40.235161,-74.310983,Suburban,0
Freehold,23,2,19,40.235161,-74.310983,Suburban,0
Freehold,23,3,19,40.235161,-74.310983,Suburban,0
Freehold,23,4,19,40.235161,-74.310983,Suburban,0
Freehold,23,5,19,40.235161,-74.310983,Suburban,1
Freehold,23,6,19,40.235161,-74.310983,Suburban,0
Freehold,23,7,19,40.235161,-74.310983,Suburban,0
Freehold,23,8,19,40.235161,-74.310983,Suburban,1
Freehold,23,9,19,40.235161,-74.310983,Suburban,1
Freehold,23,10,19,40.235161,-74.310983,Suburban,0
Freehold,23,11,19,40.235161,-74.310983,Suburban,0
Freehold,23,12,19,40.235161,-74.310983,Suburban,0
Freehold,23,13,19,40.235161,-74.310983,Suburban,0
Freehold,23,14,19,40.235161,-74.310983,Suburban,0
Freehold,23,15,19,40.235161,-74.310983,Suburban,0
Freehold,23,16,19,40.235161,-74.310983,Suburban,0
Freehold,23,17,19,40.235161,-74.310983,Suburban,0
Freehold,23,18,19,40.235161,-74.310983,Suburban,0
Freehold,23,19,19,40.235161,-74.310983,Suburban,0
Freehold,23,20,19,40.235161,-74.310983,Suburban,0
Freehold,24,1,23,40.235228,-74.31353100000001,Suburban,1
Freehold,24,2,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,3,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,4,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,5,23,40.235228,-74.31353100000001,Suburban,1
Freehold,24,6,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,7,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,8,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,9,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,10,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,11,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,12,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,13,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,14,23,40.235228,-74.31353100000001,Suburban,1
Freehold,24,15,23,40.235228,-74.31353100000001,Suburban,1
Freehold,24,16,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,17,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,18,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,19,23,40.235228,-74.31353100000001,Suburban,0
Freehold,24,20,23,40.235228,-74.31353100000001,Suburban,0
Freehold,25,1,23,40.232547,-74.314514,Suburban,0
Freehold,25,2,23,40.232547,-74.314514,Suburban,0
Freehold,25,3,23,40.232547,-74.314514,Suburban,0
Freehold,25,4,23,40.232547,-74.314514,Suburban,0
Freehold,25,5,23,40.232547,-74.314514,Suburban,0
Freehold,25,6,23,40.232547,-74.314514,Suburban,0
Freehold,25,7,23,40.232547,-74.314514,Suburban,0
Freehold,25,8,23,40.232547,-74.314514,Suburban,0
Freehold,25,9,23,40.232547,-74.314514,Suburban,1
Freehold,25,10,23,40.232547,-74.314514,Suburban,1
Freehold,25,11,23,40.232547,-74.314514,Suburban,0
Freehold,25,12,23,40.232547,-74.314514,Suburban,0
Freehold,25,13,23,40.232547,-74.314514,Suburban,1
Freehold,25,14,23,40.232547,-74.314514,Suburban,0
Freehold,25,15,23,40.232547,-74.314514,Suburban,0
Freehold,25,16,23,40.232547,-74.314514,Suburban,1
Freehold,25,17,23,40.232547,-74.314514,Suburban,0
Freehold,25,18,23,40.232547,-74.314514,Suburban,0
Freehold,25,19,23,40.232547,-74.314514,Suburban,1
Freehold,25,20,23,40.232547,-74.314514,Suburban,1
Freehold,26,1,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,2,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,3,24,40.2303,-74.31729399999999,Suburban,1
Freehold,26,4,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,5,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,6,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,7,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,8,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,9,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,10,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,11,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,12,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,13,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,14,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,15,24,40.2303,-74.31729399999999,Suburban,1
Freehold,26,16,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,17,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,18,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,19,24,40.2303,-74.31729399999999,Suburban,0
Freehold,26,20,24,40.2303,-74.31729399999999,Suburban,0
Freehold,27,1,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,2,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,3,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,4,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,5,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,6,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,7,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,8,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,9,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,10,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,11,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,12,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,13,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,14,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,15,10,40.229303,-74.32114200000001,Suburban,0
Freehold,27,16,10,40.229303,-74.32114200000001,Suburban,1
Freehold,27,17,10,40.229303,-74.32114200000001,Suburban,1
Freehold,27,18,10,40.229303,-74.32114200000001,Suburban,1
Freehold,27,19,10,40.229303,-74.32114200000001,Suburban,1
Freehold,27,20,10,40.229303,-74.32114200000001,Suburban,0
Freehold,28,1,12,40.228419,-74.324958,Suburban,0
Freehold,28,2,12,40.228419,-74.324958,Suburban,0
Freehold,28,3,12,40.228419,-74.324958,Suburban,0
Freehold,28,4,12,40.228419,-74.324958,Suburban,0
Freehold,28,5,12,40.228419,-74.324958,Suburban,0
Freehold,28,6,12,40.228419,-74.324958,Suburban,0
Freehold,28,7,12,40.228419,-74.324958,Suburban,0
Freehold,28,8,12,40.228419,-74.324958,Suburban,0
Freehold,28,9,12,40.228419,-74.324958,Suburban,0
Freehold,28,10,12,40.228419,-74.324958,Suburban,0
Freehold,28,11,12,40.228419,-74.324958,Suburban,0
Freehold,28,12,12,40.228419,-74.324958,Suburban,1
Freehold,28,13,12,40.228419,-74.324958,Suburban,0
Freehold,28,14,12,40.228419,-74.324958,Suburban,0
Freehold,28,15,12,40.228419,-74.324958,Suburban,0
Freehold,28,16,12,40.228419,-74.324958,Suburban,0
Freehold,28,17,12,40.228419,-74.324958,Suburban,0
Freehold,28,18,12,40.228419,-74.324958,Suburban,0
Freehold,28,19,12,40.228419,-74.324958,Suburban,0
Freehold,28,20,12,40.228419,-74.324958,Suburban,1
Freehold,29,1,12,40.227106,-74.327853,Suburban,0
Freehold,29,2,12,40.227106,-74.327853,Suburban,1
Freehold,29,3,12,40.227106,-74.327853,Suburban,1
Freehold,29,4,12,40.227106,-74.327853,Suburban,0
Freehold,29,5,12,40.227106,-74.327853,Suburban,1
Freehold,29,6,12,40.227106,-74.327853,Suburban,0
Freehold,29,7,12,40.227106,-74.327853,Suburban,0
Freehold,29,8,12,40.227106,-74.327853,Suburban,1
Freehold,29,9,12,40.227106,-74.327853,Suburban,1
Freehold,29,10,12,40.227106,-74.327853,Suburban,0
Freehold,29,11,12,40.227106,-74.327853,Suburban,1
Freehold,29,12,12,40.227106,-74.327853,Suburban,0
Freehold,29,13,12,40.227106,-74.327853,Suburban,0
Freehold,29,14,12,40.227106,-74.327853,Suburban,0
Freehold,29,15,12,40.227106,-74.327853,Suburban,0
Freehold,29,16,12,40.227106,-74.327853,Suburban,1
Freehold,29,17,12,40.227106,-74.327853,Suburban,0
Freehold,29,18,12,40.227106,-74.327853,Suburban,0
Freehold,29,19,12,40.227106,-74.327853,Suburban,0
Freehold,30,1,13,40.224406,-74.330811,Periurban,0
Freehold,30,2,13,40.224406,-74.330811,Periurban,0
Freehold,30,3,13,40.224406,-74.330811,Periurban,0
Freehold,30,4,13,40.224406,-74.330811,Periurban,0
Freehold,30,5,13,40.224406,-74.330811,Periurban,0
Freehold,30,6,13,40.224406,-74.330811,Periurban,0
Freehold,30,7,13,40.224406,-74.330811,Periurban,0
Freehold,30,8,13,40.224406,-74.330811,Periurban,0
Freehold,30,9,13,40.224406,-74.330811,Periurban,0
