city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Rennes,26,19,13,48.1261,-1.5730000000000002,Rural,1
Rennes,26,20,13,48.1261,-1.5730000000000002,Rural,1
Rennes,27,1,14,48.1292,-1.5686,Rural,1
Rennes,27,2,14,48.1292,-1.5686,Rural,1
Rennes,27,3,14,48.1292,-1.5686,Rural,1
Rennes,27,4,14,48.1292,-1.5686,Rural,1
Rennes,27,5,14,48.1292,-1.5686,Rural,1
Rennes,27,6,14,48.1292,-1.5686,Rural,1
Rennes,27,7,14,48.1292,-1.5686,Rural,1
Rennes,27,8,14,48.1292,-1.5686,Rural,0
Rennes,27,9,14,48.1292,-1.5686,Rural,1
Rennes,27,10,14,48.1292,-1.5686,Rural,1
Rennes,27,11,14,48.1292,-1.5686,Rural,1
Rennes,27,12,14,48.1292,-1.5686,Rural,1
Rennes,27,13,14,48.1292,-1.5686,Rural,1
Rennes,27,14,14,48.1292,-1.5686,Rural,0
Rennes,27,15,14,48.1292,-1.5686,Rural,1
Rennes,27,16,14,48.1292,-1.5686,Rural,1
Rennes,27,17,14,48.1292,-1.5686,Rural,1
Rennes,27,18,14,48.1292,-1.5686,Rural,1
Rennes,27,19,14,48.1292,-1.5686,Rural,1
Rennes,27,20,14,48.1292,-1.5686,Rural,0
Rennes,28,1,14,48.1299,-1.5646,Rural,0
Rennes,28,2,14,48.1299,-1.5646,Rural,1
Rennes,28,3,14,48.1299,-1.5646,Rural,1
Rennes,28,4,14,48.1299,-1.5646,Rural,1
Rennes,28,5,14,48.1299,-1.5646,Rural,1
Rennes,28,6,14,48.1299,-1.5646,Rural,1
Rennes,28,7,14,48.1299,-1.5646,Rural,1
Rennes,28,8,14,48.1299,-1.5646,Rural,1
Rennes,28,9,14,48.1299,-1.5646,Rural,1
Rennes,28,10,14,48.1299,-1.5646,Rural,1
Rennes,28,11,14,48.1299,-1.5646,Rural,0
Rennes,28,12,14,48.1299,-1.5646,Rural,1
Rennes,28,13,14,48.1299,-1.5646,Rural,1
Rennes,29,1,15,48.1291,-1.5546,Rural,1
Rennes,29,2,15,48.1291,-1.5546,Rural,1
Rennes,29,3,15,48.1291,-1.5546,Rural,1
Rennes,29,4,15,48.1291,-1.5546,Rural,1
Rennes,29,5,15,48.1291,-1.5546,Rural,1
Rennes,29,6,15,48.1291,-1.5546,Rural,1
Rennes,29,7,15,48.1291,-1.5546,Rural,1
Rennes,29,8,15,48.1291,-1.5546,Rural,1
Rennes,29,9,15,48.1291,-1.5546,Rural,1
Rennes,29,10,15,48.1291,-1.5546,Rural,1
Rennes,29,11,15,48.1291,-1.5546,Rural,1
Rennes,29,12,15,48.1291,-1.5546,Rural,1
Rennes,29,13,15,48.1291,-1.5546,Rural,0
Rennes,29,14,15,48.1291,-1.5546,Rural,1
Rennes,29,15,15,48.1291,-1.5546,Rural,1
Rennes,29,16,15,48.1291,-1.5546,Rural,1
Rennes,29,17,15,48.1291,-1.5546,Rural,1
Rennes,29,18,15,48.1291,-1.5546,Rural,1
Rennes,29,19,15,48.1291,-1.5546,Rural,1
Rennes,29,20,15,48.1291,-1.5546,Rural,1
Rennes,30,1,15,48.1336,-1.5539,Rural,1
Rennes,30,2,15,48.1336,-1.5539,Rural,1
Rennes,30,3,15,48.1336,-1.5539,Rural,1
Rennes,30,4,15,48.1336,-1.5539,Rural,1
Rennes,30,5,15,48.1336,-1.5539,Rural,0
Rennes,30,6,15,48.1336,-1.5539,Rural,1
Rennes,30,7,15,48.1336,-1.5539,Rural,1
Rennes,30,8,15,48.1336,-1.5539,Rural,1
Rennes,30,9,15,48.1336,-1.5539,Rural,0
Rennes,30,10,15,48.1336,-1.5539,Rural,1
Rennes,30,11,15,48.1336,-1.5539,Rural,1
Rennes,30,12,15,48.1336,-1.5539,Rural,1
Rennes,30,13,15,48.1336,-1.5539,Rural,1
Rennes,30,14,15,48.1336,-1.5539,Rural,1
Rennes,30,15,15,48.1336,-1.5539,Rural,1
Rennes,30,16,15,48.1336,-1.5539,Rural,1
Rennes,30,17,15,48.1336,-1.5539,Rural,0
Rennes,30,18,15,48.1336,-1.5539,Rural,1
Rennes,30,19,15,48.1336,-1.5539,Rural,1
Rennes,31,1,10,48.1337,-1.5492,Rural,1
Rennes,31,2,10,48.1337,-1.5492,Rural,1
Rennes,31,3,10,48.1337,-1.5492,Rural,1
Rennes,31,4,10,48.1337,-1.5492,Rural,1
Rennes,31,5,10,48.1337,-1.5492,Rural,1
Rennes,31,6,10,48.1337,-1.5492,Rural,1
Rennes,31,7,10,48.1337,-1.5492,Rural,1
Rennes,31,8,10,48.1337,-1.5492,Rural,1
Rennes,31,9,10,48.1337,-1.5492,Rural,1
Rennes,31,10,10,48.1337,-1.5492,Rural,1
Rennes,31,11,10,48.1337,-1.5492,Rural,1
Rennes,31,12,10,48.1337,-1.5492,Rural,1
Rennes,31,13,10,48.1337,-1.5492,Rural,1
Rennes,31,14,10,48.1337,-1.5492,Rural,1
Rennes,31,15,10,48.1337,-1.5492,Rural,0
Rennes,31,16,10,48.1337,-1.5492,Rural,1
Rennes,31,17,10,48.1337,-1.5492,Rural,1
Rennes,31,18,10,48.1337,-1.5492,Rural,1
Rennes,31,19,10,48.1337,-1.5492,Rural,1
Rennes,31,20,10,48.1337,-1.5492,Rural,0
Rennes,32,1,10,48.131,-1.546,Rural,1
Rennes,32,2,10,48.131,-1.546,Rural,0
Rennes,32,3,10,48.131,-1.546,Rural,0
Rennes,32,4,10,48.131,-1.546,Rural,1
Rennes,32,5,10,48.131,-1.546,Rural,1
Rennes,32,6,10,48.131,-1.546,Rural,1
Rennes,32,7,10,48.131,-1.546,Rural,1
Rennes,32,8,10,48.131,-1.546,Rural,1
Rennes,32,9,10,48.131,-1.546,Rural,1
Rennes,32,10,10,48.131,-1.546,Rural,1
Rennes,32,11,10,48.131,-1.546,Rural,1
Rennes,32,12,10,48.131,-1.546,Rural,1
Rennes,32,13,10,48.131,-1.546,Rural,1
Rennes,32,14,10,48.131,-1.546,Rural,1
Rennes,32,15,10,48.131,-1.546,Rural,1
Rennes,32,16,10,48.131,-1.546,Rural,1
Rennes,32,17,10,48.131,-1.546,Rural,1
Rennes,32,18,10,48.131,-1.546,Rural,1
Rennes,32,19,10,48.131,-1.546,Rural,1
Rennes,32,20,10,48.131,-1.546,Rural,1
Rennes,33,1,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,2,11,48.129,-1.5419999999999998,Rural,0
Rennes,33,3,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,4,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,5,11,48.129,-1.5419999999999998,Rural,0
Rennes,33,6,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,7,11,48.129,-1.5419999999999998,Rural,0
Rennes,33,8,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,9,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,10,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,11,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,12,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,13,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,14,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,15,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,16,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,17,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,18,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,19,11,48.129,-1.5419999999999998,Rural,1
Rennes,33,20,11,48.129,-1.5419999999999998,Rural,1
Rennes,34,1,11,48.1315,-1.5325,Rural,1
Rennes,34,2,11,48.1315,-1.5325,Rural,1
Rennes,34,3,11,48.1315,-1.5325,Rural,1
Rennes,34,4,11,48.1315,-1.5325,Rural,1
Rennes,34,5,11,48.1315,-1.5325,Rural,1
Rennes,34,6,11,48.1315,-1.5325,Rural,1
Rennes,34,7,11,48.1315,-1.5325,Rural,1
Rennes,34,8,11,48.1315,-1.5325,Rural,0
Rennes,34,9,11,48.1315,-1.5325,Rural,1
Rennes,34,10,11,48.1315,-1.5325,Rural,1
Rennes,34,11,11,48.1315,-1.5325,Rural,0
Rennes,34,12,11,48.1315,-1.5325,Rural,1
Rennes,34,13,11,48.1315,-1.5325,Rural,1
Rennes,34,14,11,48.1315,-1.5325,Rural,1
Rennes,34,15,11,48.1315,-1.5325,Rural,1
Rennes,34,16,11,48.1315,-1.5325,Rural,1
Rennes,34,17,11,48.1315,-1.5325,Rural,1
Rennes,34,18,11,48.1315,-1.5325,Rural,1
Rennes,35,1,12,48.1328,-1.5294,Periurban,1
Rennes,35,2,12,48.1328,-1.5294,Periurban,0
Rennes,35,3,12,48.1328,-1.5294,Periurban,1
Rennes,35,4,12,48.1328,-1.5294,Periurban,1
Rennes,35,5,12,48.1328,-1.5294,Periurban,1
Rennes,35,6,12,48.1328,-1.5294,Periurban,1
Rennes,35,7,12,48.1328,-1.5294,Periurban,1
Rennes,35,8,12,48.1328,-1.5294,Periurban,1
Rennes,35,9,12,48.1328,-1.5294,Periurban,1
Rennes,35,10,12,48.1328,-1.5294,Periurban,1
Rennes,35,11,12,48.1328,-1.5294,Periurban,1
Rennes,35,12,12,48.1328,-1.5294,Periurban,1
Rennes,35,13,12,48.1328,-1.5294,Periurban,1
Rennes,35,14,12,48.1328,-1.5294,Periurban,1
Rennes,35,15,12,48.1328,-1.5294,Periurban,1
Rennes,35,16,12,48.1328,-1.5294,Periurban,1
Rennes,35,17,12,48.1328,-1.5294,Periurban,1
Rennes,35,18,12,48.1328,-1.5294,Periurban,1
Rennes,35,19,12,48.1328,-1.5294,Periurban,1
Rennes,35,20,12,48.1328,-1.5294,Periurban,1
Rennes,36,1,12,48.1311,-1.5274,Rural,1
Rennes,36,2,12,48.1311,-1.5274,Rural,1
Rennes,36,3,12,48.1311,-1.5274,Rural,1
Rennes,36,4,12,48.1311,-1.5274,Rural,1
Rennes,36,5,12,48.1311,-1.5274,Rural,1
Rennes,36,6,12,48.1311,-1.5274,Rural,1
Rennes,36,7,12,48.1311,-1.5274,Rural,1
Rennes,36,8,12,48.1311,-1.5274,Rural,1
Rennes,36,9,12,48.1311,-1.5274,Rural,1
Rennes,36,10,12,48.1311,-1.5274,Rural,0
Rennes,36,11,12,48.1311,-1.5274,Rural,1
Rennes,36,12,12,48.1311,-1.5274,Rural,1
Rennes,36,13,12,48.1311,-1.5274,Rural,0
Rennes,36,14,12,48.1311,-1.5274,Rural,1
Rennes,36,15,12,48.1311,-1.5274,Rural,1
Rennes,36,16,12,48.1311,-1.5274,Rural,1
Rennes,36,17,12,48.1311,-1.5274,Rural,1
Rennes,36,18,12,48.1311,-1.5274,Rural,1
Rennes,36,19,12,48.1311,-1.5274,Rural,1
Rennes,36,20,12,48.1311,-1.5274,Rural,1
Rennes,37,1,9,48.1305,-1.5226,Rural,1
Rennes,37,2,9,48.1305,-1.5226,Rural,1
Rennes,37,3,9,48.1305,-1.5226,Rural,0
Rennes,37,4,9,48.1305,-1.5226,Rural,1
Rennes,37,5,9,48.1305,-1.5226,Rural,1
Rennes,37,6,9,48.1305,-1.5226,Rural,1
Rennes,37,7,9,48.1305,-1.5226,Rural,0
Rennes,37,8,9,48.1305,-1.5226,Rural,1
Rennes,37,9,9,48.1305,-1.5226,Rural,1
Rennes,37,10,9,48.1305,-1.5226,Rural,1
Rennes,37,11,9,48.1305,-1.5226,Rural,1
Rennes,37,12,9,48.1305,-1.5226,Rural,1
Rennes,37,13,9,48.1305,-1.5226,Rural,1
Rennes,37,14,9,48.1305,-1.5226,Rural,1
Rennes,37,15,9,48.1305,-1.5226,Rural,1
Rennes,37,16,9,48.1305,-1.5226,Rural,1
Rennes,37,17,9,48.1305,-1.5226,Rural,1
Rennes,37,18,9,48.1305,-1.5226,Rural,1
Rennes,37,19,9,48.1305,-1.5226,Rural,1
Rennes,38,1,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,2,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,3,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,4,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,5,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,6,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,7,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,8,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,9,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,10,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,11,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,12,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,13,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,14,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,15,9,48.1332,-1.5230000000000001,Periurban,0
Rennes,38,16,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,17,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,18,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,19,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,38,20,9,48.1332,-1.5230000000000001,Periurban,1
Rennes,39,1,8,48.1317,-1.517,Rural,1
Rennes,39,2,8,48.1317,-1.517,Rural,1
Rennes,39,3,8,48.1317,-1.517,Rural,1
Rennes,39,4,8,48.1317,-1.517,Rural,1
Rennes,39,5,8,48.1317,-1.517,Rural,1
Rennes,39,6,8,48.1317,-1.517,Rural,1
Rennes,39,7,8,48.1317,-1.517,Rural,0
Rennes,39,8,8,48.1317,-1.517,Rural,0
Rennes,39,9,8,48.1317,-1.517,Rural,1
Rennes,39,10,8,48.1317,-1.517,Rural,1
Rennes,39,11,8,48.1317,-1.517,Rural,1
Rennes,39,12,8,48.1317,-1.517,Rural,1
Rennes,39,13,8,48.1317,-1.517,Rural,0
Rennes,39,14,8,48.1317,-1.517,Rural,1
Rennes,39,15,8,48.1317,-1.517,Rural,0
Rennes,39,16,8,48.1317,-1.517,Rural,1
Rennes,39,17,8,48.1317,-1.517,Rural,0
Rennes,39,18,8,48.1317,-1.517,Rural,1
Rennes,39,19,8,48.1317,-1.517,Rural,1
Rennes,39,20,8,48.1317,-1.517,Rural,0
Rennes,40,1,8,48.1268,-1.5365,Rural,0
Rennes,40,2,8,48.1268,-1.5365,Rural,1
Rennes,40,3,8,48.1268,-1.5365,Rural,1
Rennes,40,4,8,48.1268,-1.5365,Rural,1
Rennes,40,5,8,48.1268,-1.5365,Rural,1
Rennes,40,6,8,48.1268,-1.5365,Rural,1
Rennes,40,7,8,48.1268,-1.5365,Rural,1
Rennes,40,8,8,48.1268,-1.5365,Rural,1
Rennes,40,9,8,48.1268,-1.5365,Rural,1
Rennes,40,10,8,48.1268,-1.5365,Rural,1
Rennes,40,11,8,48.1268,-1.5365,Rural,1
Rennes,40,12,8,48.1268,-1.5365,Rural,1
Rennes,40,13,8,48.1268,-1.5365,Rural,1
Rennes,40,14,8,48.1268,-1.5365,Rural,1
Rennes,40,15,8,48.1268,-1.5365,Rural,1
Rennes,40,16,8,48.1268,-1.5365,Rural,1
Rennes,40,17,8,48.1268,-1.5365,Rural,1
Rennes,40,18,8,48.1268,-1.5365,Rural,1
Rennes,40,19,8,48.1268,-1.5365,Rural,1
Rennes,40,20,8,48.1268,-1.5365,Rural,1
Rennes,41,1,7,48.1231,-1.5393,Rural,1
Rennes,41,2,7,48.1231,-1.5393,Rural,1
Rennes,41,3,7,48.1231,-1.5393,Rural,0
Rennes,41,4,7,48.1231,-1.5393,Rural,1
Rennes,41,5,7,48.1231,-1.5393,Rural,0
Rennes,41,6,7,48.1231,-1.5393,Rural,1
Rennes,41,7,7,48.1231,-1.5393,Rural,0
Rennes,41,8,7,48.1231,-1.5393,Rural,1
Rennes,41,9,7,48.1231,-1.5393,Rural,1
Rennes,41,10,7,48.1231,-1.5393,Rural,1
Rennes,41,11,7,48.1231,-1.5393,Rural,1
Rennes,41,12,7,48.1231,-1.5393,Rural,1
Rennes,41,13,7,48.1231,-1.5393,Rural,1
Rennes,41,14,7,48.1231,-1.5393,Rural,1
Rennes,41,15,7,48.1231,-1.5393,Rural,0
Rennes,41,16,7,48.1231,-1.5393,Rural,0
Rennes,41,17,7,48.1231,-1.5393,Rural,1
Rennes,42,1,7,48.119,-1.5509,Rural,1
Rennes,42,2,7,48.119,-1.5509,Rural,1
Rennes,42,3,7,48.119,-1.5509,Rural,0
Rennes,42,4,7,48.119,-1.5509,Rural,0
Rennes,42,5,7,48.119,-1.5509,Rural,0
Rennes,42,6,7,48.119,-1.5509,Rural,1
Rennes,42,7,7,48.119,-1.5509,Rural,1
Rennes,42,8,7,48.119,-1.5509,Rural,0
Rennes,42,9,7,48.119,-1.5509,Rural,1
Rennes,42,10,7,48.119,-1.5509,Rural,0
Rennes,42,11,7,48.119,-1.5509,Rural,0
Rennes,42,12,7,48.119,-1.5509,Rural,0
Rennes,42,13,7,48.119,-1.5509,Rural,1
Rennes,42,14,7,48.119,-1.5509,Rural,1
Rennes,42,15,7,48.119,-1.5509,Rural,0
Rennes,42,16,7,48.119,-1.5509,Rural,1
Rennes,42,17,7,48.119,-1.5509,Rural,0
Rennes,42,18,7,48.119,-1.5509,Rural,1
Rennes,42,19,7,48.119,-1.5509,Rural,1
Rennes,42,20,7,48.119,-1.5509,Rural,0
