city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Ottawa,32,7,11,45.307475,-75.69236,Rural,0
Ottawa,32,8,11,45.307475,-75.69236,Rural,0
Ottawa,32,9,11,45.307475,-75.69236,Rural,1
Ottawa,32,10,11,45.307475,-75.69236,Rural,0
Ottawa,32,11,11,45.307475,-75.69236,Rural,0
Ottawa,32,12,11,45.307475,-75.69236,Rural,0
Ottawa,32,13,11,45.307475,-75.69236,Rural,1
Ottawa,32,14,11,45.307475,-75.69236,Rural,0
Ottawa,32,15,11,45.307475,-75.69236,Rural,0
Ottawa,33,1,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,2,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,3,11,45.313328000000006,-75.693374,Rural,1
Ottawa,33,4,11,45.313328000000006,-75.693374,Rural,1
Ottawa,33,5,11,45.313328000000006,-75.693374,Rural,1
Ottawa,33,6,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,7,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,8,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,9,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,10,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,11,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,12,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,13,11,45.313328000000006,-75.693374,Rural,1
Ottawa,33,14,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,15,11,45.313328000000006,-75.693374,Rural,0
Ottawa,33,16,11,45.313328000000006,-75.693374,Rural,0
Ottawa,34,1,12,45.313054,-75.693159,Rural,0
Ottawa,34,2,12,45.313054,-75.693159,Rural,0
Ottawa,34,3,12,45.313054,-75.693159,Rural,1
Ottawa,34,4,12,45.313054,-75.693159,Rural,1
Ottawa,34,5,12,45.313054,-75.693159,Rural,1
Ottawa,34,6,12,45.313054,-75.693159,Rural,1
Ottawa,34,7,12,45.313054,-75.693159,Rural,1
Ottawa,34,8,12,45.313054,-75.693159,Rural,1
Ottawa,34,9,12,45.313054,-75.693159,Rural,1
Ottawa,34,10,12,45.313054,-75.693159,Rural,1
Ottawa,35,1,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,2,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,3,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,4,12,45.318709000000005,-75.688027,Rural,1
Ottawa,35,5,12,45.318709000000005,-75.688027,Rural,1
Ottawa,35,6,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,7,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,8,12,45.318709000000005,-75.688027,Rural,1
Ottawa,35,9,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,10,12,45.318709000000005,-75.688027,Rural,0
Ottawa,35,11,12,45.318709000000005,-75.688027,Rural,1
Ottawa,35,12,12,45.318709000000005,-75.688027,Rural,0
Ottawa,36,1,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,2,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,3,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,4,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,5,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,6,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,7,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,8,12,45.315684000000005,-75.68731899999999,Rural,1
Ottawa,36,9,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,10,12,45.315684000000005,-75.68731899999999,Rural,1
Ottawa,36,11,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,12,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,36,13,12,45.315684000000005,-75.68731899999999,Rural,0
Ottawa,37,1,13,45.315657,-75.687322,Rural,0
Ottawa,37,2,13,45.315657,-75.687322,Rural,1
Ottawa,37,3,13,45.315657,-75.687322,Rural,0
Ottawa,37,4,13,45.315657,-75.687322,Rural,1
Ottawa,37,5,13,45.315657,-75.687322,Rural,0
Ottawa,37,6,13,45.315657,-75.687322,Rural,1
Ottawa,37,7,13,45.315657,-75.687322,Rural,0
Ottawa,37,8,13,45.315657,-75.687322,Rural,0
Ottawa,37,9,13,45.315657,-75.687322,Rural,0
Ottawa,37,10,13,45.315657,-75.687322,Rural,0
Ottawa,37,11,13,45.315657,-75.687322,Rural,0
Ottawa,38,1,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,2,13,45.313361,-75.68566700000001,Rural,1
Ottawa,38,3,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,4,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,5,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,6,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,7,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,8,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,9,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,10,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,11,13,45.313361,-75.68566700000001,Rural,1
Ottawa,38,12,13,45.313361,-75.68566700000001,Rural,1
Ottawa,38,13,13,45.313361,-75.68566700000001,Rural,0
Ottawa,38,14,13,45.313361,-75.68566700000001,Rural,1
Ottawa,39,1,13,45.302652,-75.679812,Rural,0
Ottawa,39,2,13,45.302652,-75.679812,Rural,1
Ottawa,39,3,13,45.302652,-75.679812,Rural,1
Ottawa,39,4,13,45.302652,-75.679812,Rural,0
Ottawa,39,5,13,45.302652,-75.679812,Rural,1
Ottawa,39,6,13,45.302652,-75.679812,Rural,1
Ottawa,39,7,13,45.302652,-75.679812,Rural,0
Ottawa,39,8,13,45.302652,-75.679812,Rural,1
Ottawa,39,9,13,45.302652,-75.679812,Rural,1
Ottawa,39,10,13,45.302652,-75.679812,Rural,1
Ottawa,39,11,13,45.302652,-75.679812,Rural,1
Ottawa,39,12,13,45.302652,-75.679812,Rural,1
Ottawa,40,1,14,45.290227,-75.67249,Rural,0
Ottawa,40,2,14,45.290227,-75.67249,Rural,0
Ottawa,40,3,14,45.290227,-75.67249,Rural,0
Ottawa,40,4,14,45.290227,-75.67249,Rural,0
Ottawa,40,5,14,45.290227,-75.67249,Rural,1
Ottawa,40,6,14,45.290227,-75.67249,Rural,0
Ottawa,40,7,14,45.290227,-75.67249,Rural,0
Ottawa,40,8,14,45.290227,-75.67249,Rural,1
Ottawa,40,9,14,45.290227,-75.67249,Rural,0
Ottawa,40,10,14,45.290227,-75.67249,Rural,0
Ottawa,40,11,14,45.290227,-75.67249,Rural,0
Ottawa,40,12,14,45.290227,-75.67249,Rural,0
Ottawa,40,13,14,45.290227,-75.67249,Rural,0
