city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
North_Bay,4,12,2,46.314704,-79.458784,Urban,0
North_Bay,4,13,2,46.314704,-79.458784,Urban,1
North_Bay,4,14,2,46.314704,-79.458784,Urban,1
North_Bay,4,15,2,46.314704,-79.458784,Urban,0
North_Bay,5,1,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,2,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,3,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,4,2,46.317602,-79.45814200000001,Urban,1
North_Bay,5,5,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,6,2,46.317602,-79.45814200000001,Urban,1
North_Bay,5,7,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,8,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,9,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,10,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,11,2,46.317602,-79.45814200000001,Urban,1
North_Bay,5,12,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,13,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,14,2,46.317602,-79.45814200000001,Urban,0
North_Bay,5,15,2,46.317602,-79.45814200000001,Urban,0
North_Bay,6,1,2,46.319109000000005,-79.453158,Urban,1
North_Bay,6,2,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,3,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,4,2,46.319109000000005,-79.453158,Urban,1
North_Bay,6,5,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,6,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,7,2,46.319109000000005,-79.453158,Urban,1
North_Bay,6,8,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,9,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,10,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,11,2,46.319109000000005,-79.453158,Urban,1
North_Bay,6,12,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,13,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,14,2,46.319109000000005,-79.453158,Urban,0
North_Bay,6,15,2,46.319109000000005,-79.453158,Urban,0
North_Bay,7,1,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,2,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,3,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,4,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,5,3,46.319928000000004,-79.447078,Urban,0
North_Bay,7,6,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,7,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,8,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,9,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,10,3,46.319928000000004,-79.447078,Urban,0
North_Bay,7,11,3,46.319928000000004,-79.447078,Urban,0
North_Bay,7,12,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,13,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,14,3,46.319928000000004,-79.447078,Urban,1
North_Bay,7,15,3,46.319928000000004,-79.447078,Urban,0
North_Bay,8,1,3,46.316308,-79.445975,Urban,0
North_Bay,8,2,3,46.316308,-79.445975,Urban,0
North_Bay,8,3,3,46.316308,-79.445975,Urban,0
North_Bay,8,4,3,46.316308,-79.445975,Urban,0
North_Bay,8,5,3,46.316308,-79.445975,Urban,0
North_Bay,8,6,3,46.316308,-79.445975,Urban,0
North_Bay,8,7,3,46.316308,-79.445975,Urban,0
North_Bay,8,8,3,46.316308,-79.445975,Urban,0
North_Bay,8,9,3,46.316308,-79.445975,Urban,0
North_Bay,8,10,3,46.316308,-79.445975,Urban,0
North_Bay,8,11,3,46.316308,-79.445975,Urban,1
North_Bay,8,12,3,46.316308,-79.445975,Urban,0
North_Bay,8,13,3,46.316308,-79.445975,Urban,1
North_Bay,8,14,3,46.316308,-79.445975,Urban,1
North_Bay,8,15,3,46.316308,-79.445975,Urban,0
North_Bay,9,1,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,2,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,3,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,4,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,5,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,6,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,7,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,8,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,9,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,10,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,11,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,12,3,46.318059999999996,-79.440156,Urban,1
North_Bay,9,13,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,14,3,46.318059999999996,-79.440156,Urban,0
North_Bay,9,15,3,46.318059999999996,-79.440156,Urban,1
North_Bay,10,1,4,46.320147,-79.438027,Urban,1
North_Bay,10,2,4,46.320147,-79.438027,Urban,0
North_Bay,10,3,4,46.320147,-79.438027,Urban,0
North_Bay,10,4,4,46.320147,-79.438027,Urban,0
North_Bay,10,5,4,46.320147,-79.438027,Urban,0
North_Bay,10,6,4,46.320147,-79.438027,Urban,0
North_Bay,10,7,4,46.320147,-79.438027,Urban,0
North_Bay,10,8,4,46.320147,-79.438027,Urban,0
North_Bay,10,9,4,46.320147,-79.438027,Urban,0
North_Bay,10,10,4,46.320147,-79.438027,Urban,0
North_Bay,10,11,4,46.320147,-79.438027,Urban,0
North_Bay,10,12,4,46.320147,-79.438027,Urban,0
North_Bay,10,13,4,46.320147,-79.438027,Urban,0
North_Bay,10,14,4,46.320147,-79.438027,Urban,0
North_Bay,10,15,4,46.320147,-79.438027,Urban,0
North_Bay,11,1,4,46.32249,-79.435182,Urban,0
North_Bay,11,2,4,46.32249,-79.435182,Urban,0
North_Bay,11,3,4,46.32249,-79.435182,Urban,0
North_Bay,11,4,4,46.32249,-79.435182,Urban,0
North_Bay,11,5,4,46.32249,-79.435182,Urban,0
North_Bay,11,6,4,46.32249,-79.435182,Urban,0
North_Bay,11,7,4,46.32249,-79.435182,Urban,1
North_Bay,11,8,4,46.32249,-79.435182,Urban,0
North_Bay,11,9,4,46.32249,-79.435182,Urban,0
North_Bay,11,10,4,46.32249,-79.435182,Urban,0
North_Bay,11,11,4,46.32249,-79.435182,Urban,1
North_Bay,11,12,4,46.32249,-79.435182,Urban,1
North_Bay,11,13,4,46.32249,-79.435182,Urban,0
North_Bay,11,14,4,46.32249,-79.435182,Urban,0
North_Bay,11,15,4,46.32249,-79.435182,Urban,1
North_Bay,12,1,4,46.324927,-79.433626,Urban,1
North_Bay,12,2,4,46.324927,-79.433626,Urban,0
North_Bay,12,3,4,46.324927,-79.433626,Urban,1
North_Bay,12,4,4,46.324927,-79.433626,Urban,1
North_Bay,12,5,4,46.324927,-79.433626,Urban,1
North_Bay,12,6,4,46.324927,-79.433626,Urban,0
North_Bay,12,7,4,46.324927,-79.433626,Urban,0
North_Bay,12,8,4,46.324927,-79.433626,Urban,1
North_Bay,12,9,4,46.324927,-79.433626,Urban,1
North_Bay,12,10,4,46.324927,-79.433626,Urban,0
North_Bay,12,11,4,46.324927,-79.433626,Urban,0
North_Bay,12,12,4,46.324927,-79.433626,Urban,1
North_Bay,12,13,4,46.324927,-79.433626,Urban,0
North_Bay,12,14,4,46.324927,-79.433626,Urban,0
North_Bay,12,15,4,46.324927,-79.433626,Urban,1
North_Bay,13,1,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,2,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,3,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,4,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,5,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,6,5,46.325340000000004,-79.428166,Urban,1
North_Bay,13,7,5,46.325340000000004,-79.428166,Urban,1
North_Bay,13,8,5,46.325340000000004,-79.428166,Urban,1
North_Bay,13,9,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,10,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,11,5,46.325340000000004,-79.428166,Urban,0
North_Bay,13,12,5,46.325340000000004,-79.428166,Urban,1
North_Bay,13,13,5,46.325340000000004,-79.428166,Urban,1
North_Bay,13,14,5,46.325340000000004,-79.428166,Urban,1
North_Bay,13,15,5,46.325340000000004,-79.428166,Urban,0
North_Bay,14,1,5,46.325302,-79.422723,Urban,0
North_Bay,14,2,5,46.325302,-79.422723,Urban,0
North_Bay,14,3,5,46.325302,-79.422723,Urban,0
North_Bay,14,4,5,46.325302,-79.422723,Urban,0
North_Bay,14,5,5,46.325302,-79.422723,Urban,0
North_Bay,14,6,5,46.325302,-79.422723,Urban,1
North_Bay,14,7,5,46.325302,-79.422723,Urban,0
North_Bay,14,8,5,46.325302,-79.422723,Urban,0
North_Bay,14,9,5,46.325302,-79.422723,Urban,0
North_Bay,14,10,5,46.325302,-79.422723,Urban,1
North_Bay,14,11,5,46.325302,-79.422723,Urban,1
North_Bay,14,12,5,46.325302,-79.422723,Urban,1
North_Bay,14,13,5,46.325302,-79.422723,Urban,0
North_Bay,14,14,5,46.325302,-79.422723,Urban,1
North_Bay,14,15,5,46.325302,-79.422723,Urban,0
North_Bay,15,1,5,46.327275,-79.418613,Urban,1
North_Bay,15,2,5,46.327275,-79.418613,Urban,1
North_Bay,15,3,5,46.327275,-79.418613,Urban,1
North_Bay,15,4,5,46.327275,-79.418613,Urban,0
North_Bay,15,5,5,46.327275,-79.418613,Urban,0
North_Bay,15,6,5,46.327275,-79.418613,Urban,1
North_Bay,15,7,5,46.327275,-79.418613,Urban,0
North_Bay,15,8,5,46.327275,-79.418613,Urban,1
North_Bay,15,9,5,46.327275,-79.418613,Urban,0
North_Bay,15,10,5,46.327275,-79.418613,Urban,0
North_Bay,15,11,5,46.327275,-79.418613,Urban,0
North_Bay,15,12,5,46.327275,-79.418613,Urban,1
North_Bay,15,13,5,46.327275,-79.418613,Urban,0
North_Bay,15,14,5,46.327275,-79.418613,Urban,0
North_Bay,15,15,5,46.327275,-79.418613,Urban,0
North_Bay,16,1,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,2,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,3,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,4,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,5,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,6,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,7,6,46.327049,-79.41475600000001,Urban,1
North_Bay,16,8,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,9,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,10,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,11,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,12,6,46.327049,-79.41475600000001,Urban,1
North_Bay,16,13,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,14,6,46.327049,-79.41475600000001,Urban,0
North_Bay,16,15,6,46.327049,-79.41475600000001,Urban,0
North_Bay,17,1,6,46.332166,-79.401809,Rural,0
North_Bay,17,2,6,46.332166,-79.401809,Rural,0
North_Bay,17,3,6,46.332166,-79.401809,Rural,0
North_Bay,17,4,6,46.332166,-79.401809,Rural,0
North_Bay,17,5,6,46.332166,-79.401809,Rural,1
North_Bay,17,6,6,46.332166,-79.401809,Rural,0
North_Bay,17,7,6,46.332166,-79.401809,Rural,0
North_Bay,17,8,6,46.332166,-79.401809,Rural,0
North_Bay,17,9,6,46.332166,-79.401809,Rural,0
North_Bay,17,10,6,46.332166,-79.401809,Rural,1
North_Bay,17,11,6,46.332166,-79.401809,Rural,0
North_Bay,17,12,6,46.332166,-79.401809,Rural,1
North_Bay,17,13,6,46.332166,-79.401809,Rural,0
North_Bay,17,14,6,46.332166,-79.401809,Rural,0
North_Bay,17,15,6,46.332166,-79.401809,Rural,0
North_Bay,18,1,6,46.330708,-79.39867199999999,Rural,1
North_Bay,18,2,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,3,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,4,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,5,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,6,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,7,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,8,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,9,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,10,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,11,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,12,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,13,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,14,6,46.330708,-79.39867199999999,Rural,0
North_Bay,18,15,6,46.330708,-79.39867199999999,Rural,0
North_Bay,19,1,7,46.331213,-79.393615,Rural,1
North_Bay,19,2,7,46.331213,-79.393615,Rural,0
North_Bay,19,3,7,46.331213,-79.393615,Rural,0
North_Bay,19,4,7,46.331213,-79.393615,Rural,0
North_Bay,19,5,7,46.331213,-79.393615,Rural,1
North_Bay,19,6,7,46.331213,-79.393615,Rural,0
North_Bay,19,7,7,46.331213,-79.393615,Rural,0
North_Bay,19,8,7,46.331213,-79.393615,Rural,0
North_Bay,19,9,7,46.331213,-79.393615,Rural,1
North_Bay,19,10,7,46.331213,-79.393615,Rural,0
North_Bay,19,11,7,46.331213,-79.393615,Rural,1
North_Bay,19,12,7,46.331213,-79.393615,Rural,1
North_Bay,19,13,7,46.331213,-79.393615,Rural,1
North_Bay,19,14,7,46.331213,-79.393615,Rural,1
North_Bay,20,1,7,46.332365,-79.390962,Rural,0
North_Bay,20,2,7,46.332365,-79.390962,Rural,0
North_Bay,20,3,7,46.332365,-79.390962,Rural,1
North_Bay,20,4,7,46.332365,-79.390962,Rural,1
North_Bay,20,5,7,46.332365,-79.390962,Rural,1
North_Bay,20,6,7,46.332365,-79.390962,Rural,0
North_Bay,20,7,7,46.332365,-79.390962,Rural,0
North_Bay,20,8,7,46.332365,-79.390962,Rural,1
North_Bay,20,9,7,46.332365,-79.390962,Rural,1
North_Bay,20,10,7,46.332365,-79.390962,Rural,0
North_Bay,20,11,7,46.332365,-79.390962,Rural,0
North_Bay,20,12,7,46.332365,-79.390962,Rural,0
North_Bay,20,13,7,46.332365,-79.390962,Rural,0
North_Bay,20,14,7,46.332365,-79.390962,Rural,1
North_Bay,20,15,7,46.332365,-79.390962,Rural,0
North_Bay,21,1,7,46.332839,-79.387299,Rural,0
North_Bay,21,2,7,46.332839,-79.387299,Rural,0
North_Bay,21,3,7,46.332839,-79.387299,Rural,0
North_Bay,21,4,7,46.332839,-79.387299,Rural,0
North_Bay,21,5,7,46.332839,-79.387299,Rural,0
North_Bay,21,6,7,46.332839,-79.387299,Rural,0
North_Bay,21,7,7,46.332839,-79.387299,Rural,0
North_Bay,21,8,7,46.332839,-79.387299,Rural,0
North_Bay,21,9,7,46.332839,-79.387299,Rural,0
North_Bay,21,10,7,46.332839,-79.387299,Rural,0
North_Bay,21,11,7,46.332839,-79.387299,Rural,1
North_Bay,21,12,7,46.332839,-79.387299,Rural,1
North_Bay,21,13,7,46.332839,-79.387299,Rural,1
North_Bay,21,14,7,46.332839,-79.387299,Rural,1
North_Bay,21,15,7,46.332839,-79.387299,Rural,0
North_Bay,22,1,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,2,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,3,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,4,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,5,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,6,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,7,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,8,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,9,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,10,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,11,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,12,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,13,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,14,8,46.330048,-79.37838199999999,Rural,0
North_Bay,22,15,8,46.330048,-79.37838199999999,Rural,0
North_Bay,23,1,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,2,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,3,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,4,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,5,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,6,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,7,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,8,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,9,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,10,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,11,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,12,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,13,8,46.32847,-79.36964300000001,Rural,0
North_Bay,23,14,8,46.32847,-79.36964300000001,Rural,1
North_Bay,23,15,8,46.32847,-79.36964300000001,Rural,0
North_Bay,24,1,8,46.334142,-79.356377,Rural,1
North_Bay,24,2,8,46.334142,-79.356377,Rural,0
North_Bay,24,3,8,46.334142,-79.356377,Rural,0
North_Bay,24,4,8,46.334142,-79.356377,Rural,0
North_Bay,24,5,8,46.334142,-79.356377,Rural,0
North_Bay,24,6,8,46.334142,-79.356377,Rural,0
North_Bay,24,7,8,46.334142,-79.356377,Rural,0
North_Bay,24,8,8,46.334142,-79.356377,Rural,0
North_Bay,24,9,8,46.334142,-79.356377,Rural,0
North_Bay,24,10,8,46.334142,-79.356377,Rural,0
North_Bay,24,11,8,46.334142,-79.356377,Rural,0
North_Bay,24,12,8,46.334142,-79.356377,Rural,0
North_Bay,24,13,8,46.334142,-79.356377,Rural,0
North_Bay,24,14,8,46.334142,-79.356377,Rural,0
North_Bay,24,15,8,46.334142,-79.356377,Rural,0
North_Bay,25,1,9,46.33814,-79.348166,Rural,0
North_Bay,25,2,9,46.33814,-79.348166,Rural,0
North_Bay,25,3,9,46.33814,-79.348166,Rural,0
North_Bay,25,4,9,46.33814,-79.348166,Rural,0
North_Bay,25,5,9,46.33814,-79.348166,Rural,0
North_Bay,25,6,9,46.33814,-79.348166,Rural,0
North_Bay,25,7,9,46.33814,-79.348166,Rural,0
North_Bay,25,8,9,46.33814,-79.348166,Rural,1
North_Bay,25,9,9,46.33814,-79.348166,Rural,1
North_Bay,25,10,9,46.33814,-79.348166,Rural,0
North_Bay,25,11,9,46.33814,-79.348166,Rural,0
North_Bay,25,12,9,46.33814,-79.348166,Rural,1
North_Bay,25,13,9,46.33814,-79.348166,Rural,0
North_Bay,25,14,9,46.33814,-79.348166,Rural,0
North_Bay,25,15,9,46.33814,-79.348166,Rural,0
North_Bay,26,1,9,46.336121999999996,-79.342624,Rural,0
North_Bay,26,2,9,46.336121999999996,-79.342624,Rural,0
North_Bay,26,3,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,4,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,5,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,6,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,7,9,46.336121999999996,-79.342624,Rural,0
North_Bay,26,8,9,46.336121999999996,-79.342624,Rural,0
North_Bay,26,9,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,10,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,11,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,12,9,46.336121999999996,-79.342624,Rural,0
North_Bay,26,13,9,46.336121999999996,-79.342624,Rural,0
North_Bay,26,14,9,46.336121999999996,-79.342624,Rural,1
North_Bay,26,15,9,46.336121999999996,-79.342624,Rural,0
North_Bay,27,1,9,46.343944,-79.341888,Rural,1
North_Bay,27,2,9,46.343944,-79.341888,Rural,1
North_Bay,27,3,9,46.343944,-79.341888,Rural,0
North_Bay,27,4,9,46.343944,-79.341888,Rural,0
North_Bay,27,5,9,46.343944,-79.341888,Rural,1
North_Bay,27,6,9,46.343944,-79.341888,Rural,1
North_Bay,27,7,9,46.343944,-79.341888,Rural,0
North_Bay,27,8,9,46.343944,-79.341888,Rural,1
North_Bay,27,9,9,46.343944,-79.341888,Rural,0
North_Bay,27,10,9,46.343944,-79.341888,Rural,1
North_Bay,27,11,9,46.343944,-79.341888,Rural,0
North_Bay,27,12,9,46.343944,-79.341888,Rural,1
North_Bay,27,13,9,46.343944,-79.341888,Rural,1
North_Bay,27,14,9,46.343944,-79.341888,Rural,0
North_Bay,27,15,9,46.343944,-79.341888,Rural,0
North_Bay,28,1,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,2,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,3,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,4,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,5,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,6,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,7,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,8,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,9,10,46.345603999999994,-79.338476,Rural,1
North_Bay,28,10,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,11,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,12,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,13,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,14,10,46.345603999999994,-79.338476,Rural,0
North_Bay,28,15,10,46.345603999999994,-79.338476,Rural,0
North_Bay,29,1,10,46.347806,-79.334473,Rural,0
North_Bay,29,2,10,46.347806,-79.334473,Rural,0
North_Bay,29,3,10,46.347806,-79.334473,Rural,0
North_Bay,29,4,10,46.347806,-79.334473,Rural,0
North_Bay,29,5,10,46.347806,-79.334473,Rural,1
North_Bay,29,6,10,46.347806,-79.334473,Rural,0
North_Bay,29,7,10,46.347806,-79.334473,Rural,1
North_Bay,29,8,10,46.347806,-79.334473,Rural,0
North_Bay,29,9,10,46.347806,-79.334473,Rural,0
North_Bay,29,10,10,46.347806,-79.334473,Rural,0
North_Bay,29,11,10,46.347806,-79.334473,Rural,0
North_Bay,29,12,10,46.347806,-79.334473,Rural,0
North_Bay,29,13,10,46.347806,-79.334473,Rural,0
North_Bay,29,14,10,46.347806,-79.334473,Rural,0
North_Bay,29,15,10,46.347806,-79.334473,Rural,0
North_Bay,30,1,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,2,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,3,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,4,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,5,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,6,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,7,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,8,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,9,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,10,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,11,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,12,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,13,10,46.350766,-79.33104300000001,Rural,1
North_Bay,30,14,10,46.350766,-79.33104300000001,Rural,0
North_Bay,30,15,10,46.350766,-79.33104300000001,Rural,1
North_Bay,31,1,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,2,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,3,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,4,11,46.353931,-79.32915600000001,Rural,1
North_Bay,31,5,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,6,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,7,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,8,11,46.353931,-79.32915600000001,Rural,1
North_Bay,31,9,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,10,11,46.353931,-79.32915600000001,Rural,0
