city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Lansing,33,8,16,42.7186324,-84.5526084,Urban,0
Lansing,33,9,16,42.7186324,-84.5526084,Urban,0
Lansing,33,10,16,42.7186324,-84.5526084,Urban,0
Lansing,33,11,16,42.7186324,-84.5526084,Urban,0
Lansing,33,12,16,42.7186324,-84.5526084,Urban,0
Lansing,33,13,16,42.7186324,-84.5526084,Urban,0
Lansing,33,14,16,42.7186324,-84.5526084,Urban,0
Lansing,33,15,16,42.7186324,-84.5526084,Urban,0
Lansing,33,16,16,42.7186324,-84.5526084,Urban,0
Lansing,33,17,16,42.7186324,-84.5526084,Urban,0
Lansing,33,18,16,42.7186324,-84.5526084,Urban,0
Lansing,33,19,16,42.7186324,-84.5526084,Urban,0
Lansing,33,20,16,42.7186324,-84.5526084,Urban,0
Lansing,31,1,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,2,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,3,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,4,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,5,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,6,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,7,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,8,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,9,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,10,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,11,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,12,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,13,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,14,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,15,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,16,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,17,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,18,16,42.7150174,-84.5583633,Periurban,0
Lansing,31,19,16,42.7150174,-84.5583633,Periurban,1
Lansing,31,20,16,42.7150174,-84.5583633,Periurban,1
Lansing,35,1,15,42.7250956,-84.55200759999998,Urban,1
Lansing,35,2,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,3,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,4,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,5,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,6,15,42.7250956,-84.55200759999998,Urban,1
Lansing,35,7,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,8,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,9,15,42.7250956,-84.55200759999998,Urban,1
Lansing,35,10,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,11,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,12,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,13,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,14,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,15,15,42.7250956,-84.55200759999998,Urban,0
Lansing,35,16,15,42.7250956,-84.55200759999998,Urban,0
Lansing,34,1,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,2,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,3,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,4,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,5,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,6,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,7,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,8,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,9,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,10,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,11,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,12,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,13,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,14,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,15,15,42.722541899999996,-84.552308,Urban,0
Lansing,34,16,15,42.722541899999996,-84.552308,Urban,0
Lansing,32,1,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,2,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,3,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,4,15,42.716929799999996,-84.5556554,Periurban,1
Lansing,32,5,15,42.716929799999996,-84.5556554,Periurban,1
Lansing,32,6,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,7,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,8,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,9,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,10,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,11,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,12,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,13,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,14,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,15,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,32,16,15,42.716929799999996,-84.5556554,Periurban,0
Lansing,29,1,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,2,14,42.7064875,-84.55829890000001,Periurban,1
Lansing,29,3,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,4,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,5,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,6,14,42.7064875,-84.55829890000001,Periurban,1
Lansing,29,7,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,8,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,9,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,10,14,42.7064875,-84.55829890000001,Periurban,1
Lansing,29,11,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,12,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,13,14,42.7064875,-84.55829890000001,Periurban,1
Lansing,29,14,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,15,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,29,16,14,42.7064875,-84.55829890000001,Periurban,0
Lansing,30,1,14,42.712163700000005,-84.55840620000001,Periurban,1
Lansing,30,2,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,3,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,4,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,5,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,6,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,7,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,8,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,9,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,10,14,42.712163700000005,-84.55840620000001,Periurban,1
Lansing,30,11,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,12,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,13,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,14,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,15,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,30,16,14,42.712163700000005,-84.55840620000001,Periurban,0
Lansing,27,1,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,2,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,3,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,4,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,5,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,6,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,7,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,8,14,42.700338,-84.55903590000001,Periurban,1
Lansing,27,9,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,10,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,11,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,12,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,13,14,42.700338,-84.55903590000001,Periurban,1
Lansing,27,14,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,15,14,42.700338,-84.55903590000001,Periurban,0
Lansing,27,16,14,42.700338,-84.55903590000001,Periurban,0
Lansing,12,1,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,2,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,3,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,4,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,5,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,6,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,7,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,8,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,9,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,10,13,42.6406598,-84.5741739,Suburban,1
Lansing,12,11,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,12,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,13,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,14,13,42.6406598,-84.5741739,Suburban,1
Lansing,12,15,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,16,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,17,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,18,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,19,13,42.6406598,-84.5741739,Suburban,0
Lansing,12,20,13,42.6406598,-84.5741739,Suburban,1
Lansing,26,1,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,2,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,3,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,4,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,5,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,6,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,7,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,8,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,9,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,10,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,11,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,12,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,13,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,14,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,15,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,16,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,17,13,42.6963454,-84.5617672,Periurban,0
Lansing,26,18,13,42.6963454,-84.5617672,Periurban,1
Lansing,26,19,13,42.6963454,-84.5617672,Periurban,1
Lansing,26,20,13,42.6963454,-84.5617672,Periurban,1
Lansing,2,1,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,2,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,3,12,42.596969200000004,-84.5818558,Rural,1
Lansing,2,4,12,42.596969200000004,-84.5818558,Rural,1
Lansing,2,5,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,6,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,7,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,8,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,9,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,10,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,11,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,12,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,13,12,42.596969200000004,-84.5818558,Rural,0
Lansing,2,14,12,42.596969200000004,-84.5818558,Rural,1
Lansing,2,15,12,42.596969200000004,-84.5818558,Rural,0
Lansing,28,1,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,2,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,3,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,4,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,5,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,6,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,7,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,8,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,9,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,10,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,11,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,12,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,13,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,14,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,15,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,16,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,17,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,18,12,42.7033496,-84.5606593,Periurban,0
Lansing,28,19,12,42.7033496,-84.5606593,Periurban,1
Lansing,28,20,12,42.7033496,-84.5606593,Periurban,1
Lansing,24,1,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,2,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,3,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,4,6,42.6882231,-84.56316190000001,Periurban,1
Lansing,24,5,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,6,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,7,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,8,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,9,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,10,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,11,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,12,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,13,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,14,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,15,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,16,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,17,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,24,18,6,42.6882231,-84.56316190000001,Periurban,0
Lansing,25,1,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,2,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,3,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,4,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,5,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,6,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,7,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,8,6,42.6925761,-84.56170279999999,Periurban,1
Lansing,25,9,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,10,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,11,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,12,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,13,6,42.6925761,-84.56170279999999,Periurban,1
Lansing,25,14,6,42.6925761,-84.56170279999999,Periurban,1
Lansing,25,15,6,42.6925761,-84.56170279999999,Periurban,1
Lansing,25,16,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,17,6,42.6925761,-84.56170279999999,Periurban,1
Lansing,25,18,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,19,6,42.6925761,-84.56170279999999,Periurban,0
Lansing,25,20,6,42.6925761,-84.56170279999999,Periurban,0
