city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Baltimore,5,9,,39.291522,-76.618313,,0
Baltimore,5,10,,39.291522,-76.618313,,0
Baltimore,5,11,,39.291522,-76.618313,,1
Baltimore,5,12,,39.291522,-76.618313,,0
Baltimore,5,13,,39.291522,-76.618313,,0
Baltimore,5,14,,39.291522,-76.618313,,0
Baltimore,5,15,,39.291522,-76.618313,,0
Baltimore,6,1,,39.301303999999995,-76.618488,,0
Baltimore,6,2,,39.301303999999995,-76.618488,,0
Baltimore,6,3,,39.301303999999995,-76.618488,,0
Baltimore,6,4,,39.301303999999995,-76.618488,,0
Baltimore,6,5,,39.301303999999995,-76.618488,,0
Baltimore,6,6,,39.301303999999995,-76.618488,,0
Baltimore,6,7,,39.301303999999995,-76.618488,,0
Baltimore,6,8,,39.301303999999995,-76.618488,,0
Baltimore,6,9,,39.301303999999995,-76.618488,,0
Baltimore,6,10,,39.301303999999995,-76.618488,,0
Baltimore,6,11,,39.301303999999995,-76.618488,,0
Baltimore,6,12,,39.301303999999995,-76.618488,,0
Baltimore,6,13,,39.301303999999995,-76.618488,,0
Baltimore,6,14,,39.301303999999995,-76.618488,,0
Baltimore,6,15,,39.301303999999995,-76.618488,,0
Baltimore,7,1,,39.295251,-76.628517,,0
Baltimore,7,2,,39.295251,-76.628517,,1
Baltimore,7,3,,39.295251,-76.628517,,0
Baltimore,7,4,,39.295251,-76.628517,,0
Baltimore,7,5,,39.295251,-76.628517,,0
Baltimore,7,6,,39.295251,-76.628517,,0
Baltimore,7,7,,39.295251,-76.628517,,0
Baltimore,7,8,,39.295251,-76.628517,,0
Baltimore,7,9,,39.295251,-76.628517,,0
Baltimore,7,10,,39.295251,-76.628517,,0
Baltimore,7,11,,39.295251,-76.628517,,0
Baltimore,7,12,,39.295251,-76.628517,,1
Baltimore,7,13,,39.295251,-76.628517,,0
Baltimore,7,14,,39.295251,-76.628517,,0
Baltimore,7,15,,39.295251,-76.628517,,0
Baltimore,8,1,,39.305648,-76.637121,,1
Baltimore,8,2,,39.305648,-76.637121,,0
Baltimore,8,3,,39.305648,-76.637121,,0
Baltimore,8,4,,39.305648,-76.637121,,0
Baltimore,8,5,,39.305648,-76.637121,,0
Baltimore,8,6,,39.305648,-76.637121,,0
Baltimore,8,7,,39.305648,-76.637121,,0
Baltimore,8,8,,39.305648,-76.637121,,1
Baltimore,8,9,,39.305648,-76.637121,,0
Baltimore,8,10,,39.305648,-76.637121,,1
Baltimore,8,11,,39.305648,-76.637121,,1
Baltimore,8,12,,39.305648,-76.637121,,0
Baltimore,8,13,,39.305648,-76.637121,,0
Baltimore,8,14,,39.305648,-76.637121,,0
Baltimore,8,15,,39.305648,-76.637121,,0
Baltimore,9,1,,39.315948999999996,-76.64102700000001,,1
Baltimore,9,2,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,3,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,4,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,5,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,6,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,7,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,8,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,9,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,10,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,11,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,12,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,13,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,14,,39.315948999999996,-76.64102700000001,,0
Baltimore,9,15,,39.315948999999996,-76.64102700000001,,0
