city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Halle,27,16,14,51.533004999999996,11.988759,Rural,0
Halle,27,17,14,51.533004999999996,11.988759,Rural,0
Halle,27,18,14,51.533004999999996,11.988759,Rural,1
Halle,27,19,14,51.533004999999996,11.988759,Rural,1
Halle,27,20,14,51.533004999999996,11.988759,Rural,1
Halle,28,1,14,51.535357,11.98925,Rural,0
Halle,28,2,14,51.535357,11.98925,Rural,1
Halle,28,3,14,51.535357,11.98925,Rural,0
Halle,28,4,14,51.535357,11.98925,Rural,0
Halle,28,5,14,51.535357,11.98925,Rural,0
Halle,28,6,14,51.535357,11.98925,Rural,0
Halle,28,7,14,51.535357,11.98925,Rural,0
Halle,28,8,14,51.535357,11.98925,Rural,0
Halle,28,9,14,51.535357,11.98925,Rural,0
Halle,28,10,14,51.535357,11.98925,Rural,0
Halle,28,11,14,51.535357,11.98925,Rural,0
Halle,28,12,14,51.535357,11.98925,Rural,0
Halle,28,13,14,51.535357,11.98925,Rural,0
Halle,28,14,14,51.535357,11.98925,Rural,0
Halle,28,15,14,51.535357,11.98925,Rural,0
Halle,28,16,14,51.535357,11.98925,Rural,0
Halle,28,17,14,51.535357,11.98925,Rural,1
Halle,28,18,14,51.535357,11.98925,Rural,1
Halle,29,1,15,51.538044,11.989478,Rural,1
Halle,29,2,15,51.538044,11.989478,Rural,0
Halle,29,3,15,51.538044,11.989478,Rural,1
Halle,29,4,15,51.538044,11.989478,Rural,0
Halle,29,5,15,51.538044,11.989478,Rural,0
Halle,29,6,15,51.538044,11.989478,Rural,1
Halle,29,7,15,51.538044,11.989478,Rural,1
Halle,29,8,15,51.538044,11.989478,Rural,1
Halle,29,9,15,51.538044,11.989478,Rural,0
Halle,29,10,15,51.538044,11.989478,Rural,1
Halle,29,11,15,51.538044,11.989478,Rural,0
Halle,29,12,15,51.538044,11.989478,Rural,1
Halle,29,13,15,51.538044,11.989478,Rural,0
Halle,29,14,15,51.538044,11.989478,Rural,0
Halle,29,15,15,51.538044,11.989478,Rural,1
Halle,29,16,15,51.538044,11.989478,Rural,1
Halle,29,17,15,51.538044,11.989478,Rural,0
Halle,30,1,15,51.540277,11.99023,Rural,1
Halle,30,2,15,51.540277,11.99023,Rural,0
Halle,30,3,15,51.540277,11.99023,Rural,1
Halle,30,4,15,51.540277,11.99023,Rural,0
Halle,30,5,15,51.540277,11.99023,Rural,0
Halle,30,6,15,51.540277,11.99023,Rural,1
Halle,30,7,15,51.540277,11.99023,Rural,1
Halle,30,8,15,51.540277,11.99023,Rural,1
Halle,30,9,15,51.540277,11.99023,Rural,0
Halle,30,10,15,51.540277,11.99023,Rural,0
Halle,30,11,15,51.540277,11.99023,Rural,0
Halle,30,12,15,51.540277,11.99023,Rural,0
Halle,30,13,15,51.540277,11.99023,Rural,0
Halle,30,14,15,51.540277,11.99023,Rural,0
Halle,30,15,15,51.540277,11.99023,Rural,0
Halle,30,16,15,51.540277,11.99023,Rural,1
Halle,30,17,15,51.540277,11.99023,Rural,1
Halle,30,18,15,51.540277,11.99023,Rural,0
Halle,30,19,15,51.540277,11.99023,Rural,0
Halle,30,20,15,51.540277,11.99023,Rural,1
Halle,30,21,15,51.540277,11.99023,Rural,0
Halle,31,1,16,51.542899,11.991675,Rural,0
Halle,31,2,16,51.542899,11.991675,Rural,0
Halle,31,3,16,51.542899,11.991675,Rural,1
Halle,31,4,16,51.542899,11.991675,Rural,0
Halle,31,5,16,51.542899,11.991675,Rural,0
Halle,31,6,16,51.542899,11.991675,Rural,1
Halle,31,7,16,51.542899,11.991675,Rural,1
Halle,31,8,16,51.542899,11.991675,Rural,0
Halle,31,9,16,51.542899,11.991675,Rural,0
Halle,31,10,16,51.542899,11.991675,Rural,0
Halle,31,11,16,51.542899,11.991675,Rural,1
Halle,31,12,16,51.542899,11.991675,Rural,1
Halle,31,13,16,51.542899,11.991675,Rural,0
Halle,31,14,16,51.542899,11.991675,Rural,1
Halle,31,15,16,51.542899,11.991675,Rural,0
Halle,31,16,16,51.542899,11.991675,Rural,0
Halle,31,17,16,51.542899,11.991675,Rural,0
Halle,31,18,16,51.542899,11.991675,Rural,0
Halle,32,1,16,51.545367999999996,11.992838,Rural,0
Halle,32,2,16,51.545367999999996,11.992838,Rural,0
Halle,32,3,16,51.545367999999996,11.992838,Rural,0
Halle,32,4,16,51.545367999999996,11.992838,Rural,0
Halle,32,5,16,51.545367999999996,11.992838,Rural,1
Halle,32,6,16,51.545367999999996,11.992838,Rural,1
Halle,32,7,16,51.545367999999996,11.992838,Rural,0
Halle,32,8,16,51.545367999999996,11.992838,Rural,0
Halle,32,9,16,51.545367999999996,11.992838,Rural,1
Halle,32,10,16,51.545367999999996,11.992838,Rural,0
Halle,32,11,16,51.545367999999996,11.992838,Rural,0
Halle,32,12,16,51.545367999999996,11.992838,Rural,0
Halle,32,13,16,51.545367999999996,11.992838,Rural,0
Halle,32,14,16,51.545367999999996,11.992838,Rural,0
Halle,32,15,16,51.545367999999996,11.992838,Rural,0
Halle,32,16,16,51.545367999999996,11.992838,Rural,0
Halle,32,17,16,51.545367999999996,11.992838,Rural,1
Halle,32,18,16,51.545367999999996,11.992838,Rural,0
Halle,33,1,17,51.547844,11.995189,Rural,0
Halle,33,2,17,51.547844,11.995189,Rural,0
Halle,33,3,17,51.547844,11.995189,Rural,1
Halle,33,4,17,51.547844,11.995189,Rural,0
Halle,33,5,17,51.547844,11.995189,Rural,0
Halle,33,6,17,51.547844,11.995189,Rural,1
Halle,33,7,17,51.547844,11.995189,Rural,0
Halle,33,8,17,51.547844,11.995189,Rural,1
Halle,33,9,17,51.547844,11.995189,Rural,0
Halle,33,10,17,51.547844,11.995189,Rural,0
Halle,33,11,17,51.547844,11.995189,Rural,0
Halle,33,12,17,51.547844,11.995189,Rural,1
Halle,33,13,17,51.547844,11.995189,Rural,1
Halle,33,14,17,51.547844,11.995189,Rural,1
Halle,33,15,17,51.547844,11.995189,Rural,0
Halle,34,1,17,51.550033,11.997635,Rural,0
Halle,34,2,17,51.550033,11.997635,Rural,0
Halle,34,3,17,51.550033,11.997635,Rural,1
Halle,34,4,17,51.550033,11.997635,Rural,1
Halle,34,5,17,51.550033,11.997635,Rural,1
Halle,34,6,17,51.550033,11.997635,Rural,1
Halle,34,7,17,51.550033,11.997635,Rural,1
Halle,34,8,17,51.550033,11.997635,Rural,1
Halle,34,9,17,51.550033,11.997635,Rural,0
Halle,34,10,17,51.550033,11.997635,Rural,1
Halle,34,11,17,51.550033,11.997635,Rural,1
Halle,34,12,17,51.550033,11.997635,Rural,0
Halle,34,13,17,51.550033,11.997635,Rural,0
Halle,34,14,17,51.550033,11.997635,Rural,0
Halle,34,15,17,51.550033,11.997635,Rural,0
Halle,34,16,17,51.550033,11.997635,Rural,0
Halle,34,17,17,51.550033,11.997635,Rural,0
Halle,34,18,17,51.550033,11.997635,Rural,0
Halle,35,1,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,2,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,3,18,51.552564000000004,11.999524000000001,Rural,1
Halle,35,4,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,5,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,6,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,7,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,8,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,9,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,10,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,11,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,12,18,51.552564000000004,11.999524000000001,Rural,1
Halle,35,13,18,51.552564000000004,11.999524000000001,Rural,1
Halle,35,14,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,15,18,51.552564000000004,11.999524000000001,Rural,0
Halle,35,16,18,51.552564000000004,11.999524000000001,Rural,1
Halle,36,1,18,51.556389,11.999167,Rural,0
Halle,36,2,18,51.556389,11.999167,Rural,0
Halle,36,3,18,51.556389,11.999167,Rural,1
Halle,36,4,18,51.556389,11.999167,Rural,1
Halle,36,5,18,51.556389,11.999167,Rural,1
Halle,36,6,18,51.556389,11.999167,Rural,1
Halle,36,7,18,51.556389,11.999167,Rural,1
Halle,36,8,18,51.556389,11.999167,Rural,1
Halle,36,9,18,51.556389,11.999167,Rural,1
Halle,36,10,18,51.556389,11.999167,Rural,1
Halle,36,11,18,51.556389,11.999167,Rural,0
Halle,36,12,18,51.556389,11.999167,Rural,0
Halle,36,13,18,51.556389,11.999167,Rural,0
Halle,36,14,18,51.556389,11.999167,Rural,1
Halle,36,15,18,51.556389,11.999167,Rural,1
Halle,36,16,18,51.556389,11.999167,Rural,0
Halle,36,17,18,51.556389,11.999167,Rural,0
Halle,36,18,18,51.556389,11.999167,Rural,0
Halle,36,19,18,51.556389,11.999167,Rural,0
Halle,37,1,19,51.560607,11.999794999999999,Rural,1
Halle,37,2,19,51.560607,11.999794999999999,Rural,0
Halle,37,3,19,51.560607,11.999794999999999,Rural,1
Halle,37,4,19,51.560607,11.999794999999999,Rural,0
Halle,37,5,19,51.560607,11.999794999999999,Rural,0
Halle,37,6,19,51.560607,11.999794999999999,Rural,0
Halle,37,7,19,51.560607,11.999794999999999,Rural,1
Halle,37,8,19,51.560607,11.999794999999999,Rural,0
Halle,37,9,19,51.560607,11.999794999999999,Rural,0
Halle,37,10,19,51.560607,11.999794999999999,Rural,0
Halle,37,11,19,51.560607,11.999794999999999,Rural,0
Halle,37,12,19,51.560607,11.999794999999999,Rural,0
Halle,37,13,19,51.560607,11.999794999999999,Rural,0
Halle,37,14,19,51.560607,11.999794999999999,Rural,0
Halle,37,15,19,51.560607,11.999794999999999,Rural,0
Halle,37,16,19,51.560607,11.999794999999999,Rural,0
Halle,37,17,19,51.560607,11.999794999999999,Rural,1
Halle,37,18,19,51.560607,11.999794999999999,Rural,0
Halle,37,19,19,51.560607,11.999794999999999,Rural,0
Halle,37,20,19,51.560607,11.999794999999999,Rural,0
Halle,37,21,19,51.560607,11.999794999999999,Rural,0
Halle,37,22,19,51.560607,11.999794999999999,Rural,0
Halle,38,1,19,51.565588,12.00035,Rural,1
Halle,38,2,19,51.565588,12.00035,Rural,0
Halle,38,3,19,51.565588,12.00035,Rural,0
Halle,38,4,19,51.565588,12.00035,Rural,1
Halle,38,5,19,51.565588,12.00035,Rural,0
Halle,38,6,19,51.565588,12.00035,Rural,0
Halle,38,7,19,51.565588,12.00035,Rural,1
Halle,38,8,19,51.565588,12.00035,Rural,1
Halle,38,9,19,51.565588,12.00035,Rural,0
Halle,38,10,19,51.565588,12.00035,Rural,0
Halle,38,11,19,51.565588,12.00035,Rural,0
Halle,38,12,19,51.565588,12.00035,Rural,0
Halle,38,13,19,51.565588,12.00035,Rural,1
Halle,38,14,19,51.565588,12.00035,Rural,0
Halle,38,15,19,51.565588,12.00035,Rural,0
Halle,39,1,20,51.569158,12.001064,Rural,0
Halle,39,2,20,51.569158,12.001064,Rural,0
Halle,39,3,20,51.569158,12.001064,Rural,0
Halle,39,4,20,51.569158,12.001064,Rural,0
Halle,39,5,20,51.569158,12.001064,Rural,0
Halle,39,6,20,51.569158,12.001064,Rural,0
Halle,39,7,20,51.569158,12.001064,Rural,0
Halle,39,8,20,51.569158,12.001064,Rural,0
Halle,39,9,20,51.569158,12.001064,Rural,1
Halle,39,10,20,51.569158,12.001064,Rural,0
Halle,39,11,20,51.569158,12.001064,Rural,0
Halle,39,12,20,51.569158,12.001064,Rural,0
Halle,39,13,20,51.569158,12.001064,Rural,0
Halle,39,14,20,51.569158,12.001064,Rural,0
Halle,39,15,20,51.569158,12.001064,Rural,0
Halle,40,1,20,51.57311,12.001871000000001,Rural,0
Halle,40,2,20,51.57311,12.001871000000001,Rural,1
Halle,40,3,20,51.57311,12.001871000000001,Rural,0
Halle,40,4,20,51.57311,12.001871000000001,Rural,0
Halle,40,5,20,51.57311,12.001871000000001,Rural,0
Halle,40,6,20,51.57311,12.001871000000001,Rural,1
Halle,40,7,20,51.57311,12.001871000000001,Rural,1
Halle,40,8,20,51.57311,12.001871000000001,Rural,0
Halle,40,9,20,51.57311,12.001871000000001,Rural,0
Halle,40,10,20,51.57311,12.001871000000001,Rural,0
Halle,40,11,20,51.57311,12.001871000000001,Rural,0
Halle,40,12,20,51.57311,12.001871000000001,Rural,0
Halle,40,13,20,51.57311,12.001871000000001,Rural,1
Halle,40,14,20,51.57311,12.001871000000001,Rural,0
Halle,40,15,20,51.57311,12.001871000000001,Rural,0
Halle,40,16,20,51.57311,12.001871000000001,Rural,0
Halle,40,17,20,51.57311,12.001871000000001,Rural,1
Halle,40,18,20,51.57311,12.001871000000001,Rural,1
