city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Kunming,31,4,11,25.164719,102.731927,Rural,0
Kunming,31,5,11,25.164719,102.731927,Rural,0
Kunming,31,6,11,25.164719,102.731927,Rural,1
Kunming,31,7,11,25.164719,102.731927,Rural,1
Kunming,31,8,11,25.164719,102.731927,Rural,1
Kunming,31,9,11,25.164719,102.731927,Rural,1
Kunming,31,10,11,25.164719,102.731927,Rural,1
Kunming,31,11,11,25.164719,102.731927,Rural,1
Kunming,31,12,11,25.164719,102.731927,Rural,1
Kunming,31,13,11,25.164719,102.731927,Rural,1
Kunming,31,14,11,25.164719,102.731927,Rural,1
Kunming,31,15,11,25.164719,102.731927,Rural,1
Kunming,31,16,11,25.164719,102.731927,Rural,1
Kunming,32,1,11,25.167493,102.733215,Rural,1
Kunming,32,2,11,25.167493,102.733215,Rural,1
Kunming,32,3,11,25.167493,102.733215,Rural,0
Kunming,32,4,11,25.167493,102.733215,Rural,1
Kunming,32,5,11,25.167493,102.733215,Rural,1
Kunming,32,6,11,25.167493,102.733215,Rural,1
Kunming,32,7,11,25.167493,102.733215,Rural,1
Kunming,32,8,11,25.167493,102.733215,Rural,0
Kunming,32,9,11,25.167493,102.733215,Rural,1
Kunming,32,10,11,25.167493,102.733215,Rural,1
Kunming,32,11,11,25.167493,102.733215,Rural,0
Kunming,32,12,11,25.167493,102.733215,Rural,1
Kunming,32,13,11,25.167493,102.733215,Rural,1
Kunming,32,14,11,25.167493,102.733215,Rural,1
Kunming,32,15,11,25.167493,102.733215,Rural,1
Kunming,32,16,11,25.167493,102.733215,Rural,1
Kunming,33,1,11,25.170151,102.73348100000001,Rural,0
Kunming,33,2,11,25.170151,102.73348100000001,Rural,0
Kunming,33,3,11,25.170151,102.73348100000001,Rural,0
Kunming,33,4,11,25.170151,102.73348100000001,Rural,0
Kunming,33,5,11,25.170151,102.73348100000001,Rural,1
Kunming,33,6,11,25.170151,102.73348100000001,Rural,1
Kunming,33,7,11,25.170151,102.73348100000001,Rural,0
Kunming,33,8,11,25.170151,102.73348100000001,Rural,0
Kunming,33,9,11,25.170151,102.73348100000001,Rural,0
Kunming,33,10,11,25.170151,102.73348100000001,Rural,0
Kunming,33,11,11,25.170151,102.73348100000001,Rural,1
Kunming,33,12,11,25.170151,102.73348100000001,Rural,1
Kunming,33,13,11,25.170151,102.73348100000001,Rural,0
Kunming,33,14,11,25.170151,102.73348100000001,Rural,0
Kunming,33,15,11,25.170151,102.73348100000001,Rural,1
Kunming,33,16,11,25.170151,102.73348100000001,Rural,1
Kunming,34,1,12,25.173853,102.734008,Rural,1
Kunming,34,2,12,25.173853,102.734008,Rural,1
Kunming,34,3,12,25.173853,102.734008,Rural,0
Kunming,34,4,12,25.173853,102.734008,Rural,0
Kunming,34,5,12,25.173853,102.734008,Rural,1
Kunming,34,6,12,25.173853,102.734008,Rural,0
Kunming,34,7,12,25.173853,102.734008,Rural,1
Kunming,34,8,12,25.173853,102.734008,Rural,0
Kunming,34,9,12,25.173853,102.734008,Rural,1
Kunming,34,10,12,25.173853,102.734008,Rural,0
Kunming,34,11,12,25.173853,102.734008,Rural,1
Kunming,34,12,12,25.173853,102.734008,Rural,1
Kunming,34,13,12,25.173853,102.734008,Rural,1
Kunming,34,14,12,25.173853,102.734008,Rural,0
Kunming,34,15,12,25.173853,102.734008,Rural,0
Kunming,34,16,12,25.173853,102.734008,Rural,0
Kunming,35,1,12,25.176852,102.73694499999999,Rural,1
Kunming,35,2,12,25.176852,102.73694499999999,Rural,0
Kunming,35,3,12,25.176852,102.73694499999999,Rural,0
Kunming,35,4,12,25.176852,102.73694499999999,Rural,0
Kunming,35,5,12,25.176852,102.73694499999999,Rural,1
Kunming,35,6,12,25.176852,102.73694499999999,Rural,1
Kunming,35,7,12,25.176852,102.73694499999999,Rural,0
Kunming,35,8,12,25.176852,102.73694499999999,Rural,0
Kunming,35,9,12,25.176852,102.73694499999999,Rural,0
Kunming,35,10,12,25.176852,102.73694499999999,Rural,0
Kunming,35,11,12,25.176852,102.73694499999999,Rural,0
Kunming,35,12,12,25.176852,102.73694499999999,Rural,1
Kunming,35,13,12,25.176852,102.73694499999999,Rural,0
Kunming,35,14,12,25.176852,102.73694499999999,Rural,0
Kunming,35,15,12,25.176852,102.73694499999999,Rural,1
Kunming,35,16,12,25.176852,102.73694499999999,Rural,1
Kunming,36,1,12,25.181363,102.738437,Rural,1
Kunming,36,2,12,25.181363,102.738437,Rural,1
Kunming,36,3,12,25.181363,102.738437,Rural,1
Kunming,36,4,12,25.181363,102.738437,Rural,0
Kunming,36,5,12,25.181363,102.738437,Rural,1
Kunming,36,6,12,25.181363,102.738437,Rural,1
Kunming,36,7,12,25.181363,102.738437,Rural,0
Kunming,36,8,12,25.181363,102.738437,Rural,1
Kunming,36,9,12,25.181363,102.738437,Rural,1
Kunming,36,10,12,25.181363,102.738437,Rural,1
Kunming,36,11,12,25.181363,102.738437,Rural,1
Kunming,36,12,12,25.181363,102.738437,Rural,1
Kunming,36,13,12,25.181363,102.738437,Rural,1
Kunming,36,14,12,25.181363,102.738437,Rural,1
Kunming,36,15,12,25.181363,102.738437,Rural,1
Kunming,36,16,12,25.181363,102.738437,Rural,1
Kunming,37,1,13,25.184035,102.739692,Rural,1
Kunming,37,2,13,25.184035,102.739692,Rural,1
Kunming,37,3,13,25.184035,102.739692,Rural,1
Kunming,37,4,13,25.184035,102.739692,Rural,1
Kunming,37,5,13,25.184035,102.739692,Rural,1
Kunming,37,6,13,25.184035,102.739692,Rural,1
Kunming,37,7,13,25.184035,102.739692,Rural,1
Kunming,37,8,13,25.184035,102.739692,Rural,1
Kunming,37,9,13,25.184035,102.739692,Rural,1
Kunming,37,10,13,25.184035,102.739692,Rural,1
Kunming,37,11,13,25.184035,102.739692,Rural,1
Kunming,37,12,13,25.184035,102.739692,Rural,0
Kunming,37,13,13,25.184035,102.739692,Rural,1
Kunming,37,14,13,25.184035,102.739692,Rural,1
Kunming,37,15,13,25.184035,102.739692,Rural,1
Kunming,37,16,13,25.184035,102.739692,Rural,1
Kunming,38,1,13,25.186139999999998,102.740764,Rural,1
Kunming,38,2,13,25.186139999999998,102.740764,Rural,0
Kunming,38,3,13,25.186139999999998,102.740764,Rural,0
Kunming,38,4,13,25.186139999999998,102.740764,Rural,0
Kunming,38,5,13,25.186139999999998,102.740764,Rural,1
Kunming,38,6,13,25.186139999999998,102.740764,Rural,0
Kunming,38,7,13,25.186139999999998,102.740764,Rural,1
Kunming,38,8,13,25.186139999999998,102.740764,Rural,0
Kunming,38,9,13,25.186139999999998,102.740764,Rural,0
Kunming,38,10,13,25.186139999999998,102.740764,Rural,0
Kunming,38,11,13,25.186139999999998,102.740764,Rural,1
Kunming,38,12,13,25.186139999999998,102.740764,Rural,1
Kunming,38,13,13,25.186139999999998,102.740764,Rural,0
Kunming,38,14,13,25.186139999999998,102.740764,Rural,0
Kunming,38,15,13,25.186139999999998,102.740764,Rural,0
Kunming,38,16,13,25.186139999999998,102.740764,Rural,0
Kunming,39,1,13,25.192377,102.74150999999999,Rural,1
Kunming,39,2,13,25.192377,102.74150999999999,Rural,1
Kunming,39,3,13,25.192377,102.74150999999999,Rural,1
Kunming,39,4,13,25.192377,102.74150999999999,Rural,1
Kunming,39,5,13,25.192377,102.74150999999999,Rural,1
Kunming,39,6,13,25.192377,102.74150999999999,Rural,1
Kunming,39,7,13,25.192377,102.74150999999999,Rural,1
Kunming,39,8,13,25.192377,102.74150999999999,Rural,1
Kunming,39,9,13,25.192377,102.74150999999999,Rural,1
Kunming,39,10,13,25.192377,102.74150999999999,Rural,1
Kunming,39,11,13,25.192377,102.74150999999999,Rural,1
Kunming,39,12,13,25.192377,102.74150999999999,Rural,1
Kunming,39,13,13,25.192377,102.74150999999999,Rural,1
Kunming,39,14,13,25.192377,102.74150999999999,Rural,1
Kunming,39,15,13,25.192377,102.74150999999999,Rural,0
Kunming,39,16,13,25.192377,102.74150999999999,Rural,1
Kunming,40,1,14,25.19637,102.741166,Rural,1
Kunming,40,2,14,25.19637,102.741166,Rural,0
Kunming,40,3,14,25.19637,102.741166,Rural,1
Kunming,40,4,14,25.19637,102.741166,Rural,0
Kunming,40,5,14,25.19637,102.741166,Rural,0
Kunming,40,6,14,25.19637,102.741166,Rural,1
Kunming,40,7,14,25.19637,102.741166,Rural,1
Kunming,40,8,14,25.19637,102.741166,Rural,1
Kunming,40,9,14,25.19637,102.741166,Rural,0
Kunming,40,10,14,25.19637,102.741166,Rural,0
Kunming,40,11,14,25.19637,102.741166,Rural,0
Kunming,40,12,14,25.19637,102.741166,Rural,1
Kunming,40,13,14,25.19637,102.741166,Rural,0
Kunming,40,14,14,25.19637,102.741166,Rural,1
Kunming,40,15,14,25.19637,102.741166,Rural,0
Kunming,40,16,14,25.19637,102.741166,Rural,0
Kunming,41,1,14,25.199685000000002,102.741244,Rural,1
Kunming,41,2,14,25.199685000000002,102.741244,Rural,0
Kunming,41,3,14,25.199685000000002,102.741244,Rural,0
Kunming,41,4,14,25.199685000000002,102.741244,Rural,1
Kunming,41,5,14,25.199685000000002,102.741244,Rural,0
Kunming,41,6,14,25.199685000000002,102.741244,Rural,0
Kunming,41,7,14,25.199685000000002,102.741244,Rural,1
Kunming,41,8,14,25.199685000000002,102.741244,Rural,1
Kunming,41,9,14,25.199685000000002,102.741244,Rural,0
Kunming,41,10,14,25.199685000000002,102.741244,Rural,1
Kunming,41,11,14,25.199685000000002,102.741244,Rural,0
Kunming,41,12,14,25.199685000000002,102.741244,Rural,0
Kunming,41,13,14,25.199685000000002,102.741244,Rural,0
Kunming,41,14,14,25.199685000000002,102.741244,Rural,0
Kunming,41,15,14,25.199685000000002,102.741244,Rural,0
Kunming,41,16,14,25.199685000000002,102.741244,Rural,1
Kunming,42,1,14,25.203537,102.741991,Rural,0
Kunming,42,2,14,25.203537,102.741991,Rural,1
Kunming,42,3,14,25.203537,102.741991,Rural,0
Kunming,42,4,14,25.203537,102.741991,Rural,0
Kunming,42,5,14,25.203537,102.741991,Rural,0
Kunming,42,6,14,25.203537,102.741991,Rural,0
Kunming,42,7,14,25.203537,102.741991,Rural,0
Kunming,42,8,14,25.203537,102.741991,Rural,0
Kunming,42,9,14,25.203537,102.741991,Rural,0
Kunming,42,10,14,25.203537,102.741991,Rural,0
Kunming,42,11,14,25.203537,102.741991,Rural,0
Kunming,42,12,14,25.203537,102.741991,Rural,0
Kunming,42,13,14,25.203537,102.741991,Rural,1
Kunming,42,14,14,25.203537,102.741991,Rural,0
Kunming,42,15,14,25.203537,102.741991,Rural,0
Kunming,42,16,14,25.203537,102.741991,Rural,0
Kunming,43,1,15,25.208314,102.742906,Rural,0
Kunming,43,2,15,25.208314,102.742906,Rural,0
Kunming,43,3,15,25.208314,102.742906,Rural,0
Kunming,43,4,15,25.208314,102.742906,Rural,0
Kunming,43,5,15,25.208314,102.742906,Rural,0
Kunming,43,6,15,25.208314,102.742906,Rural,0
Kunming,43,7,15,25.208314,102.742906,Rural,0
Kunming,43,8,15,25.208314,102.742906,Rural,0
Kunming,43,9,15,25.208314,102.742906,Rural,1
Kunming,43,10,15,25.208314,102.742906,Rural,0
Kunming,43,11,15,25.208314,102.742906,Rural,0
Kunming,43,12,15,25.208314,102.742906,Rural,0
Kunming,43,13,15,25.208314,102.742906,Rural,1
Kunming,43,14,15,25.208314,102.742906,Rural,1
Kunming,43,15,15,25.208314,102.742906,Rural,0
Kunming,43,16,15,25.208314,102.742906,Rural,0
Kunming,44,1,15,25.210254,102.74213,Rural,0
Kunming,44,2,15,25.210254,102.74213,Rural,1
Kunming,44,3,15,25.210254,102.74213,Rural,1
Kunming,44,4,15,25.210254,102.74213,Rural,1
Kunming,44,5,15,25.210254,102.74213,Rural,0
Kunming,44,6,15,25.210254,102.74213,Rural,0
Kunming,44,7,15,25.210254,102.74213,Rural,0
Kunming,44,8,15,25.210254,102.74213,Rural,0
Kunming,44,9,15,25.210254,102.74213,Rural,0
Kunming,44,10,15,25.210254,102.74213,Rural,0
Kunming,44,11,15,25.210254,102.74213,Rural,0
Kunming,44,12,15,25.210254,102.74213,Rural,1
Kunming,44,13,15,25.210254,102.74213,Rural,0
Kunming,44,14,15,25.210254,102.74213,Rural,0
Kunming,44,15,15,25.210254,102.74213,Rural,0
Kunming,44,16,15,25.210254,102.74213,Rural,0
Kunming,45,1,15,25.213507,102.743073,Rural,0
Kunming,45,2,15,25.213507,102.743073,Rural,1
Kunming,45,3,15,25.213507,102.743073,Rural,1
Kunming,45,4,15,25.213507,102.743073,Rural,0
Kunming,45,5,15,25.213507,102.743073,Rural,0
Kunming,45,6,15,25.213507,102.743073,Rural,0
Kunming,45,7,15,25.213507,102.743073,Rural,0
Kunming,45,8,15,25.213507,102.743073,Rural,0
Kunming,45,9,15,25.213507,102.743073,Rural,0
Kunming,45,10,15,25.213507,102.743073,Rural,0
Kunming,45,11,15,25.213507,102.743073,Rural,0
Kunming,45,12,15,25.213507,102.743073,Rural,0
Kunming,45,13,15,25.213507,102.743073,Rural,0
Kunming,45,14,15,25.213507,102.743073,Rural,0
Kunming,45,15,15,25.213507,102.743073,Rural,0
Kunming,45,16,15,25.213507,102.743073,Rural,0
Kunming,46,1,16,25.216404,102.742684,Rural,1
Kunming,46,2,16,25.216404,102.742684,Rural,0
Kunming,46,3,16,25.216404,102.742684,Rural,0
Kunming,46,4,16,25.216404,102.742684,Rural,0
Kunming,46,5,16,25.216404,102.742684,Rural,1
Kunming,46,6,16,25.216404,102.742684,Rural,1
Kunming,46,7,16,25.216404,102.742684,Rural,1
Kunming,46,8,16,25.216404,102.742684,Rural,1
Kunming,46,9,16,25.216404,102.742684,Rural,0
Kunming,46,10,16,25.216404,102.742684,Rural,0
Kunming,46,11,16,25.216404,102.742684,Rural,0
Kunming,46,12,16,25.216404,102.742684,Rural,1
Kunming,46,13,16,25.216404,102.742684,Rural,1
Kunming,46,14,16,25.216404,102.742684,Rural,0
Kunming,46,15,16,25.216404,102.742684,Rural,0
Kunming,46,16,16,25.216404,102.742684,Rural,1
Kunming,47,1,16,25.219486,102.74277,Rural,1
Kunming,47,2,16,25.219486,102.74277,Rural,1
Kunming,47,3,16,25.219486,102.74277,Rural,1
Kunming,47,4,16,25.219486,102.74277,Rural,1
Kunming,47,5,16,25.219486,102.74277,Rural,1
Kunming,47,6,16,25.219486,102.74277,Rural,1
Kunming,47,7,16,25.219486,102.74277,Rural,1
Kunming,47,8,16,25.219486,102.74277,Rural,1
Kunming,47,9,16,25.219486,102.74277,Rural,0
Kunming,47,10,16,25.219486,102.74277,Rural,1
Kunming,47,11,16,25.219486,102.74277,Rural,1
Kunming,47,12,16,25.219486,102.74277,Rural,1
Kunming,47,13,16,25.219486,102.74277,Rural,1
Kunming,47,14,16,25.219486,102.74277,Rural,1
Kunming,47,15,16,25.219486,102.74277,Rural,1
Kunming,47,16,16,25.219486,102.74277,Rural,1
Kunming,48,1,16,25.222316,102.742207,Rural,0
Kunming,48,2,16,25.222316,102.742207,Rural,1
Kunming,48,3,16,25.222316,102.742207,Rural,0
Kunming,48,4,16,25.222316,102.742207,Rural,0
Kunming,48,5,16,25.222316,102.742207,Rural,0
Kunming,48,6,16,25.222316,102.742207,Rural,0
Kunming,48,7,16,25.222316,102.742207,Rural,1
Kunming,48,8,16,25.222316,102.742207,Rural,1
Kunming,48,9,16,25.222316,102.742207,Rural,0
Kunming,48,10,16,25.222316,102.742207,Rural,1
Kunming,48,11,16,25.222316,102.742207,Rural,0
Kunming,48,12,16,25.222316,102.742207,Rural,0
Kunming,48,13,16,25.222316,102.742207,Rural,0
Kunming,48,14,16,25.222316,102.742207,Rural,0
Kunming,48,15,16,25.222316,102.742207,Rural,0
Kunming,48,16,16,25.222316,102.742207,Rural,0
Kunming,49,1,17,25.226302,102.741174,Rural,1
Kunming,49,2,17,25.226302,102.741174,Rural,0
Kunming,49,3,17,25.226302,102.741174,Rural,0
Kunming,49,4,17,25.226302,102.741174,Rural,0
Kunming,49,5,17,25.226302,102.741174,Rural,1
Kunming,49,6,17,25.226302,102.741174,Rural,0
Kunming,49,7,17,25.226302,102.741174,Rural,1
Kunming,49,8,17,25.226302,102.741174,Rural,0
Kunming,49,9,17,25.226302,102.741174,Rural,1
Kunming,49,10,17,25.226302,102.741174,Rural,0
Kunming,49,11,17,25.226302,102.741174,Rural,0
Kunming,49,12,17,25.226302,102.741174,Rural,1
Kunming,49,13,17,25.226302,102.741174,Rural,1
Kunming,49,14,17,25.226302,102.741174,Rural,0
Kunming,49,15,17,25.226302,102.741174,Rural,0
Kunming,49,16,17,25.226302,102.741174,Rural,0
Kunming,50,1,17,25.228841,102.741776,Rural,0
Kunming,50,2,17,25.228841,102.741776,Rural,0
Kunming,50,3,17,25.228841,102.741776,Rural,0
Kunming,50,4,17,25.228841,102.741776,Rural,0
Kunming,50,5,17,25.228841,102.741776,Rural,0
Kunming,50,6,17,25.228841,102.741776,Rural,0
Kunming,50,7,17,25.228841,102.741776,Rural,1
Kunming,50,8,17,25.228841,102.741776,Rural,0
Kunming,50,9,17,25.228841,102.741776,Rural,0
Kunming,50,10,17,25.228841,102.741776,Rural,1
Kunming,50,11,17,25.228841,102.741776,Rural,0
Kunming,50,12,17,25.228841,102.741776,Rural,0
Kunming,50,13,17,25.228841,102.741776,Rural,0
Kunming,50,14,17,25.228841,102.741776,Rural,0
Kunming,50,15,17,25.228841,102.741776,Rural,0
Kunming,50,16,17,25.228841,102.741776,Rural,1
