city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Mexico_City,3,18,2,19.390601999999998,-99.164625,Urban,1.0
Mexico_City,3,19,2,19.390601999999998,-99.164625,Urban,0.0
Mexico_City,3,20,2,19.390601999999998,-99.164625,Urban,1.0
Mexico_City,4,1,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,2,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,3,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,4,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,5,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,6,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,7,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,8,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,9,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,10,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,11,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,12,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,13,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,14,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,15,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,16,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,17,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,18,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,19,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,4,20,2,19.378348000000003,-99.17845600000001,Urban,1.0
Mexico_City,5,1,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,2,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,3,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,4,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,5,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,6,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,7,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,8,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,9,3,19.333862,-99.206227,Urban,0.0
Mexico_City,5,10,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,11,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,12,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,13,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,14,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,15,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,16,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,17,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,18,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,19,3,19.333862,-99.206227,Urban,1.0
Mexico_City,5,20,3,19.333862,-99.206227,Urban,1.0
Mexico_City,6,1,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,2,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,3,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,4,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,5,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,6,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,7,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,8,3,19.324724,-99.1904,Urban,0.0
Mexico_City,6,9,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,10,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,11,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,12,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,13,3,19.324724,-99.1904,Urban,0.0
Mexico_City,6,14,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,15,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,16,3,19.324724,-99.1904,Urban,0.0
Mexico_City,6,17,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,18,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,19,3,19.324724,-99.1904,Urban,1.0
Mexico_City,6,20,3,19.324724,-99.1904,Urban,1.0
Mexico_City,7,1,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,2,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,3,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,4,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,5,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,6,4,19.311857,-99.18194799999999,Urban,0.0
Mexico_City,7,7,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,8,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,9,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,10,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,11,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,12,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,13,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,14,4,19.311857,-99.18194799999999,Urban,0.0
Mexico_City,7,15,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,16,4,19.311857,-99.18194799999999,Urban,0.0
Mexico_City,7,17,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,18,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,19,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,7,20,4,19.311857,-99.18194799999999,Urban,1.0
Mexico_City,8,1,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,2,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,3,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,4,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,5,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,6,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,7,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,8,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,9,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,10,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,11,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,12,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,13,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,14,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,15,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,16,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,17,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,18,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,19,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,8,20,4,19.296038,-99.18342700000001,Urban,1.0
Mexico_City,10,1,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,2,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,3,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,4,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,5,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,6,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,7,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,8,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,9,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,10,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,11,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,12,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,13,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,14,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,15,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,16,5,19.287029,-99.15408199999999,Urban,0.0
Mexico_City,10,17,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,18,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,19,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,10,20,5,19.287029,-99.15408199999999,Urban,1.0
Mexico_City,11,1,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,2,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,3,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,4,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,5,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,6,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,7,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,8,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,9,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,10,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,11,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,12,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,13,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,14,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,15,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,16,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,17,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,18,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,19,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,11,20,5,19.334872,-99.18215699999999,Urban,1.0
Mexico_City,12,1,6,19.234702,-99.19212900000001,Rural,0.0
Mexico_City,12,2,6,19.234702,-99.19212900000001,Rural,0.0
Mexico_City,12,3,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,4,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,5,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,6,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,7,6,19.234702,-99.19212900000001,Rural,0.0
Mexico_City,12,8,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,9,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,10,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,11,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,12,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,13,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,14,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,15,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,16,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,17,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,18,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,19,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,12,20,6,19.234702,-99.19212900000001,Rural,1.0
Mexico_City,13,1,6,19.223715,-99.23783900000001,Rural,0.0
Mexico_City,13,2,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,3,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,4,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,5,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,6,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,7,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,8,6,19.223715,-99.23783900000001,Rural,0.0
Mexico_City,13,9,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,10,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,11,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,12,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,13,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,14,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,15,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,16,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,17,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,18,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,19,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,13,20,6,19.223715,-99.23783900000001,Rural,1.0
Mexico_City,14,1,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,2,7,19.257269,-99.243022,Rural,0.0
Mexico_City,14,3,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,4,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,5,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,6,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,7,7,19.257269,-99.243022,Rural,0.0
Mexico_City,14,8,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,9,7,19.257269,-99.243022,Rural,0.0
Mexico_City,14,10,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,11,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,12,7,19.257269,-99.243022,Rural,0.0
Mexico_City,14,13,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,14,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,15,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,16,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,17,7,19.257269,-99.243022,Rural,0.0
Mexico_City,14,18,7,19.257269,-99.243022,Rural,0.0
Mexico_City,14,19,7,19.257269,-99.243022,Rural,1.0
Mexico_City,14,20,7,19.257269,-99.243022,Rural,1.0
Mexico_City,15,1,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,2,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,3,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,4,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,5,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,6,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,7,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,8,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,9,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,10,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,11,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,12,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,13,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,14,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,15,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,16,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,17,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,18,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,15,19,7,19.355370999999998,-99.135627,Urban,1.0
Mexico_City,15,20,7,19.355370999999998,-99.135627,Urban,0.0
Mexico_City,16,1,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,2,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,3,8,19.301572,-99.209168,Urban,0.0
Mexico_City,16,4,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,5,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,6,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,7,8,19.301572,-99.209168,Urban,0.0
Mexico_City,16,8,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,9,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,10,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,11,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,12,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,13,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,14,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,15,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,16,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,17,8,19.301572,-99.209168,Urban,1.0
Mexico_City,16,18,8,19.301572,-99.209168,Urban,0.0
Mexico_City,16,19,8,19.301572,-99.209168,Urban,0.0
Mexico_City,16,20,8,19.301572,-99.209168,Urban,1.0
Mexico_City,17,1,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,2,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,3,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,4,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,5,8,19.31837,-99.176203,Urban,0.0
Mexico_City,17,6,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,7,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,8,8,19.31837,-99.176203,Urban,0.0
Mexico_City,17,9,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,10,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,11,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,12,8,19.31837,-99.176203,Urban,0.0
Mexico_City,17,13,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,14,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,15,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,16,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,17,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,18,8,19.31837,-99.176203,Urban,0.0
Mexico_City,17,19,8,19.31837,-99.176203,Urban,1.0
Mexico_City,17,20,8,19.31837,-99.176203,Urban,1.0
Mexico_City,18,1,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,1,9,19.145204,-99.16758,Rural,1.0
Mexico_City,18,2,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,3,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,4,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,5,9,19.145204,-99.16758,Rural,1.0
Mexico_City,18,6,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,7,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,8,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,9,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,10,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,11,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,12,9,19.145204,-99.16758,Rural,0.0
Mexico_City,18,13,9,19.145204,-99.16758,Rural,1.0
Mexico_City,18,14,9,19.145204,-99.16758,Rural,1.0
Mexico_City,18,15,9,19.145204,-99.16758,Rural,0.0
Mexico_City,19,1,9,19.257618,-99.240404,Rural,
Mexico_City,19,2,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,3,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,4,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,5,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,6,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,7,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,8,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,9,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,10,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,11,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,12,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,13,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,14,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,15,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,16,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,17,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,18,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,19,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,20,9,19.257618,-99.240404,Rural,1.0
Mexico_City,19,21,9,19.257618,-99.240404,Rural,1.0
Mexico_City,20,1,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,2,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,3,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,4,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,5,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,6,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,7,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,8,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,9,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,10,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,11,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,12,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,13,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,14,10,19.233592,-99.230346,Rural,0.0
Mexico_City,20,15,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,16,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,17,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,18,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,19,10,19.233592,-99.230346,Rural,1.0
Mexico_City,20,20,10,19.233592,-99.230346,Rural,0.0
Mexico_City,21,1,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,2,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,3,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,4,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,5,10,19.250888,-99.244068,Rural,0.0
Mexico_City,21,6,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,7,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,8,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,9,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,10,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,11,10,19.250888,-99.244068,Rural,0.0
Mexico_City,21,12,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,13,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,14,10,19.250888,-99.244068,Rural,0.0
Mexico_City,21,15,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,16,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,17,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,18,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,19,10,19.250888,-99.244068,Rural,1.0
Mexico_City,21,20,10,19.250888,-99.244068,Rural,1.0
Mexico_City,22,1,11,19.212244000000002,-99.22568000000001,Rural,1.0
Mexico_City,22,2,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,3,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,4,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,5,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,6,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,7,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,8,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,9,11,19.212244000000002,-99.22568000000001,Rural,1.0
Mexico_City,22,10,11,19.212244000000002,-99.22568000000001,Rural,1.0
Mexico_City,22,11,11,19.212244000000002,-99.22568000000001,Rural,1.0
Mexico_City,22,12,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,13,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,14,11,19.212244000000002,-99.22568000000001,Rural,1.0
