city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Pittsburgh,4,8,,40.853193,-80.03838499999999,,0
Pittsburgh,4,9,,40.853193,-80.03838499999999,,1
Pittsburgh,4,10,,40.853193,-80.03838499999999,,0
Pittsburgh,4,11,,40.853193,-80.03838499999999,,0
Pittsburgh,4,12,,40.853193,-80.03838499999999,,0
Pittsburgh,4,13,,40.853193,-80.03838499999999,,0
Pittsburgh,4,14,,40.853193,-80.03838499999999,,1
Pittsburgh,4,15,,40.853193,-80.03838499999999,,0
Pittsburgh,40,1,,40.44696,-79.99372199999999,,1
Pittsburgh,40,2,,40.44696,-79.99372199999999,,1
Pittsburgh,40,3,,40.44696,-79.99372199999999,,0
Pittsburgh,40,4,,40.44696,-79.99372199999999,,0
Pittsburgh,40,5,,40.44696,-79.99372199999999,,1
Pittsburgh,40,6,,40.44696,-79.99372199999999,,0
Pittsburgh,40,7,,40.44696,-79.99372199999999,,0
Pittsburgh,40,8,,40.44696,-79.99372199999999,,0
Pittsburgh,40,9,,40.44696,-79.99372199999999,,0
Pittsburgh,40,10,,40.44696,-79.99372199999999,,0
Pittsburgh,40,11,,40.44696,-79.99372199999999,,0
Pittsburgh,40,12,,40.44696,-79.99372199999999,,0
Pittsburgh,40,13,,40.44696,-79.99372199999999,,0
Pittsburgh,40,14,,40.44696,-79.99372199999999,,0
Pittsburgh,40,15,,40.44696,-79.99372199999999,,0
Pittsburgh,5,1,,40.843092,-80.03975200000001,,0
Pittsburgh,5,2,,40.843092,-80.03975200000001,,0
Pittsburgh,5,3,,40.843092,-80.03975200000001,,1
Pittsburgh,5,4,,40.843092,-80.03975200000001,,0
Pittsburgh,5,5,,40.843092,-80.03975200000001,,0
Pittsburgh,5,6,,40.843092,-80.03975200000001,,0
Pittsburgh,5,7,,40.843092,-80.03975200000001,,0
Pittsburgh,5,8,,40.843092,-80.03975200000001,,0
Pittsburgh,5,9,,40.843092,-80.03975200000001,,0
Pittsburgh,5,10,,40.843092,-80.03975200000001,,0
Pittsburgh,5,11,,40.843092,-80.03975200000001,,0
Pittsburgh,5,12,,40.843092,-80.03975200000001,,0
Pittsburgh,5,13,,40.843092,-80.03975200000001,,0
Pittsburgh,5,14,,40.843092,-80.03975200000001,,0
Pittsburgh,5,15,,40.843092,-80.03975200000001,,1
Pittsburgh,6,1,,40.830966,-80.043678,,1
Pittsburgh,6,2,,40.830966,-80.043678,,0
Pittsburgh,6,3,,40.830966,-80.043678,,0
Pittsburgh,6,4,,40.830966,-80.043678,,0
Pittsburgh,6,5,,40.830966,-80.043678,,0
Pittsburgh,6,6,,40.830966,-80.043678,,0
Pittsburgh,6,7,,40.830966,-80.043678,,1
Pittsburgh,6,8,,40.830966,-80.043678,,0
Pittsburgh,6,9,,40.830966,-80.043678,,0
Pittsburgh,6,10,,40.830966,-80.043678,,1
Pittsburgh,6,11,,40.830966,-80.043678,,0
Pittsburgh,6,12,,40.830966,-80.043678,,0
Pittsburgh,7,1,,40.818083,-80.04305,,0
Pittsburgh,7,2,,40.818083,-80.04305,,1
Pittsburgh,7,3,,40.818083,-80.04305,,1
Pittsburgh,7,4,,40.818083,-80.04305,,0
Pittsburgh,7,5,,40.818083,-80.04305,,0
Pittsburgh,7,6,,40.818083,-80.04305,,1
Pittsburgh,7,7,,40.818083,-80.04305,,1
Pittsburgh,7,8,,40.818083,-80.04305,,0
Pittsburgh,7,9,,40.818083,-80.04305,,1
Pittsburgh,7,10,,40.818083,-80.04305,,0
Pittsburgh,7,11,,40.818083,-80.04305,,0
Pittsburgh,7,12,,40.818083,-80.04305,,0
Pittsburgh,7,13,,40.818083,-80.04305,,1
Pittsburgh,7,14,,40.818083,-80.04305,,1
Pittsburgh,7,15,,40.818083,-80.04305,,0
Pittsburgh,8,1,,40.805323,-80.055053,,0
Pittsburgh,8,2,,40.805323,-80.055053,,0
Pittsburgh,8,3,,40.805323,-80.055053,,0
Pittsburgh,8,4,,40.805323,-80.055053,,0
Pittsburgh,8,5,,40.805323,-80.055053,,1
Pittsburgh,8,6,,40.805323,-80.055053,,0
Pittsburgh,8,7,,40.805323,-80.055053,,1
Pittsburgh,8,8,,40.805323,-80.055053,,1
Pittsburgh,8,9,,40.805323,-80.055053,,1
Pittsburgh,8,10,,40.805323,-80.055053,,1
Pittsburgh,8,11,,40.805323,-80.055053,,1
Pittsburgh,8,12,,40.805323,-80.055053,,0
Pittsburgh,8,13,,40.805323,-80.055053,,1
Pittsburgh,8,14,,40.805323,-80.055053,,0
Pittsburgh,8,15,,40.805323,-80.055053,,0
Pittsburgh,9,1,,40.792571,-80.054766,,0
Pittsburgh,9,2,,40.792571,-80.054766,,1
Pittsburgh,9,3,,40.792571,-80.054766,,0
Pittsburgh,9,4,,40.792571,-80.054766,,1
Pittsburgh,9,5,,40.792571,-80.054766,,1
Pittsburgh,9,6,,40.792571,-80.054766,,0
Pittsburgh,9,7,,40.792571,-80.054766,,0
Pittsburgh,9,8,,40.792571,-80.054766,,0
Pittsburgh,9,9,,40.792571,-80.054766,,0
Pittsburgh,9,10,,40.792571,-80.054766,,0
Pittsburgh,9,11,,40.792571,-80.054766,,1
Pittsburgh,9,12,,40.792571,-80.054766,,1
Pittsburgh,9,13,,40.792571,-80.054766,,0
Pittsburgh,9,14,,40.792571,-80.054766,,1
Pittsburgh,9,15,,40.792571,-80.054766,,1
