city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Halifax,19.0,15.0,8.0,44.649531,-63.648821,Suburban,0.0
Halifax,19.0,16.0,8.0,44.649531,-63.648821,Suburban,0.0
Halifax,19.0,17.0,8.0,44.649531,-63.648821,Suburban,0.0
Halifax,19.0,17.0,8.0,44.649531,-63.648821,Suburban,
Halifax,19.0,20.0,8.0,44.649531,-63.648821,Suburban,0.0
Halifax,20.0,1.0,8.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,2.0,8.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,3.0,8.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,4.0,8.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,5.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,6.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,7.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,8.0,9.0,44.649229999999996,-63.652477000000005,Suburban,1.0
Halifax,20.0,9.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,10.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,11.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,12.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,13.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,14.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,15.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,16.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,17.0,9.0,44.649229999999996,-63.652477000000005,Suburban,1.0
Halifax,20.0,18.0,9.0,44.649229999999996,-63.652477000000005,Suburban,0.0
Halifax,20.0,18.0,9.0,44.649229999999996,-63.652477000000005,Suburban,
Halifax,21.0,1.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,2.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,3.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,4.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,5.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,6.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,7.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,8.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,9.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,10.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,11.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,12.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,13.0,9.0,44.633998,-63.684953,Suburban,1.0
Halifax,21.0,14.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,15.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,16.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,17.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,18.0,9.0,44.633998,-63.684953,Suburban,0.0
Halifax,21.0,18.0,9.0,44.633998,-63.684953,Suburban,
Halifax,22.0,1.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,2.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,3.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,4.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,5.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,6.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,7.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,8.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,9.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,10.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,11.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,12.0,9.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,13.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,14.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,15.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,16.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,17.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,18.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,22.0,19.0,10.0,44.632434,-63.684731000000006,Suburban,
Halifax,22.0,19.0,10.0,44.632434,-63.684731000000006,Suburban,0.0
Halifax,23.0,1.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,2.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,3.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,4.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,5.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,6.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,7.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,8.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,9.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,10.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,11.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,12.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,13.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,14.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,15.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,16.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,17.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,18.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,19.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,23.0,20.0,10.0,44.642063,-63.688124,Suburban,0.0
Halifax,24.0,1.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,2.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,3.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,4.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,5.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,6.0,10.0,44.636556,-63.691362,Suburban,1.0
Halifax,24.0,7.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,8.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,9.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,10.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,11.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,12.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,13.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,14.0,10.0,44.636556,-63.691362,Suburban,1.0
Halifax,24.0,15.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,16.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,17.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,18.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,19.0,10.0,44.636556,-63.691362,Suburban,0.0
Halifax,24.0,19.0,10.0,44.636556,-63.691362,Suburban,
Halifax,25.0,1.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,2.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,3.0,11.0,44.636699,-63.698756,Periurban,1.0
Halifax,25.0,4.0,11.0,44.636699,-63.698756,Periurban,1.0
Halifax,25.0,5.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,6.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,7.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,8.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,9.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,10.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,11.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,12.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,13.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,14.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,15.0,11.0,44.636699,-63.698756,Periurban,0.0
Halifax,25.0,15.0,11.0,44.636699,-63.698756,Periurban,
Halifax,26.0,1.0,11.0,44.643387,-63.707834,Suburban,1.0
Halifax,26.0,2.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,3.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,4.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,5.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,6.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,7.0,11.0,44.643387,-63.707834,Suburban,1.0
Halifax,26.0,8.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,9.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,10.0,11.0,44.643387,-63.707834,Suburban,1.0
Halifax,26.0,11.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,12.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,13.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,14.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,15.0,11.0,44.643387,-63.707834,Suburban,1.0
Halifax,26.0,16.0,11.0,44.643387,-63.707834,Suburban,0.0
Halifax,26.0,17.0,11.0,44.643387,-63.707834,Suburban,1.0
Halifax,26.0,17.0,11.0,44.643387,-63.707834,Suburban,
Halifax,27.0,1.0,11.0,44.644846,-63.712716,Periurban,1.0
Halifax,27.0,2.0,11.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,3.0,11.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,4.0,11.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,5.0,11.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,6.0,11.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,7.0,11.0,44.644846,-63.712716,Periurban,1.0
Halifax,27.0,8.0,11.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,9.0,12.0,44.644846,-63.712716,Periurban,1.0
Halifax,27.0,10.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,11.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,12.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,13.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,14.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,15.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,16.0,12.0,44.644846,-63.712716,Periurban,0.0
Halifax,27.0,16.0,12.0,44.644846,-63.712716,Periurban,
Halifax,28.0,1.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,2.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,3.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,4.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,5.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,6.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,7.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,8.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,9.0,12.0,44.655229,-63.735337,Suburban,1.0
Halifax,28.0,10.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,11.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,12.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,13.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,14.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,15.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,16.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,17.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,18.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,19.0,12.0,44.655229,-63.735337,Suburban,0.0
Halifax,28.0,19.0,12.0,44.655229,-63.735337,Suburban,
Halifax,29.0,1.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,2.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,3.0,12.0,44.65341,-63.738294999999994,Suburban,1.0
Halifax,29.0,4.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,5.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,6.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,7.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,8.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,9.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,10.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,11.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,12.0,12.0,44.65341,-63.738294999999994,Suburban,1.0
Halifax,29.0,13.0,12.0,44.65341,-63.738294999999994,Suburban,1.0
Halifax,29.0,14.0,12.0,44.65341,-63.738294999999994,Suburban,1.0
Halifax,29.0,15.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,16.0,12.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,17.0,13.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,18.0,13.0,44.65341,-63.738294999999994,Suburban,0.0
Halifax,29.0,18.0,13.0,44.65341,-63.738294999999994,Suburban,
Halifax,30.0,1.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,2.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,3.0,13.0,44.656739,-63.736228000000004,Suburban,1.0
Halifax,30.0,4.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,5.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,6.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,7.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,8.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,9.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,10.0,13.0,44.656739,-63.736228000000004,Suburban,1.0
Halifax,30.0,11.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,12.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,13.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,14.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,15.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,16.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,17.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,18.0,13.0,44.656739,-63.736228000000004,Suburban,0.0
Halifax,30.0,18.0,13.0,44.656739,-63.736228000000004,Suburban,
Halifax,31.0,1.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,2.0,13.0,44.65983,-63.740628,Periurban,1.0
Halifax,31.0,3.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,4.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,5.0,13.0,44.65983,-63.740628,Periurban,1.0
Halifax,31.0,6.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,7.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,8.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,9.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,10.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,11.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,12.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,13.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,14.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,15.0,13.0,44.65983,-63.740628,Periurban,1.0
Halifax,31.0,16.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,17.0,13.0,44.65983,-63.740628,Periurban,1.0
Halifax,31.0,18.0,13.0,44.65983,-63.740628,Periurban,0.0
Halifax,31.0,18.0,13.0,44.65983,-63.740628,Periurban,
Halifax,32.0,1.0,13.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,2.0,13.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,3.0,13.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,4.0,13.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,5.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,6.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,7.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,8.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,9.0,14.0,44.662069,-63.749177,Periurban,1.0
Halifax,32.0,10.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,11.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,11.0,14.0,44.662069,-63.749177,Periurban,
Halifax,32.0,13.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,14.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,15.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,16.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,17.0,14.0,44.662069,-63.749177,Periurban,0.0
Halifax,32.0,17.0,14.0,44.662069,-63.749177,Periurban,
Halifax,33.0,1.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,2.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,3.0,14.0,44.666364,-63.763148,Rural,1.0
Halifax,33.0,4.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,5.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,6.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,7.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,8.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,9.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,10.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,11.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,12.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,13.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,14.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,15.0,14.0,44.666364,-63.763148,Rural,1.0
Halifax,33.0,16.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,17.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,18.0,14.0,44.666364,-63.763148,Rural,0.0
Halifax,33.0,18.0,14.0,44.666364,-63.763148,Rural,
Halifax,34.0,1.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,2.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,3.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,4.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,5.0,14.0,44.672871,-63.782656,Rural,1.0
Halifax,34.0,6.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,7.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,8.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,9.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,10.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,11.0,14.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,12.0,14.0,44.672871,-63.782656,Rural,1.0
Halifax,34.0,13.0,15.0,44.672871,-63.782656,Rural,1.0
Halifax,34.0,14.0,15.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,15.0,15.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,16.0,15.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,17.0,15.0,44.672871,-63.782656,Rural,0.0
Halifax,34.0,17.0,15.0,44.672871,-63.782656,Rural,
Halifax,35.0,1.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,2.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,3.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,4.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,5.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,6.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,7.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,8.0,15.0,44.675836,-63.812061,Rural,1.0
Halifax,35.0,9.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,10.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,11.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,12.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,13.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,14.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,15.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,16.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,17.0,15.0,44.675836,-63.812061,Rural,0.0
Halifax,35.0,17.0,15.0,44.675836,-63.812061,Rural,
Halifax,36.0,1.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,2.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,3.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,4.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,5.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,6.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,7.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,8.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,9.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,10.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,11.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,12.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,13.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,14.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,15.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,16.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,17.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,18.0,15.0,44.683243,-63.84028299999999,Rural,0.0
Halifax,36.0,18.0,15.0,44.683243,-63.84028299999999,Rural,
Halifax,37.0,1.0,16.0,44.685041,-63.84767900000001,Rural,1.0
Halifax,37.0,2.0,16.0,44.685041,-63.84767900000001,Rural,1.0
Halifax,37.0,3.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,4.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,5.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,6.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,7.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,8.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,9.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,10.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,11.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,12.0,16.0,44.685041,-63.84767900000001,Rural,1.0
Halifax,37.0,13.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,14.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,15.0,16.0,44.685041,-63.84767900000001,Rural,1.0
Halifax,37.0,16.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,17.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,18.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,37.0,19.0,16.0,44.685041,-63.84767900000001,Rural,1.0
Halifax,37.0,20.0,16.0,44.685041,-63.84767900000001,Rural,0.0
Halifax,38.0,1.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,2.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,3.0,16.0,44.684594,-63.858901,Rural,1.0
Halifax,38.0,4.0,16.0,44.684594,-63.858901,Rural,1.0
Halifax,38.0,5.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,6.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,7.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,8.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,9.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,10.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,11.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,12.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,13.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,14.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,15.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,16.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,17.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,18.0,16.0,44.684594,-63.858901,Rural,0.0
Halifax,38.0,18.0,16.0,44.684594,-63.858901,Rural,
Halifax,39.0,1.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,2.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,3.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,4.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,5.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,6.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,7.0,16.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,8.0,16.0,44.685697999999995,-63.874382,Rural,0.0
