city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Philadelphia,40,14,,39.962621,-75.254545,,1
Philadelphia,40,15,,39.962621,-75.254545,,0
Philadelphia,5,1,,39.949243,-75.169072,,0
Philadelphia,5,2,,39.949243,-75.169072,,0
Philadelphia,5,3,,39.949243,-75.169072,,0
Philadelphia,5,4,,39.949243,-75.169072,,0
Philadelphia,5,5,,39.949243,-75.169072,,0
Philadelphia,5,6,,39.949243,-75.169072,,0
Philadelphia,5,7,,39.949243,-75.169072,,0
Philadelphia,5,8,,39.949243,-75.169072,,0
Philadelphia,5,9,,39.949243,-75.169072,,0
Philadelphia,5,10,,39.949243,-75.169072,,0
Philadelphia,5,11,,39.949243,-75.169072,,0
Philadelphia,5,12,,39.949243,-75.169072,,0
Philadelphia,5,13,,39.949243,-75.169072,,0
Philadelphia,5,14,,39.949243,-75.169072,,0
Philadelphia,5,15,,39.949243,-75.169072,,0
Philadelphia,6,1,,39.957389,-75.1718,,0
Philadelphia,6,2,,39.957389,-75.1718,,0
Philadelphia,6,3,,39.957389,-75.1718,,0
Philadelphia,6,4,,39.957389,-75.1718,,0
Philadelphia,6,5,,39.957389,-75.1718,,0
Philadelphia,6,6,,39.957389,-75.1718,,0
Philadelphia,6,7,,39.957389,-75.1718,,0
Philadelphia,6,8,,39.957389,-75.1718,,1
Philadelphia,6,9,,39.957389,-75.1718,,1
Philadelphia,6,10,,39.957389,-75.1718,,0
Philadelphia,6,11,,39.957389,-75.1718,,0
Philadelphia,6,12,,39.957389,-75.1718,,1
Philadelphia,6,13,,39.957389,-75.1718,,0
Philadelphia,6,14,,39.957389,-75.1718,,1
Philadelphia,6,15,,39.957389,-75.1718,,0
Philadelphia,7,1,,39.950409,-75.191503,,1
Philadelphia,7,2,,39.950409,-75.191503,,0
Philadelphia,7,3,,39.950409,-75.191503,,0
Philadelphia,7,4,,39.950409,-75.191503,,0
Philadelphia,7,5,,39.950409,-75.191503,,0
Philadelphia,7,6,,39.950409,-75.191503,,1
Philadelphia,7,7,,39.950409,-75.191503,,1
Philadelphia,7,8,,39.950409,-75.191503,,0
Philadelphia,7,9,,39.950409,-75.191503,,1
Philadelphia,7,10,,39.950409,-75.191503,,0
Philadelphia,7,11,,39.950409,-75.191503,,1
Philadelphia,7,12,,39.950409,-75.191503,,0
Philadelphia,7,13,,39.950409,-75.191503,,0
Philadelphia,7,14,,39.950409,-75.191503,,0
Philadelphia,7,15,,39.950409,-75.191503,,0
Philadelphia,8,1,,39.954033,-75.201998,,0
Philadelphia,8,2,,39.954033,-75.201998,,1
Philadelphia,8,3,,39.954033,-75.201998,,0
Philadelphia,8,4,,39.954033,-75.201998,,0
Philadelphia,8,5,,39.954033,-75.201998,,0
Philadelphia,8,6,,39.954033,-75.201998,,1
Philadelphia,8,7,,39.954033,-75.201998,,0
Philadelphia,8,8,,39.954033,-75.201998,,0
Philadelphia,8,9,,39.954033,-75.201998,,0
Philadelphia,8,10,,39.954033,-75.201998,,0
Philadelphia,8,11,,39.954033,-75.201998,,0
Philadelphia,8,12,,39.954033,-75.201998,,0
Philadelphia,8,13,,39.954033,-75.201998,,0
Philadelphia,8,14,,39.954033,-75.201998,,0
Philadelphia,8,15,,39.954033,-75.201998,,0
Philadelphia,9,1,,39.956727,-75.213349,,0
Philadelphia,9,2,,39.956727,-75.213349,,1
Philadelphia,9,3,,39.956727,-75.213349,,0
Philadelphia,9,4,,39.956727,-75.213349,,1
Philadelphia,9,5,,39.956727,-75.213349,,1
Philadelphia,9,6,,39.956727,-75.213349,,0
Philadelphia,9,7,,39.956727,-75.213349,,1
Philadelphia,9,8,,39.956727,-75.213349,,0
Philadelphia,9,9,,39.956727,-75.213349,,0
Philadelphia,9,10,,39.956727,-75.213349,,0
Philadelphia,9,11,,39.956727,-75.213349,,0
Philadelphia,9,12,,39.956727,-75.213349,,0
Philadelphia,9,13,,39.956727,-75.213349,,1
Philadelphia,9,14,,39.956727,-75.213349,,1
Philadelphia,9,15,,39.956727,-75.213349,,0
