city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Fredericton,23,13,12,45.92289,-66.60112,Rural,0
Fredericton,23,14,12,45.92289,-66.60112,Rural,1
Fredericton,23,15,12,45.92289,-66.60112,Rural,0
Fredericton,23,16,12,45.92289,-66.60112,Rural,0
Fredericton,23,17,12,45.92289,-66.60112,Rural,0
Fredericton,23,18,12,45.92289,-66.60112,Rural,0
Fredericton,23,19,12,45.92289,-66.60112,Rural,0
Fredericton,23,20,12,45.92289,-66.60112,Rural,0
Fredericton,24,1,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,2,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,3,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,4,19,45.92113,-66.59886999999999,Rural,1
Fredericton,24,5,19,45.92113,-66.59886999999999,Rural,1
Fredericton,24,6,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,7,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,8,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,9,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,10,19,45.92113,-66.59886999999999,Rural,1
Fredericton,24,11,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,12,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,13,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,14,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,15,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,16,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,17,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,18,19,45.92113,-66.59886999999999,Rural,0
Fredericton,24,19,19,45.92113,-66.59886999999999,Rural,1
Fredericton,24,20,19,45.92113,-66.59886999999999,Rural,0
Fredericton,25,1,11,45.91987,-66.59685,Rural,1
Fredericton,25,2,11,45.91987,-66.59685,Rural,0
Fredericton,25,3,11,45.91987,-66.59685,Rural,0
Fredericton,25,4,11,45.91987,-66.59685,Rural,0
Fredericton,25,5,11,45.91987,-66.59685,Rural,0
Fredericton,25,6,11,45.91987,-66.59685,Rural,0
Fredericton,25,7,11,45.91987,-66.59685,Rural,0
Fredericton,25,8,11,45.91987,-66.59685,Rural,0
Fredericton,25,9,11,45.91987,-66.59685,Rural,0
Fredericton,25,10,11,45.91987,-66.59685,Rural,0
Fredericton,25,11,11,45.91987,-66.59685,Rural,0
Fredericton,25,12,11,45.91987,-66.59685,Rural,0
Fredericton,25,13,11,45.91987,-66.59685,Rural,0
Fredericton,25,14,11,45.91987,-66.59685,Rural,0
Fredericton,25,15,11,45.91987,-66.59685,Rural,0
Fredericton,25,16,11,45.91987,-66.59685,Rural,0
Fredericton,25,17,11,45.91987,-66.59685,Rural,1
Fredericton,25,18,11,45.91987,-66.59685,Rural,0
Fredericton,25,19,11,45.91987,-66.59685,Rural,0
Fredericton,25,20,11,45.91987,-66.59685,Rural,0
Fredericton,26,1,4,45.91679,-66.59223,Rural,1
Fredericton,26,2,4,45.91679,-66.59223,Rural,0
Fredericton,26,3,4,45.91679,-66.59223,Rural,0
Fredericton,26,4,4,45.91679,-66.59223,Rural,0
Fredericton,26,5,4,45.91679,-66.59223,Rural,0
Fredericton,26,6,4,45.91679,-66.59223,Rural,0
Fredericton,26,7,4,45.91679,-66.59223,Rural,0
Fredericton,26,8,4,45.91679,-66.59223,Rural,0
Fredericton,26,9,4,45.91679,-66.59223,Rural,0
Fredericton,26,10,4,45.91679,-66.59223,Rural,0
Fredericton,26,11,4,45.91679,-66.59223,Rural,0
Fredericton,26,12,4,45.91679,-66.59223,Rural,0
Fredericton,26,13,4,45.91679,-66.59223,Rural,0
Fredericton,26,14,4,45.91679,-66.59223,Rural,0
Fredericton,26,15,4,45.91679,-66.59223,Rural,0
Fredericton,26,16,4,45.91679,-66.59223,Rural,0
Fredericton,26,17,4,45.91679,-66.59223,Rural,0
Fredericton,26,18,4,45.91679,-66.59223,Rural,0
Fredericton,26,19,4,45.91679,-66.59223,Rural,0
Fredericton,26,20,4,45.91679,-66.59223,Rural,0
Fredericton,27,1,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,2,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,3,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,4,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,5,6,45.91437,-66.58939000000001,Rural,1
Fredericton,27,6,6,45.91437,-66.58939000000001,Rural,1
Fredericton,27,7,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,8,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,9,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,10,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,11,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,12,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,13,6,45.91437,-66.58939000000001,Rural,1
Fredericton,27,14,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,15,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,16,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,17,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,18,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,19,6,45.91437,-66.58939000000001,Rural,0
Fredericton,27,20,6,45.91437,-66.58939000000001,Rural,0
Fredericton,28,1,15,45.91205,-66.58731999999999,Rural,1
Fredericton,28,2,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,3,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,4,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,5,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,6,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,7,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,8,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,9,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,10,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,11,15,45.91205,-66.58731999999999,Rural,1
Fredericton,28,12,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,13,15,45.91205,-66.58731999999999,Rural,1
Fredericton,28,14,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,15,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,16,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,17,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,18,15,45.91205,-66.58731999999999,Rural,0
Fredericton,28,19,15,45.91205,-66.58731999999999,Rural,1
Fredericton,28,20,15,45.91205,-66.58731999999999,Rural,0
Fredericton,29,1,2,45.90967,-66.58586,Rural,0
Fredericton,29,2,2,45.90967,-66.58586,Rural,0
Fredericton,29,3,2,45.90967,-66.58586,Rural,0
Fredericton,29,4,2,45.90967,-66.58586,Rural,0
Fredericton,29,5,2,45.90967,-66.58586,Rural,1
Fredericton,29,6,2,45.90967,-66.58586,Rural,0
Fredericton,29,7,2,45.90967,-66.58586,Rural,0
Fredericton,29,8,2,45.90967,-66.58586,Rural,0
Fredericton,29,9,2,45.90967,-66.58586,Rural,0
Fredericton,29,10,2,45.90967,-66.58586,Rural,0
Fredericton,29,11,2,45.90967,-66.58586,Rural,1
Fredericton,29,12,2,45.90967,-66.58586,Rural,0
Fredericton,29,13,2,45.90967,-66.58586,Rural,0
Fredericton,29,14,2,45.90967,-66.58586,Rural,0
Fredericton,29,15,2,45.90967,-66.58586,Rural,0
Fredericton,29,16,2,45.90967,-66.58586,Rural,0
Fredericton,29,17,2,45.90967,-66.58586,Rural,0
Fredericton,29,18,2,45.90967,-66.58586,Rural,0
Fredericton,29,19,2,45.90967,-66.58586,Rural,0
Fredericton,29,20,2,45.90967,-66.58586,Rural,0
Fredericton,30,1,5,45.90757,-66.58265,Rural,0
Fredericton,30,2,5,45.90757,-66.58265,Rural,0
Fredericton,30,3,5,45.90757,-66.58265,Rural,0
Fredericton,30,4,5,45.90757,-66.58265,Rural,1
Fredericton,30,5,5,45.90757,-66.58265,Rural,0
Fredericton,30,6,5,45.90757,-66.58265,Rural,1
Fredericton,30,7,5,45.90757,-66.58265,Rural,0
Fredericton,30,8,5,45.90757,-66.58265,Rural,0
Fredericton,30,9,5,45.90757,-66.58265,Rural,0
Fredericton,30,10,5,45.90757,-66.58265,Rural,0
Fredericton,30,11,5,45.90757,-66.58265,Rural,0
Fredericton,30,12,5,45.90757,-66.58265,Rural,0
Fredericton,30,13,5,45.90757,-66.58265,Rural,1
Fredericton,30,14,5,45.90757,-66.58265,Rural,0
Fredericton,30,15,5,45.90757,-66.58265,Rural,1
Fredericton,30,16,5,45.90757,-66.58265,Rural,0
Fredericton,30,17,5,45.90757,-66.58265,Rural,1
Fredericton,30,18,5,45.90757,-66.58265,Rural,0
Fredericton,30,19,5,45.90757,-66.58265,Rural,0
Fredericton,30,20,5,45.90757,-66.58265,Rural,0
Fredericton,31,1,15,45.90597,-66.57976,Rural,0
Fredericton,31,2,15,45.90597,-66.57976,Rural,0
Fredericton,31,3,15,45.90597,-66.57976,Rural,0
Fredericton,31,4,15,45.90597,-66.57976,Rural,0
Fredericton,31,5,15,45.90597,-66.57976,Rural,0
Fredericton,31,6,15,45.90597,-66.57976,Rural,0
Fredericton,31,7,15,45.90597,-66.57976,Rural,1
Fredericton,31,8,15,45.90597,-66.57976,Rural,0
Fredericton,31,9,15,45.90597,-66.57976,Rural,0
Fredericton,31,10,15,45.90597,-66.57976,Rural,0
Fredericton,31,11,15,45.90597,-66.57976,Rural,0
Fredericton,31,12,15,45.90597,-66.57976,Rural,1
Fredericton,31,13,15,45.90597,-66.57976,Rural,0
Fredericton,31,14,15,45.90597,-66.57976,Rural,0
Fredericton,31,15,15,45.90597,-66.57976,Rural,0
Fredericton,31,16,15,45.90597,-66.57976,Rural,0
Fredericton,31,17,15,45.90597,-66.57976,Rural,0
Fredericton,31,18,15,45.90597,-66.57976,Rural,0
Fredericton,31,19,15,45.90597,-66.57976,Rural,0
Fredericton,31,20,15,45.90597,-66.57976,Rural,0
Fredericton,32,1,13,45.90378,-66.57731,Rural,0
Fredericton,32,2,13,45.90378,-66.57731,Rural,1
Fredericton,32,3,13,45.90378,-66.57731,Rural,0
Fredericton,32,4,13,45.90378,-66.57731,Rural,0
Fredericton,32,5,13,45.90378,-66.57731,Rural,0
Fredericton,32,6,13,45.90378,-66.57731,Rural,1
Fredericton,32,7,13,45.90378,-66.57731,Rural,1
Fredericton,32,8,13,45.90378,-66.57731,Rural,0
Fredericton,32,9,13,45.90378,-66.57731,Rural,0
Fredericton,32,10,13,45.90378,-66.57731,Rural,1
Fredericton,32,11,13,45.90378,-66.57731,Rural,1
Fredericton,32,12,13,45.90378,-66.57731,Rural,1
Fredericton,32,13,13,45.90378,-66.57731,Rural,0
Fredericton,32,14,13,45.90378,-66.57731,Rural,0
Fredericton,32,15,13,45.90378,-66.57731,Rural,1
Fredericton,32,16,13,45.90378,-66.57731,Rural,0
Fredericton,32,17,13,45.90378,-66.57731,Rural,0
Fredericton,32,18,13,45.90378,-66.57731,Rural,1
Fredericton,32,19,13,45.90378,-66.57731,Rural,0
Fredericton,32,20,13,45.90378,-66.57731,Rural,0
Fredericton,33,1,9,45.90258,-66.57627,Rural,0
Fredericton,33,2,9,45.90258,-66.57627,Rural,1
Fredericton,33,3,9,45.90258,-66.57627,Rural,0
Fredericton,33,4,9,45.90258,-66.57627,Rural,0
Fredericton,33,5,9,45.90258,-66.57627,Rural,1
Fredericton,33,6,9,45.90258,-66.57627,Rural,1
Fredericton,33,7,9,45.90258,-66.57627,Rural,0
Fredericton,33,8,9,45.90258,-66.57627,Rural,1
Fredericton,33,9,9,45.90258,-66.57627,Rural,0
Fredericton,33,10,9,45.90258,-66.57627,Rural,0
Fredericton,33,11,9,45.90258,-66.57627,Rural,0
Fredericton,33,12,9,45.90258,-66.57627,Rural,1
Fredericton,33,13,9,45.90258,-66.57627,Rural,1
Fredericton,33,14,9,45.90258,-66.57627,Rural,0
Fredericton,33,15,9,45.90258,-66.57627,Rural,0
Fredericton,33,16,9,45.90258,-66.57627,Rural,0
Fredericton,33,17,9,45.90258,-66.57627,Rural,0
Fredericton,33,18,9,45.90258,-66.57627,Rural,0
Fredericton,33,19,9,45.90258,-66.57627,Rural,1
Fredericton,33,20,9,45.90258,-66.57627,Rural,1
Fredericton,34,1,7,45.89604,-66.574,Rural,0
Fredericton,34,2,7,45.89604,-66.574,Rural,0
Fredericton,34,3,7,45.89604,-66.574,Rural,0
Fredericton,34,4,7,45.89604,-66.574,Rural,0
Fredericton,34,5,7,45.89604,-66.574,Rural,0
Fredericton,34,6,7,45.89604,-66.574,Rural,0
Fredericton,34,7,7,45.89604,-66.574,Rural,0
Fredericton,34,8,7,45.89604,-66.574,Rural,0
Fredericton,34,9,7,45.89604,-66.574,Rural,0
Fredericton,34,10,7,45.89604,-66.574,Rural,0
Fredericton,34,11,7,45.89604,-66.574,Rural,0
Fredericton,34,12,7,45.89604,-66.574,Rural,0
Fredericton,34,13,7,45.89604,-66.574,Rural,1
Fredericton,34,14,7,45.89604,-66.574,Rural,0
Fredericton,34,15,7,45.89604,-66.574,Rural,0
Fredericton,34,16,7,45.89604,-66.574,Rural,1
Fredericton,34,17,7,45.89604,-66.574,Rural,0
Fredericton,34,18,7,45.89604,-66.574,Rural,0
Fredericton,34,19,7,45.89604,-66.574,Rural,0
Fredericton,34,20,7,45.89604,-66.574,Rural,0
Fredericton,35,1,1,45.8965,-66.56625,Rural,1
Fredericton,35,2,1,45.8965,-66.56625,Rural,0
Fredericton,35,3,1,45.8965,-66.56625,Rural,0
Fredericton,35,4,1,45.8965,-66.56625,Rural,0
Fredericton,35,5,1,45.8965,-66.56625,Rural,0
Fredericton,35,6,1,45.8965,-66.56625,Rural,1
Fredericton,35,7,1,45.8965,-66.56625,Rural,1
Fredericton,35,8,1,45.8965,-66.56625,Rural,0
Fredericton,35,9,1,45.8965,-66.56625,Rural,0
Fredericton,35,10,1,45.8965,-66.56625,Rural,0
Fredericton,35,11,1,45.8965,-66.56625,Rural,0
Fredericton,35,12,1,45.8965,-66.56625,Rural,0
Fredericton,35,13,1,45.8965,-66.56625,Rural,0
Fredericton,35,14,1,45.8965,-66.56625,Rural,0
Fredericton,35,15,1,45.8965,-66.56625,Rural,0
Fredericton,35,16,1,45.8965,-66.56625,Rural,0
Fredericton,35,17,1,45.8965,-66.56625,Rural,0
Fredericton,35,18,1,45.8965,-66.56625,Rural,0
Fredericton,35,19,1,45.8965,-66.56625,Rural,1
Fredericton,35,20,1,45.8965,-66.56625,Rural,0
Fredericton,36,1,17,45.89564,-66.56188,Rural,0
Fredericton,36,2,17,45.89564,-66.56188,Rural,0
Fredericton,36,3,17,45.89564,-66.56188,Rural,0
Fredericton,36,4,17,45.89564,-66.56188,Rural,0
Fredericton,36,5,17,45.89564,-66.56188,Rural,0
Fredericton,36,6,17,45.89564,-66.56188,Rural,0
Fredericton,36,7,17,45.89564,-66.56188,Rural,0
Fredericton,36,8,17,45.89564,-66.56188,Rural,0
Fredericton,36,9,17,45.89564,-66.56188,Rural,0
Fredericton,36,10,17,45.89564,-66.56188,Rural,0
Fredericton,36,11,17,45.89564,-66.56188,Rural,0
Fredericton,36,12,17,45.89564,-66.56188,Rural,0
Fredericton,36,13,17,45.89564,-66.56188,Rural,0
Fredericton,36,14,17,45.89564,-66.56188,Rural,0
Fredericton,36,15,17,45.89564,-66.56188,Rural,0
Fredericton,36,16,17,45.89564,-66.56188,Rural,0
Fredericton,36,17,17,45.89564,-66.56188,Rural,0
Fredericton,36,18,17,45.89564,-66.56188,Rural,0
Fredericton,36,19,17,45.89564,-66.56188,Rural,0
Fredericton,36,20,17,45.89564,-66.56188,Rural,0
Fredericton,37,1,5,45.8931,-66.55854000000001,Rural,1
Fredericton,37,2,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,3,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,4,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,5,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,6,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,7,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,8,5,45.8931,-66.55854000000001,Rural,1
Fredericton,37,9,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,10,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,11,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,12,5,45.8931,-66.55854000000001,Rural,1
Fredericton,37,13,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,14,5,45.8931,-66.55854000000001,Rural,1
Fredericton,37,15,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,16,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,17,5,45.8931,-66.55854000000001,Rural,1
Fredericton,37,18,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,19,5,45.8931,-66.55854000000001,Rural,0
Fredericton,37,20,5,45.8931,-66.55854000000001,Rural,1
Fredericton,38,1,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,2,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,3,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,4,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,5,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,6,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,7,9,45.891909999999996,-66.55659,Rural,1
Fredericton,38,8,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,9,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,10,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,11,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,12,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,13,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,14,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,15,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,16,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,17,9,45.891909999999996,-66.55659,Rural,1
Fredericton,38,18,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,19,9,45.891909999999996,-66.55659,Rural,0
Fredericton,38,20,9,45.891909999999996,-66.55659,Rural,0
Fredericton,39,1,16,45.88974,-66.55413,Rural,0
Fredericton,39,2,16,45.88974,-66.55413,Rural,0
Fredericton,39,3,16,45.88974,-66.55413,Rural,0
Fredericton,39,4,16,45.88974,-66.55413,Rural,1
Fredericton,39,5,16,45.88974,-66.55413,Rural,0
Fredericton,39,6,16,45.88974,-66.55413,Rural,0
Fredericton,39,7,16,45.88974,-66.55413,Rural,0
Fredericton,39,8,16,45.88974,-66.55413,Rural,0
Fredericton,39,9,16,45.88974,-66.55413,Rural,0
Fredericton,39,10,16,45.88974,-66.55413,Rural,0
Fredericton,39,11,16,45.88974,-66.55413,Rural,0
Fredericton,39,12,16,45.88974,-66.55413,Rural,0
Fredericton,39,13,16,45.88974,-66.55413,Rural,1
Fredericton,39,14,16,45.88974,-66.55413,Rural,0
Fredericton,39,15,16,45.88974,-66.55413,Rural,0
Fredericton,39,16,16,45.88974,-66.55413,Rural,0
Fredericton,39,17,16,45.88974,-66.55413,Rural,0
Fredericton,39,18,16,45.88974,-66.55413,Rural,0
Fredericton,39,19,16,45.88974,-66.55413,Rural,0
Fredericton,39,20,16,45.88974,-66.55413,Rural,0
Fredericton,40,1,14,45.88156,-66.54233,Rural,0
Fredericton,40,2,14,45.88156,-66.54233,Rural,0
Fredericton,40,3,14,45.88156,-66.54233,Rural,0
Fredericton,40,4,14,45.88156,-66.54233,Rural,0
Fredericton,40,5,14,45.88156,-66.54233,Rural,0
Fredericton,40,6,14,45.88156,-66.54233,Rural,0
Fredericton,40,7,14,45.88156,-66.54233,Rural,0
Fredericton,40,8,14,45.88156,-66.54233,Rural,0
Fredericton,40,9,14,45.88156,-66.54233,Rural,0
Fredericton,40,10,14,45.88156,-66.54233,Rural,0
Fredericton,40,11,14,45.88156,-66.54233,Rural,0
Fredericton,40,12,14,45.88156,-66.54233,Rural,0
Fredericton,40,13,14,45.88156,-66.54233,Rural,0
Fredericton,40,14,14,45.88156,-66.54233,Rural,0
Fredericton,40,15,14,45.88156,-66.54233,Rural,0
Fredericton,40,16,14,45.88156,-66.54233,Rural,0
Fredericton,40,17,14,45.88156,-66.54233,Rural,0
Fredericton,40,18,14,45.88156,-66.54233,Rural,1
Fredericton,40,19,14,45.88156,-66.54233,Rural,0
Fredericton,40,20,14,45.88156,-66.54233,Rural,0
