city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Paris,28,14,17,48.699290000000005,2.18844,Suburban,1
Paris,28,15,17,48.699290000000005,2.18844,Suburban,1
Paris,28,16,17,48.699290000000005,2.18844,Suburban,1
Paris,28,17,17,48.699290000000005,2.18844,Suburban,1
Paris,28,18,17,48.699290000000005,2.18844,Suburban,1
Paris,28,19,17,48.699290000000005,2.18844,Suburban,1
Paris,28,20,17,48.699290000000005,2.18844,Suburban,1
Paris,29,1,15,48.70225,2.18367,Periurban,1
Paris,29,2,15,48.70225,2.18367,Periurban,0
Paris,29,3,15,48.70225,2.18367,Periurban,1
Paris,29,4,15,48.70225,2.18367,Periurban,1
Paris,29,5,15,48.70225,2.18367,Periurban,0
Paris,29,6,15,48.70225,2.18367,Periurban,1
Paris,29,7,15,48.70225,2.18367,Periurban,1
Paris,29,8,15,48.70225,2.18367,Periurban,1
Paris,29,9,15,48.70225,2.18367,Periurban,1
Paris,29,10,15,48.70225,2.18367,Periurban,1
Paris,29,11,15,48.70225,2.18367,Periurban,1
Paris,29,12,15,48.70225,2.18367,Periurban,1
Paris,29,13,15,48.70225,2.18367,Periurban,1
Paris,29,14,15,48.70225,2.18367,Periurban,1
Paris,29,15,15,48.70225,2.18367,Periurban,1
Paris,29,16,15,48.70225,2.18367,Periurban,1
Paris,29,17,15,48.70225,2.18367,Periurban,1
Paris,29,18,15,48.70225,2.18367,Periurban,1
Paris,29,19,15,48.70225,2.18367,Periurban,1
Paris,29,20,15,48.70225,2.18367,Periurban,1
Paris,30,1,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,2,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,3,15,48.72311,2.2582400000000002,Suburban,0
Paris,30,4,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,5,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,6,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,7,15,48.72311,2.2582400000000002,Suburban,0
Paris,30,8,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,9,15,48.72311,2.2582400000000002,Suburban,0
Paris,30,10,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,11,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,12,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,13,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,14,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,15,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,16,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,17,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,18,15,48.72311,2.2582400000000002,Suburban,1
Paris,30,19,15,48.72311,2.2582400000000002,Suburban,0
Paris,30,20,15,48.72311,2.2582400000000002,Suburban,0
Paris,31,1,12,48.73553,2.2721,Periurban,1
Paris,31,2,12,48.73553,2.2721,Periurban,0
Paris,31,3,12,48.73553,2.2721,Periurban,1
Paris,31,4,12,48.73553,2.2721,Periurban,1
Paris,31,5,12,48.73553,2.2721,Periurban,0
Paris,31,6,12,48.73553,2.2721,Periurban,1
Paris,31,7,12,48.73553,2.2721,Periurban,0
Paris,31,8,12,48.73553,2.2721,Periurban,1
Paris,31,9,12,48.73553,2.2721,Periurban,0
Paris,31,10,12,48.73553,2.2721,Periurban,1
Paris,31,11,12,48.73553,2.2721,Periurban,0
Paris,31,12,12,48.73553,2.2721,Periurban,1
Paris,31,13,12,48.73553,2.2721,Periurban,0
Paris,31,14,12,48.73553,2.2721,Periurban,1
Paris,31,15,12,48.73553,2.2721,Periurban,0
Paris,31,16,12,48.73553,2.2721,Periurban,0
Paris,31,17,12,48.73553,2.2721,Periurban,1
Paris,31,18,12,48.73553,2.2721,Periurban,1
Paris,32,1,13,48.7549,2.3031200000000003,Suburban,0
Paris,32,2,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,3,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,4,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,5,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,6,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,7,13,48.7549,2.3031200000000003,Suburban,0
Paris,32,8,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,9,13,48.7549,2.3031200000000003,Suburban,0
Paris,32,10,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,11,13,48.7549,2.3031200000000003,Suburban,0
Paris,32,12,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,13,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,14,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,15,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,16,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,17,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,18,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,19,13,48.7549,2.3031200000000003,Suburban,1
Paris,32,20,13,48.7549,2.3031200000000003,Suburban,1
Paris,33,1,13,48.76481,2.30301,Periurban,0
Paris,33,2,13,48.76481,2.30301,Periurban,0
Paris,33,3,13,48.76481,2.30301,Periurban,1
Paris,33,4,13,48.76481,2.30301,Periurban,1
Paris,33,5,13,48.76481,2.30301,Periurban,1
Paris,33,6,13,48.76481,2.30301,Periurban,0
Paris,33,7,13,48.76481,2.30301,Periurban,1
Paris,33,8,13,48.76481,2.30301,Periurban,1
Paris,33,9,13,48.76481,2.30301,Periurban,0
Paris,33,10,13,48.76481,2.30301,Periurban,1
Paris,33,11,13,48.76481,2.30301,Periurban,1
Paris,33,12,13,48.76481,2.30301,Periurban,1
Paris,33,13,13,48.76481,2.30301,Periurban,0
Paris,33,14,13,48.76481,2.30301,Periurban,0
Paris,33,15,13,48.76481,2.30301,Periurban,1
Paris,33,16,13,48.76481,2.30301,Periurban,1
Paris,33,17,13,48.76481,2.30301,Periurban,1
Paris,33,18,13,48.76481,2.30301,Periurban,1
Paris,33,19,13,48.76481,2.30301,Periurban,1
Paris,33,20,13,48.76481,2.30301,Periurban,1
Paris,34,1,2,48.775929999999995,2.31228,Suburban,1
Paris,34,2,2,48.775929999999995,2.31228,Suburban,0
Paris,34,3,2,48.775929999999995,2.31228,Suburban,1
Paris,34,4,2,48.775929999999995,2.31228,Suburban,1
Paris,34,5,2,48.775929999999995,2.31228,Suburban,1
Paris,34,6,2,48.775929999999995,2.31228,Suburban,1
Paris,34,7,2,48.775929999999995,2.31228,Suburban,1
Paris,34,8,2,48.775929999999995,2.31228,Suburban,1
Paris,34,9,2,48.775929999999995,2.31228,Suburban,1
Paris,34,10,2,48.775929999999995,2.31228,Suburban,1
Paris,34,11,2,48.775929999999995,2.31228,Suburban,1
Paris,34,12,2,48.775929999999995,2.31228,Suburban,1
Paris,34,13,2,48.775929999999995,2.31228,Suburban,1
Paris,34,14,2,48.775929999999995,2.31228,Suburban,1
Paris,34,15,2,48.775929999999995,2.31228,Suburban,1
Paris,34,16,2,48.775929999999995,2.31228,Suburban,1
Paris,34,17,2,48.775929999999995,2.31228,Suburban,1
Paris,34,18,2,48.775929999999995,2.31228,Suburban,1
Paris,34,19,2,48.775929999999995,2.31228,Suburban,1
Paris,34,20,2,48.775929999999995,2.31228,Suburban,1
Paris,35,1,3,48.80252,2.32996,Suburban,0
Paris,35,2,3,48.80252,2.32996,Suburban,1
Paris,35,3,3,48.80252,2.32996,Suburban,1
Paris,35,4,3,48.80252,2.32996,Suburban,1
Paris,35,5,3,48.80252,2.32996,Suburban,0
Paris,35,6,3,48.80252,2.32996,Suburban,1
Paris,35,7,3,48.80252,2.32996,Suburban,1
Paris,35,8,3,48.80252,2.32996,Suburban,0
Paris,35,9,3,48.80252,2.32996,Suburban,0
Paris,35,10,3,48.80252,2.32996,Suburban,0
Paris,35,11,3,48.80252,2.32996,Suburban,0
Paris,35,12,3,48.80252,2.32996,Suburban,0
Paris,35,13,3,48.80252,2.32996,Suburban,0
Paris,35,14,3,48.80252,2.32996,Suburban,0
Paris,35,15,3,48.80252,2.32996,Suburban,1
Paris,35,16,3,48.80252,2.32996,Suburban,1
Paris,35,17,3,48.80252,2.32996,Suburban,1
Paris,35,18,3,48.80252,2.32996,Suburban,0
Paris,35,19,3,48.80252,2.32996,Suburban,0
Paris,35,20,3,48.80252,2.32996,Suburban,0
Paris,36,1,3,48.66969,2.12582,Periurban,1
Paris,36,2,3,48.66969,2.12582,Periurban,0
Paris,36,3,3,48.66969,2.12582,Periurban,0
Paris,36,4,3,48.66969,2.12582,Periurban,1
Paris,36,5,3,48.66969,2.12582,Periurban,1
Paris,36,6,3,48.66969,2.12582,Periurban,0
Paris,36,7,3,48.66969,2.12582,Periurban,0
Paris,36,8,3,48.66969,2.12582,Periurban,1
Paris,36,9,3,48.66969,2.12582,Periurban,1
Paris,36,10,3,48.66969,2.12582,Periurban,0
Paris,36,11,3,48.66969,2.12582,Periurban,0
Paris,36,12,3,48.66969,2.12582,Periurban,0
Paris,36,13,3,48.66969,2.12582,Periurban,0
Paris,36,14,3,48.66969,2.12582,Periurban,0
Paris,36,15,3,48.66969,2.12582,Periurban,0
Paris,36,16,3,48.66969,2.12582,Periurban,0
Paris,36,17,3,48.66969,2.12582,Periurban,0
Paris,36,18,3,48.66969,2.12582,Periurban,0
Paris,36,19,3,48.66969,2.12582,Periurban,0
Paris,37,1,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,2,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,3,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,4,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,5,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,6,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,7,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,8,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,9,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,10,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,11,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,12,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,13,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,14,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,15,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,16,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,17,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,18,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,19,8,48.70282,2.1720900000000003,Periurban,1
Paris,37,20,8,48.70282,2.1720900000000003,Periurban,1
Paris,38,1,8,48.85991,2.31316,Urban,1
Paris,38,2,8,48.85991,2.31316,Urban,0
Paris,38,3,8,48.85991,2.31316,Urban,0
Paris,38,4,8,48.85991,2.31316,Urban,1
Paris,38,5,8,48.85991,2.31316,Urban,0
Paris,38,6,8,48.85991,2.31316,Urban,1
Paris,38,7,8,48.85991,2.31316,Urban,0
Paris,38,8,8,48.85991,2.31316,Urban,0
Paris,38,9,8,48.85991,2.31316,Urban,0
Paris,38,10,8,48.85991,2.31316,Urban,1
Paris,38,11,8,48.85991,2.31316,Urban,0
Paris,38,12,8,48.85991,2.31316,Urban,0
Paris,38,13,8,48.85991,2.31316,Urban,1
Paris,38,14,8,48.85991,2.31316,Urban,1
Paris,38,15,8,48.85991,2.31316,Urban,1
Paris,38,16,8,48.85991,2.31316,Urban,1
Paris,38,17,8,48.85991,2.31316,Urban,1
Paris,38,18,8,48.85991,2.31316,Urban,1
Paris,38,19,8,48.85991,2.31316,Urban,1
Paris,38,20,8,48.85991,2.31316,Urban,0
Paris,39,1,9,48.8403,2.3193799999999998,Urban,1
Paris,39,2,9,48.8403,2.3193799999999998,Urban,1
Paris,39,3,9,48.8403,2.3193799999999998,Urban,1
Paris,39,4,9,48.8403,2.3193799999999998,Urban,1
Paris,39,5,9,48.8403,2.3193799999999998,Urban,1
Paris,39,6,9,48.8403,2.3193799999999998,Urban,1
Paris,39,7,9,48.8403,2.3193799999999998,Urban,0
Paris,39,8,9,48.8403,2.3193799999999998,Urban,1
Paris,39,9,9,48.8403,2.3193799999999998,Urban,1
Paris,39,10,9,48.8403,2.3193799999999998,Urban,1
Paris,39,11,9,48.8403,2.3193799999999998,Urban,0
Paris,39,12,9,48.8403,2.3193799999999998,Urban,1
Paris,39,13,9,48.8403,2.3193799999999998,Urban,1
Paris,39,14,9,48.8403,2.3193799999999998,Urban,1
Paris,39,15,9,48.8403,2.3193799999999998,Urban,0
Paris,39,16,9,48.8403,2.3193799999999998,Urban,1
Paris,39,17,9,48.8403,2.3193799999999998,Urban,1
Paris,39,18,9,48.8403,2.3193799999999998,Urban,1
Paris,39,19,9,48.8403,2.3193799999999998,Urban,0
Paris,39,20,9,48.8403,2.3193799999999998,Urban,1
Paris,40,1,6,48.8067,2.24907,Suburban,1
Paris,40,2,6,48.8067,2.24907,Suburban,1
Paris,40,3,6,48.8067,2.24907,Suburban,0
Paris,40,4,6,48.8067,2.24907,Suburban,1
Paris,40,5,6,48.8067,2.24907,Suburban,1
Paris,40,6,6,48.8067,2.24907,Suburban,1
Paris,40,7,6,48.8067,2.24907,Suburban,1
Paris,40,8,6,48.8067,2.24907,Suburban,1
Paris,40,9,6,48.8067,2.24907,Suburban,0
Paris,40,10,6,48.8067,2.24907,Suburban,1
Paris,40,11,6,48.8067,2.24907,Suburban,1
Paris,40,12,6,48.8067,2.24907,Suburban,1
Paris,40,13,6,48.8067,2.24907,Suburban,1
Paris,40,14,6,48.8067,2.24907,Suburban,1
Paris,40,15,6,48.8067,2.24907,Suburban,1
Paris,40,16,6,48.8067,2.24907,Suburban,1
Paris,40,17,6,48.8067,2.24907,Suburban,1
Paris,40,18,6,48.8067,2.24907,Suburban,1
Paris,40,19,6,48.8067,2.24907,Suburban,0
Paris,40,20,6,48.8067,2.24907,Suburban,0
Paris,41,1,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,2,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,3,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,4,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,5,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,6,7,48.78134,2.2496400000000003,Suburban,1
Paris,41,7,7,48.78134,2.2496400000000003,Suburban,1
Paris,41,8,7,48.78134,2.2496400000000003,Suburban,1
Paris,41,9,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,10,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,11,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,12,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,13,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,14,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,15,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,16,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,17,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,18,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,19,7,48.78134,2.2496400000000003,Suburban,0
Paris,41,20,7,48.78134,2.2496400000000003,Suburban,0
Paris,42,1,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,2,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,3,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,4,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,5,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,6,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,7,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,8,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,9,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,10,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,11,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,12,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,13,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,14,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,15,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,16,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,17,7,48.77256,2.2682599999999997,Periurban,1
Paris,42,18,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,19,7,48.77256,2.2682599999999997,Periurban,0
Paris,42,20,7,48.77256,2.2682599999999997,Periurban,1
Paris,43,1,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,2,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,3,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,4,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,5,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,6,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,7,4,48.755309999999994,2.2682599999999997,Periurban,0
Paris,43,8,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,9,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,10,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,11,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,12,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,13,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,14,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,15,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,16,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,17,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,43,18,4,48.755309999999994,2.2682599999999997,Periurban,1
Paris,44,1,5,48.75049,2.12066,Rural,0
Paris,44,2,5,48.75049,2.12066,Rural,0
Paris,44,3,5,48.75049,2.12066,Rural,0
Paris,44,4,5,48.75049,2.12066,Rural,1
Paris,44,5,5,48.75049,2.12066,Rural,1
Paris,44,6,5,48.75049,2.12066,Rural,0
Paris,44,7,5,48.75049,2.12066,Rural,1
Paris,44,8,5,48.75049,2.12066,Rural,1
Paris,44,9,5,48.75049,2.12066,Rural,0
Paris,44,10,5,48.75049,2.12066,Rural,0
Paris,44,11,5,48.75049,2.12066,Rural,1
Paris,44,12,5,48.75049,2.12066,Rural,1
Paris,44,13,5,48.75049,2.12066,Rural,1
Paris,44,14,5,48.75049,2.12066,Rural,1
Paris,44,15,5,48.75049,2.12066,Rural,1
Paris,44,16,5,48.75049,2.12066,Rural,1
Paris,44,17,5,48.75049,2.12066,Rural,1
Paris,45,1,5,48.72911,2.11878,Rural,0
Paris,45,2,5,48.72911,2.11878,Rural,1
Paris,45,3,5,48.72911,2.11878,Rural,1
Paris,45,4,5,48.72911,2.11878,Rural,0
Paris,45,5,5,48.72911,2.11878,Rural,1
Paris,45,6,5,48.72911,2.11878,Rural,1
Paris,45,7,5,48.72911,2.11878,Rural,0
Paris,45,8,5,48.72911,2.11878,Rural,1
Paris,45,9,5,48.72911,2.11878,Rural,1
Paris,45,10,5,48.72911,2.11878,Rural,0
Paris,45,11,5,48.72911,2.11878,Rural,0
Paris,45,12,5,48.72911,2.11878,Rural,0
Paris,45,13,5,48.72911,2.11878,Rural,1
Paris,45,14,5,48.72911,2.11878,Rural,1
Paris,45,15,5,48.72911,2.11878,Rural,0
Paris,45,16,5,48.72911,2.11878,Rural,1
Paris,45,17,5,48.72911,2.11878,Rural,0
Paris,46,1,1,48.71595,2.13941,Periurban,0
Paris,46,2,1,48.71595,2.13941,Periurban,1
Paris,46,3,1,48.71595,2.13941,Periurban,1
Paris,46,4,1,48.71595,2.13941,Periurban,0
Paris,46,5,1,48.71595,2.13941,Periurban,1
Paris,46,6,1,48.71595,2.13941,Periurban,0
Paris,46,7,1,48.71595,2.13941,Periurban,0
Paris,46,8,1,48.71595,2.13941,Periurban,1
Paris,46,9,1,48.71595,2.13941,Periurban,1
Paris,46,10,1,48.71595,2.13941,Periurban,1
Paris,46,11,1,48.71595,2.13941,Periurban,1
Paris,46,12,1,48.71595,2.13941,Periurban,0
Paris,46,13,1,48.71595,2.13941,Periurban,0
Paris,46,14,1,48.71595,2.13941,Periurban,0
Paris,46,15,1,48.71595,2.13941,Periurban,0
Paris,46,16,1,48.71595,2.13941,Periurban,0
Paris,46,17,1,48.71595,2.13941,Periurban,0
Paris,46,18,1,48.71595,2.13941,Periurban,0
Paris,46,19,1,48.71595,2.13941,Periurban,0
Paris,46,20,1,48.71595,2.13941,Periurban,0
Paris,47,1,1,48.68934,2.11439,Periurban,1
Paris,47,2,1,48.68934,2.11439,Periurban,1
Paris,47,3,1,48.68934,2.11439,Periurban,0
Paris,47,4,1,48.68934,2.11439,Periurban,1
Paris,47,5,1,48.68934,2.11439,Periurban,1
Paris,47,6,1,48.68934,2.11439,Periurban,1
Paris,47,7,1,48.68934,2.11439,Periurban,1
Paris,47,8,1,48.68934,2.11439,Periurban,1
Paris,47,9,1,48.68934,2.11439,Periurban,1
Paris,47,10,1,48.68934,2.11439,Periurban,1
Paris,47,11,1,48.68934,2.11439,Periurban,1
Paris,47,12,1,48.68934,2.11439,Periurban,1
Paris,47,13,1,48.68934,2.11439,Periurban,1
Paris,47,14,1,48.68934,2.11439,Periurban,1
Paris,47,15,1,48.68934,2.11439,Periurban,1
Paris,47,16,1,48.68934,2.11439,Periurban,1
Paris,47,17,1,48.68934,2.11439,Periurban,1
Paris,47,18,1,48.68934,2.11439,Periurban,0
Paris,47,19,1,48.68934,2.11439,Periurban,0
Paris,47,20,1,48.68934,2.11439,Periurban,0
Paris,48,1,2,48.69645,2.12951,Periurban,1
Paris,48,2,2,48.69645,2.12951,Periurban,1
Paris,48,3,2,48.69645,2.12951,Periurban,1
Paris,48,4,2,48.69645,2.12951,Periurban,1
Paris,48,5,2,48.69645,2.12951,Periurban,1
Paris,48,6,2,48.69645,2.12951,Periurban,1
Paris,48,7,2,48.69645,2.12951,Periurban,1
Paris,48,8,2,48.69645,2.12951,Periurban,1
Paris,48,9,2,48.69645,2.12951,Periurban,1
Paris,48,10,2,48.69645,2.12951,Periurban,1
Paris,48,11,2,48.69645,2.12951,Periurban,1
Paris,48,12,2,48.69645,2.12951,Periurban,1
Paris,48,13,2,48.69645,2.12951,Periurban,0
Paris,48,14,2,48.69645,2.12951,Periurban,1
Paris,48,15,2,48.69645,2.12951,Periurban,1
Paris,48,16,2,48.69645,2.12951,Periurban,1
Paris,48,17,2,48.69645,2.12951,Periurban,1
Paris,48,18,2,48.69645,2.12951,Periurban,1
Paris,48,19,2,48.69645,2.12951,Periurban,1
Paris,48,20,2,48.69645,2.12951,Periurban,1
Paris,49,1,4,48.86633,2.31987,Urban,1
Paris,49,2,4,48.86633,2.31987,Urban,1
Paris,49,3,4,48.86633,2.31987,Urban,1
Paris,49,4,4,48.86633,2.31987,Urban,1
Paris,49,5,4,48.86633,2.31987,Urban,1
Paris,49,6,4,48.86633,2.31987,Urban,0
Paris,49,7,4,48.86633,2.31987,Urban,0
Paris,49,8,4,48.86633,2.31987,Urban,0
Paris,49,9,4,48.86633,2.31987,Urban,1
Paris,49,10,4,48.86633,2.31987,Urban,1
Paris,49,11,4,48.86633,2.31987,Urban,1
Paris,49,12,4,48.86633,2.31987,Urban,0
Paris,49,13,4,48.86633,2.31987,Urban,1
Paris,49,14,4,48.86633,2.31987,Urban,0
Paris,49,15,4,48.86633,2.31987,Urban,1
Paris,49,16,4,48.86633,2.31987,Urban,0
Paris,50,1,6,48.87106,2.3847,Urban,1
Paris,50,2,6,48.87106,2.3847,Urban,1
Paris,50,3,6,48.87106,2.3847,Urban,1
Paris,50,4,6,48.87106,2.3847,Urban,1
Paris,50,5,6,48.87106,2.3847,Urban,1
Paris,50,6,6,48.87106,2.3847,Urban,1
Paris,50,7,6,48.87106,2.3847,Urban,0
Paris,50,8,6,48.87106,2.3847,Urban,1
Paris,50,9,6,48.87106,2.3847,Urban,1
Paris,50,10,6,48.87106,2.3847,Urban,1
Paris,50,11,6,48.87106,2.3847,Urban,1
Paris,50,12,6,48.87106,2.3847,Urban,1
Paris,50,13,6,48.87106,2.3847,Urban,1
Paris,50,14,6,48.87106,2.3847,Urban,1
Paris,50,15,6,48.87106,2.3847,Urban,1
Paris,50,16,6,48.87106,2.3847,Urban,1
Paris,50,17,6,48.87106,2.3847,Urban,1
Paris,50,18,6,48.87106,2.3847,Urban,0
Paris,50,19,6,48.87106,2.3847,Urban,1
Paris,50,20,6,48.87106,2.3847,Urban,1
