city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Fairbanks,23,1,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,2,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,3,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,4,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,5,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,6,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,7,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,8,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,9,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,10,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,11,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,12,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,13,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,14,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,15,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,16,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,17,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,18,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,19,11,64.89652,-147.66305,Periurban,0
Fairbanks,23,20,11,64.89652,-147.66305,Periurban,0
Fairbanks,24,1,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,2,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,3,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,4,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,5,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,6,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,7,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,8,11,64.89851,-147.66252,Periurban,0
Fairbanks,24,9,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,10,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,11,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,12,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,13,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,14,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,15,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,16,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,17,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,18,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,19,12,64.89851,-147.66252,Periurban,0
Fairbanks,24,20,12,64.89851,-147.66252,Periurban,0
Fairbanks,25,1,12,64.90638,-147.63369,Rural,1
Fairbanks,25,2,12,64.90638,-147.63369,Rural,1
Fairbanks,25,3,12,64.90638,-147.63369,Rural,0
Fairbanks,25,4,12,64.90638,-147.63369,Rural,0
Fairbanks,25,5,12,64.90638,-147.63369,Rural,0
Fairbanks,25,6,12,64.90638,-147.63369,Rural,0
Fairbanks,25,7,12,64.90638,-147.63369,Rural,0
Fairbanks,25,8,12,64.90638,-147.63369,Rural,0
Fairbanks,25,9,12,64.90638,-147.63369,Rural,0
Fairbanks,25,10,12,64.90638,-147.63369,Rural,1
Fairbanks,25,11,12,64.90638,-147.63369,Rural,0
Fairbanks,25,12,12,64.90638,-147.63369,Rural,0
Fairbanks,25,13,12,64.90638,-147.63369,Rural,0
Fairbanks,25,14,12,64.90638,-147.63369,Rural,0
Fairbanks,25,15,12,64.90638,-147.63369,Rural,1
Fairbanks,25,16,12,64.90638,-147.63369,Rural,1
Fairbanks,25,17,12,64.90638,-147.63369,Rural,0
Fairbanks,25,18,12,64.90638,-147.63369,Rural,1
Fairbanks,25,19,12,64.90638,-147.63369,Rural,0
Fairbanks,25,20,12,64.90638,-147.63369,Rural,0
Fairbanks,26,1,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,2,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,3,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,4,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,5,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,6,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,7,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,8,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,9,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,10,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,11,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,12,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,13,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,14,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,15,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,16,12,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,17,13,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,18,13,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,19,13,64.90649,-147.63391000000001,Rural,0
Fairbanks,26,20,13,64.90649,-147.63391000000001,Rural,0
Fairbanks,27,1,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,2,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,3,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,4,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,5,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,6,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,7,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,8,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,9,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,10,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,11,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,12,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,13,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,14,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,15,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,16,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,17,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,18,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,19,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,27,20,13,64.90666999999999,-147.6225,Rural,0
Fairbanks,28,1,13,64.89639,-147.6181,Rural,0
Fairbanks,28,2,13,64.89639,-147.6181,Rural,0
Fairbanks,28,3,13,64.89639,-147.6181,Rural,0
Fairbanks,28,4,13,64.89639,-147.6181,Rural,0
Fairbanks,28,5,13,64.89639,-147.6181,Rural,0
Fairbanks,28,6,13,64.89639,-147.6181,Rural,0
Fairbanks,28,7,13,64.89639,-147.6181,Rural,0
Fairbanks,28,8,13,64.89639,-147.6181,Rural,0
Fairbanks,28,9,13,64.89639,-147.6181,Rural,0
Fairbanks,28,10,13,64.89639,-147.6181,Rural,0
Fairbanks,28,11,13,64.89639,-147.6181,Rural,0
Fairbanks,28,12,13,64.89639,-147.6181,Rural,0
Fairbanks,28,13,13,64.89639,-147.6181,Rural,0
Fairbanks,28,14,13,64.89639,-147.6181,Rural,0
Fairbanks,28,15,13,64.89639,-147.6181,Rural,0
Fairbanks,28,16,13,64.89639,-147.6181,Rural,0
Fairbanks,28,17,13,64.89639,-147.6181,Rural,0
Fairbanks,28,18,13,64.89639,-147.6181,Rural,0
Fairbanks,28,19,13,64.89639,-147.6181,Rural,1
Fairbanks,28,20,13,64.89639,-147.6181,Rural,0
Fairbanks,29,1,13,64.8962,-147.6233,Rural,0
Fairbanks,29,2,13,64.8962,-147.6233,Rural,1
Fairbanks,29,3,13,64.8962,-147.6233,Rural,0
Fairbanks,29,4,13,64.8962,-147.6233,Rural,1
Fairbanks,29,5,14,64.8962,-147.6233,Rural,1
Fairbanks,29,6,14,64.8962,-147.6233,Rural,1
Fairbanks,29,7,14,64.8962,-147.6233,Rural,0
Fairbanks,29,8,14,64.8962,-147.6233,Rural,1
Fairbanks,29,9,14,64.8962,-147.6233,Rural,0
Fairbanks,29,10,14,64.8962,-147.6233,Rural,0
Fairbanks,29,11,14,64.8962,-147.6233,Rural,0
Fairbanks,29,12,14,64.8962,-147.6233,Rural,0
Fairbanks,29,13,14,64.8962,-147.6233,Rural,1
Fairbanks,29,14,14,64.8962,-147.6233,Rural,0
Fairbanks,29,15,14,64.8962,-147.6233,Rural,0
Fairbanks,29,16,14,64.8962,-147.6233,Rural,1
Fairbanks,29,17,14,64.8962,-147.6233,Rural,0
Fairbanks,29,18,14,64.8962,-147.6233,Rural,0
Fairbanks,29,19,14,64.8962,-147.6233,Rural,0
Fairbanks,29,20,14,64.8962,-147.6233,Rural,0
Fairbanks,30,1,14,64.8969,-147.6272,Rural,0
Fairbanks,30,2,14,64.8969,-147.6272,Rural,0
Fairbanks,30,3,14,64.8969,-147.6272,Rural,0
Fairbanks,30,5,14,64.8969,-147.6272,Rural,0
Fairbanks,30,6,14,64.8969,-147.6272,Rural,0
Fairbanks,30,7,14,64.8969,-147.6272,Rural,0
Fairbanks,30,8,14,64.8969,-147.6272,Rural,0
Fairbanks,30,9,14,64.8969,-147.6272,Rural,0
Fairbanks,30,10,14,64.8969,-147.6272,Rural,0
Fairbanks,30,11,14,64.8969,-147.6272,Rural,0
Fairbanks,30,12,14,64.8969,-147.6272,Rural,0
Fairbanks,30,13,14,64.8969,-147.6272,Rural,0
Fairbanks,30,14,14,64.8969,-147.6272,Rural,1
Fairbanks,30,15,14,64.8969,-147.6272,Rural,0
Fairbanks,30,16,14,64.8969,-147.6272,Rural,0
Fairbanks,30,17,14,64.8969,-147.6272,Rural,1
Fairbanks,30,18,14,64.8969,-147.6272,Rural,0
Fairbanks,30,19,14,64.8969,-147.6272,Rural,0
Fairbanks,30,20,14,64.8969,-147.6272,Rural,0
Fairbanks,31,1,14,64.8971,-147.6337,Rural,1
Fairbanks,31,2,14,64.8971,-147.6337,Rural,0
Fairbanks,31,3,14,64.8971,-147.6337,Rural,0
Fairbanks,31,4,14,64.8971,-147.6337,Rural,0
Fairbanks,31,5,14,64.8971,-147.6337,Rural,0
Fairbanks,31,6,14,64.8971,-147.6337,Rural,0
Fairbanks,31,7,14,64.8971,-147.6337,Rural,0
Fairbanks,31,8,14,64.8971,-147.6337,Rural,0
Fairbanks,31,9,14,64.8971,-147.6337,Rural,0
Fairbanks,31,10,14,64.8971,-147.6337,Rural,0
Fairbanks,31,11,14,64.8971,-147.6337,Rural,1
Fairbanks,31,12,14,64.8971,-147.6337,Rural,1
Fairbanks,31,13,15,64.8971,-147.6337,Rural,1
Fairbanks,31,14,15,64.8971,-147.6337,Rural,0
Fairbanks,31,15,15,64.8971,-147.6337,Rural,0
Fairbanks,31,16,15,64.8971,-147.6337,Rural,0
Fairbanks,31,17,15,64.8971,-147.6337,Rural,0
Fairbanks,31,18,15,64.8971,-147.6337,Rural,0
Fairbanks,31,19,15,64.8971,-147.6337,Rural,1
Fairbanks,31,20,15,64.8971,-147.6337,Rural,0
Fairbanks,32,1,15,64.8968,-147.6393,Rural,0
Fairbanks,32,2,15,64.8968,-147.6393,Rural,0
Fairbanks,32,3,15,64.8968,-147.6393,Rural,0
Fairbanks,32,4,15,64.8968,-147.6393,Rural,0
Fairbanks,32,5,15,64.8968,-147.6393,Rural,0
Fairbanks,32,6,15,64.8968,-147.6393,Rural,1
Fairbanks,32,7,15,64.8968,-147.6393,Rural,0
Fairbanks,32,8,15,64.8968,-147.6393,Rural,0
Fairbanks,32,9,15,64.8968,-147.6393,Rural,0
Fairbanks,32,10,15,64.8968,-147.6393,Rural,0
Fairbanks,32,11,15,64.8968,-147.6393,Rural,0
Fairbanks,32,12,15,64.8968,-147.6393,Rural,0
Fairbanks,32,13,15,64.8968,-147.6393,Rural,0
Fairbanks,32,14,15,64.8968,-147.6393,Rural,0
Fairbanks,32,15,15,64.8968,-147.6393,Rural,0
Fairbanks,32,16,15,64.8968,-147.6393,Rural,0
Fairbanks,32,17,15,64.8968,-147.6393,Rural,0
Fairbanks,32,18,15,64.8968,-147.6393,Rural,0
Fairbanks,32,19,15,64.8968,-147.6393,Rural,0
Fairbanks,32,20,15,64.8968,-147.6393,Rural,0
Fairbanks,33,1,15,64.8988,-147.632,Rural,0
Fairbanks,33,2,15,64.8988,-147.632,Rural,1
Fairbanks,33,3,15,64.8988,-147.632,Rural,0
Fairbanks,33,4,15,64.8988,-147.632,Rural,0
Fairbanks,33,5,15,64.8988,-147.632,Rural,0
Fairbanks,33,6,15,64.8988,-147.632,Rural,0
Fairbanks,33,7,15,64.8988,-147.632,Rural,0
Fairbanks,33,8,15,64.8988,-147.632,Rural,1
Fairbanks,33,9,15,64.8988,-147.632,Rural,0
Fairbanks,33,10,15,64.8988,-147.632,Rural,0
Fairbanks,33,11,15,64.8988,-147.632,Rural,1
Fairbanks,33,12,15,64.8988,-147.632,Rural,0
Fairbanks,33,13,15,64.8988,-147.632,Rural,0
Fairbanks,33,14,15,64.8988,-147.632,Rural,1
Fairbanks,33,15,15,64.8988,-147.632,Rural,0
Fairbanks,33,16,15,64.8988,-147.632,Rural,0
Fairbanks,33,17,15,64.8988,-147.632,Rural,0
Fairbanks,33,18,15,64.8988,-147.632,Rural,0
Fairbanks,33,19,15,64.8988,-147.632,Rural,1
Fairbanks,33,20,15,64.8988,-147.632,Rural,1
Fairbanks,34,1,16,64.8992,-147.6248,Rural,0
Fairbanks,34,2,16,64.8992,-147.6248,Rural,0
Fairbanks,34,3,16,64.8992,-147.6248,Rural,0
Fairbanks,34,4,16,64.8992,-147.6248,Rural,0
Fairbanks,34,5,16,64.8992,-147.6248,Rural,0
Fairbanks,34,6,16,64.8992,-147.6248,Rural,0
Fairbanks,34,7,16,64.8992,-147.6248,Rural,0
Fairbanks,34,8,16,64.8992,-147.6248,Rural,0
Fairbanks,34,9,16,64.8992,-147.6248,Rural,0
Fairbanks,34,10,16,64.8992,-147.6248,Rural,0
Fairbanks,34,11,16,64.8992,-147.6248,Rural,0
Fairbanks,34,12,16,64.8992,-147.6248,Rural,0
Fairbanks,34,13,16,64.8992,-147.6248,Rural,0
Fairbanks,34,14,16,64.8992,-147.6248,Rural,0
Fairbanks,34,15,16,64.8992,-147.6248,Rural,0
Fairbanks,34,16,16,64.8992,-147.6248,Rural,0
Fairbanks,34,17,16,64.8992,-147.6248,Rural,0
Fairbanks,34,18,16,64.8992,-147.6248,Rural,0
Fairbanks,34,19,16,64.8992,-147.6248,Rural,0
Fairbanks,34,20,16,64.8992,-147.6248,Rural,0
Fairbanks,35,1,16,64.8993,-147.6183,Rural,0
Fairbanks,35,2,16,64.8993,-147.6183,Rural,0
Fairbanks,35,3,16,64.8993,-147.6183,Rural,0
Fairbanks,35,4,16,64.8993,-147.6183,Rural,0
Fairbanks,35,5,16,64.8993,-147.6183,Rural,0
Fairbanks,35,6,16,64.8993,-147.6183,Rural,0
Fairbanks,35,7,16,64.8993,-147.6183,Rural,0
Fairbanks,35,8,16,64.8993,-147.6183,Rural,0
Fairbanks,35,9,16,64.8993,-147.6183,Rural,0
Fairbanks,35,10,16,64.8993,-147.6183,Rural,0
Fairbanks,35,11,16,64.8993,-147.6183,Rural,0
Fairbanks,35,12,16,64.8993,-147.6183,Rural,0
Fairbanks,35,13,16,64.8993,-147.6183,Rural,0
Fairbanks,35,14,16,64.8993,-147.6183,Rural,0
Fairbanks,35,15,16,64.8993,-147.6183,Rural,0
Fairbanks,35,16,16,64.8993,-147.6183,Rural,0
Fairbanks,35,17,16,64.8993,-147.6183,Rural,0
Fairbanks,35,18,16,64.8993,-147.6183,Rural,0
Fairbanks,35,19,16,64.8993,-147.6183,Rural,0
Fairbanks,35,20,16,64.8993,-147.6183,Rural,0
Fairbanks,36,1,16,64.8918,-147.6671,Rural,0
Fairbanks,36,2,16,64.8918,-147.6671,Rural,0
Fairbanks,36,3,16,64.8918,-147.6671,Rural,0
Fairbanks,36,4,16,64.8918,-147.6671,Rural,0
Fairbanks,36,5,16,64.8918,-147.6671,Rural,0
Fairbanks,36,6,16,64.8918,-147.6671,Rural,0
Fairbanks,36,7,16,64.8918,-147.6671,Rural,0
Fairbanks,36,8,16,64.8918,-147.6671,Rural,0
Fairbanks,36,9,17,64.8918,-147.6671,Rural,0
Fairbanks,36,10,17,64.8918,-147.6671,Rural,0
Fairbanks,36,11,17,64.8918,-147.6671,Rural,0
Fairbanks,36,12,17,64.8918,-147.6671,Rural,0
Fairbanks,36,13,17,64.8918,-147.6671,Rural,0
Fairbanks,36,14,17,64.8918,-147.6671,Rural,0
Fairbanks,36,15,17,64.8918,-147.6671,Rural,0
Fairbanks,36,16,17,64.8918,-147.6671,Rural,0
Fairbanks,36,17,17,64.8918,-147.6671,Rural,1
Fairbanks,36,18,17,64.8918,-147.6671,Rural,0
Fairbanks,36,19,17,64.8918,-147.6671,Rural,0
Fairbanks,36,20,17,64.8918,-147.6671,Rural,0
Fairbanks,37,1,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,2,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,3,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,4,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,5,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,6,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,7,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,8,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,9,17,64.8814,-147.8126,Periurban,1
Fairbanks,37,10,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,11,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,12,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,13,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,14,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,15,17,64.8814,-147.8126,Periurban,1
Fairbanks,37,16,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,17,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,18,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,19,17,64.8814,-147.8126,Periurban,0
Fairbanks,37,20,17,64.8814,-147.8126,Periurban,0
Fairbanks,38,1,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,2,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,3,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,4,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,5,17,64.8903,-147.8148,Periurban,1
Fairbanks,38,6,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,7,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,8,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,9,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,10,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,11,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,12,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,13,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,14,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,15,17,64.8903,-147.8148,Periurban,0
Fairbanks,38,16,17,64.8903,-147.8148,Periurban,1
Fairbanks,38,17,18,64.8903,-147.8148,Periurban,0
Fairbanks,38,18,18,64.8903,-147.8148,Periurban,0
Fairbanks,38,19,18,64.8903,-147.8148,Periurban,0
Fairbanks,38,20,18,64.8903,-147.8148,Periurban,1
Fairbanks,39,1,18,64.90972,-147.6242,Rural,0
Fairbanks,39,2,18,64.90972,-147.6242,Rural,0
Fairbanks,39,3,18,64.90972,-147.6242,Rural,0
Fairbanks,39,4,18,64.90972,-147.6242,Rural,0
Fairbanks,39,5,18,64.90972,-147.6242,Rural,0
Fairbanks,39,6,18,64.90972,-147.6242,Rural,0
Fairbanks,39,7,18,64.90972,-147.6242,Rural,0
Fairbanks,39,8,18,64.90972,-147.6242,Rural,0
Fairbanks,39,9,18,64.90972,-147.6242,Rural,0
Fairbanks,39,10,18,64.90972,-147.6242,Rural,0
Fairbanks,39,11,18,64.90972,-147.6242,Rural,0
Fairbanks,39,12,18,64.90972,-147.6242,Rural,0
Fairbanks,39,13,18,64.90972,-147.6242,Rural,0
Fairbanks,39,14,18,64.90972,-147.6242,Rural,0
Fairbanks,39,15,18,64.90972,-147.6242,Rural,0
Fairbanks,39,16,18,64.90972,-147.6242,Rural,0
Fairbanks,39,17,18,64.90972,-147.6242,Rural,0
Fairbanks,39,18,18,64.90972,-147.6242,Rural,0
Fairbanks,39,19,18,64.90972,-147.6242,Rural,0
Fairbanks,39,20,18,64.90972,-147.6242,Rural,0
Fairbanks,40,1,18,64.91360999999999,-147.6278,Rural,1
Fairbanks,40,2,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,3,18,64.91360999999999,-147.6278,Rural,1
Fairbanks,40,4,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,5,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,6,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,7,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,8,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,9,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,10,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,11,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,12,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,13,18,64.91360999999999,-147.6278,Rural,1
Fairbanks,40,14,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,15,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,16,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,17,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,18,18,64.91360999999999,-147.6278,Rural,1
Fairbanks,40,19,18,64.91360999999999,-147.6278,Rural,0
Fairbanks,40,20,18,64.91360999999999,-147.6278,Rural,0
