city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Canberra,27,14,13,-35.34933,149.16396,Rural,1
Canberra,27,15,13,-35.34933,149.16396,Rural,1
Canberra,27,16,13,-35.34933,149.16396,Rural,1
Canberra,27,17,13,-35.34933,149.16396,Rural,1
Canberra,27,18,13,-35.34933,149.16396,Rural,1
Canberra,27,19,13,-35.34933,149.16396,Rural,1
Canberra,27,20,13,-35.34933,149.16396,Rural,1
Canberra,28,1,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,2,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,3,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,4,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,5,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,6,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,7,14,-35.352109999999996,149.16467,Rural,0
Canberra,28,8,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,9,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,10,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,11,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,12,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,13,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,14,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,15,14,-35.352109999999996,149.16467,Rural,0
Canberra,28,16,14,-35.352109999999996,149.16467,Rural,0
Canberra,28,17,14,-35.352109999999996,149.16467,Rural,0
Canberra,28,18,14,-35.352109999999996,149.16467,Rural,0
Canberra,28,19,14,-35.352109999999996,149.16467,Rural,1
Canberra,28,20,14,-35.352109999999996,149.16467,Rural,1
Canberra,29,1,14,-35.356590000000004,149.16603,Rural,0
Canberra,29,2,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,3,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,4,14,-35.356590000000004,149.16603,Rural,0
Canberra,29,5,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,6,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,7,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,8,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,9,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,10,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,11,14,-35.356590000000004,149.16603,Rural,0
Canberra,29,12,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,13,14,-35.356590000000004,149.16603,Rural,0
Canberra,29,14,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,15,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,16,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,17,14,-35.356590000000004,149.16603,Rural,0
Canberra,29,18,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,19,14,-35.356590000000004,149.16603,Rural,1
Canberra,29,20,14,-35.356590000000004,149.16603,Rural,1
Canberra,30,1,15,-35.35902,149.16641,Rural,1
Canberra,30,2,15,-35.35902,149.16641,Rural,1
Canberra,30,3,15,-35.35902,149.16641,Rural,0
Canberra,30,4,15,-35.35902,149.16641,Rural,1
Canberra,30,5,15,-35.35902,149.16641,Rural,1
Canberra,30,6,15,-35.35902,149.16641,Rural,1
Canberra,30,7,15,-35.35902,149.16641,Rural,1
Canberra,30,8,15,-35.35902,149.16641,Rural,0
Canberra,30,9,15,-35.35902,149.16641,Rural,1
Canberra,30,10,15,-35.35902,149.16641,Rural,1
Canberra,30,11,15,-35.35902,149.16641,Rural,1
Canberra,30,12,15,-35.35902,149.16641,Rural,1
Canberra,30,13,15,-35.35902,149.16641,Rural,1
Canberra,30,14,15,-35.35902,149.16641,Rural,0
Canberra,30,15,15,-35.35902,149.16641,Rural,0
Canberra,30,16,15,-35.35902,149.16641,Rural,1
Canberra,30,17,15,-35.35902,149.16641,Rural,0
Canberra,30,18,15,-35.35902,149.16641,Rural,0
Canberra,30,19,15,-35.35902,149.16641,Rural,0
Canberra,30,20,15,-35.35902,149.16641,Rural,0
Canberra,31,1,15,-35.3617,149.16696000000002,Rural,0
Canberra,31,2,15,-35.3617,149.16696000000002,Rural,0
Canberra,31,3,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,4,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,5,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,6,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,7,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,8,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,9,15,-35.3617,149.16696000000002,Rural,0
Canberra,31,10,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,11,15,-35.3617,149.16696000000002,Rural,1
Canberra,31,12,15,-35.3617,149.16696000000002,Rural,0
Canberra,31,13,15,-35.3617,149.16696000000002,Rural,1
Canberra,32,1,16,-35.36799,149.16743,Rural,0
Canberra,32,2,16,-35.36799,149.16743,Rural,1
Canberra,32,3,16,-35.36799,149.16743,Rural,1
Canberra,32,4,16,-35.36799,149.16743,Rural,1
Canberra,32,5,16,-35.36799,149.16743,Rural,1
Canberra,32,6,16,-35.36799,149.16743,Rural,1
Canberra,32,7,16,-35.36799,149.16743,Rural,1
Canberra,32,8,16,-35.36799,149.16743,Rural,1
Canberra,32,9,16,-35.36799,149.16743,Rural,1
Canberra,32,10,16,-35.36799,149.16743,Rural,1
Canberra,32,11,16,-35.36799,149.16743,Rural,1
Canberra,32,12,16,-35.36799,149.16743,Rural,1
Canberra,32,13,16,-35.36799,149.16743,Rural,1
Canberra,32,14,16,-35.36799,149.16743,Rural,1
Canberra,32,15,16,-35.36799,149.16743,Rural,1
Canberra,32,16,16,-35.36799,149.16743,Rural,1
Canberra,32,17,16,-35.36799,149.16743,Rural,1
Canberra,33,1,17,-35.37851,149.17047,Rural,1
Canberra,33,2,17,-35.37851,149.17047,Rural,1
Canberra,33,3,17,-35.37851,149.17047,Rural,0
Canberra,33,4,17,-35.37851,149.17047,Rural,1
Canberra,33,5,17,-35.37851,149.17047,Rural,0
Canberra,33,6,17,-35.37851,149.17047,Rural,1
Canberra,33,7,17,-35.37851,149.17047,Rural,1
Canberra,33,8,17,-35.37851,149.17047,Rural,1
Canberra,33,9,17,-35.37851,149.17047,Rural,1
Canberra,33,10,17,-35.37851,149.17047,Rural,1
Canberra,33,11,17,-35.37851,149.17047,Rural,1
Canberra,33,12,17,-35.37851,149.17047,Rural,1
Canberra,33,13,17,-35.37851,149.17047,Rural,1
Canberra,33,14,17,-35.37851,149.17047,Rural,1
Canberra,33,15,17,-35.37851,149.17047,Rural,1
Canberra,33,16,17,-35.37851,149.17047,Rural,1
Canberra,33,17,17,-35.37851,149.17047,Rural,1
Canberra,33,18,17,-35.37851,149.17047,Rural,1
Canberra,33,19,17,-35.37851,149.17047,Rural,0
Canberra,33,20,17,-35.37851,149.17047,Rural,1
Canberra,34,1,17,-35.37976,149.17206000000002,Rural,0
Canberra,34,2,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,3,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,4,17,-35.37976,149.17206000000002,Rural,0
Canberra,34,5,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,6,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,7,17,-35.37976,149.17206000000002,Rural,0
Canberra,34,8,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,9,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,10,17,-35.37976,149.17206000000002,Rural,0
Canberra,34,11,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,12,17,-35.37976,149.17206000000002,Rural,1
Canberra,34,13,17,-35.37976,149.17206000000002,Rural,0
Canberra,34,14,17,-35.37976,149.17206000000002,Rural,1
Canberra,35,1,18,-35.38449,149.17523,Periurban,1
Canberra,35,2,18,-35.38449,149.17523,Periurban,1
Canberra,35,3,18,-35.38449,149.17523,Periurban,1
Canberra,35,4,18,-35.38449,149.17523,Periurban,1
Canberra,35,5,18,-35.38449,149.17523,Periurban,1
Canberra,35,6,18,-35.38449,149.17523,Periurban,1
Canberra,35,7,18,-35.38449,149.17523,Periurban,1
Canberra,35,8,18,-35.38449,149.17523,Periurban,1
Canberra,35,9,18,-35.38449,149.17523,Periurban,1
Canberra,35,10,18,-35.38449,149.17523,Periurban,1
Canberra,35,11,18,-35.38449,149.17523,Periurban,1
Canberra,35,12,18,-35.38449,149.17523,Periurban,1
Canberra,35,13,18,-35.38449,149.17523,Periurban,1
Canberra,36,1,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,2,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,3,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,4,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,5,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,6,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,7,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,8,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,9,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,10,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,11,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,12,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,13,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,14,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,15,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,16,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,17,18,-35.38709,149.17248999999998,Periurban,0
Canberra,36,18,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,19,18,-35.38709,149.17248999999998,Periurban,1
Canberra,36,20,18,-35.38709,149.17248999999998,Periurban,0
Canberra,37,1,19,-35.38838,149.17068,Periurban,1
Canberra,37,2,19,-35.38838,149.17068,Periurban,1
Canberra,37,3,19,-35.38838,149.17068,Periurban,1
Canberra,37,4,19,-35.38838,149.17068,Periurban,0
Canberra,37,5,19,-35.38838,149.17068,Periurban,0
Canberra,37,6,19,-35.38838,149.17068,Periurban,1
Canberra,37,7,19,-35.38838,149.17068,Periurban,0
Canberra,37,8,19,-35.38838,149.17068,Periurban,1
Canberra,37,9,19,-35.38838,149.17068,Periurban,0
Canberra,37,10,19,-35.38838,149.17068,Periurban,1
Canberra,37,11,19,-35.38838,149.17068,Periurban,1
Canberra,37,12,19,-35.38838,149.17068,Periurban,0
Canberra,37,13,19,-35.38838,149.17068,Periurban,1
Canberra,37,14,19,-35.38838,149.17068,Periurban,0
Canberra,37,15,19,-35.38838,149.17068,Periurban,0
Canberra,37,16,19,-35.38838,149.17068,Periurban,0
Canberra,37,17,19,-35.38838,149.17068,Periurban,1
Canberra,37,18,19,-35.38838,149.17068,Periurban,1
Canberra,37,19,19,-35.38838,149.17068,Periurban,1
Canberra,37,20,19,-35.38838,149.17068,Periurban,1
Canberra,38,1,19,-35.38845,149.17426,Periurban,1
Canberra,38,2,19,-35.38845,149.17426,Periurban,1
Canberra,38,3,19,-35.38845,149.17426,Periurban,0
Canberra,38,4,19,-35.38845,149.17426,Periurban,1
Canberra,38,5,19,-35.38845,149.17426,Periurban,0
Canberra,38,6,19,-35.38845,149.17426,Periurban,1
Canberra,38,7,19,-35.38845,149.17426,Periurban,1
Canberra,38,8,19,-35.38845,149.17426,Periurban,1
Canberra,38,9,19,-35.38845,149.17426,Periurban,0
Canberra,38,10,19,-35.38845,149.17426,Periurban,1
Canberra,38,11,19,-35.38845,149.17426,Periurban,1
Canberra,39,1,19,-35.3921,149.16565,Periurban,1
Canberra,39,2,19,-35.3921,149.16565,Periurban,1
Canberra,39,3,19,-35.3921,149.16565,Periurban,1
Canberra,39,4,19,-35.3921,149.16565,Periurban,1
Canberra,39,5,19,-35.3921,149.16565,Periurban,0
Canberra,39,6,19,-35.3921,149.16565,Periurban,1
Canberra,39,7,19,-35.3921,149.16565,Periurban,1
Canberra,39,8,19,-35.3921,149.16565,Periurban,1
Canberra,39,9,19,-35.3921,149.16565,Periurban,1
Canberra,39,10,19,-35.3921,149.16565,Periurban,0
Canberra,39,11,19,-35.3921,149.16565,Periurban,0
Canberra,39,12,19,-35.3921,149.16565,Periurban,1
Canberra,39,13,19,-35.3921,149.16565,Periurban,0
Canberra,39,14,19,-35.3921,149.16565,Periurban,0
Canberra,39,15,19,-35.3921,149.16565,Periurban,1
Canberra,40,1,20,-35.39564,149.15781,Periurban,1
Canberra,40,2,20,-35.39564,149.15781,Periurban,1
Canberra,40,3,20,-35.39564,149.15781,Periurban,1
Canberra,40,4,20,-35.39564,149.15781,Periurban,1
Canberra,40,5,20,-35.39564,149.15781,Periurban,1
Canberra,40,6,20,-35.39564,149.15781,Periurban,1
Canberra,40,7,20,-35.39564,149.15781,Periurban,1
Canberra,40,8,20,-35.39564,149.15781,Periurban,1
Canberra,40,9,20,-35.39564,149.15781,Periurban,1
Canberra,40,10,20,-35.39564,149.15781,Periurban,1
Canberra,40,11,20,-35.39564,149.15781,Periurban,1
Canberra,40,12,20,-35.39564,149.15781,Periurban,1
Canberra,40,13,20,-35.39564,149.15781,Periurban,1
Canberra,40,14,20,-35.39564,149.15781,Periurban,0
Canberra,40,15,20,-35.39564,149.15781,Periurban,1
Canberra,40,16,20,-35.39564,149.15781,Periurban,1
Canberra,40,17,20,-35.39564,149.15781,Periurban,1
Canberra,40,18,20,-35.39564,149.15781,Periurban,1
Canberra,40,19,20,-35.39564,149.15781,Periurban,1
Canberra,40,20,20,-35.39564,149.15781,Periurban,1
