city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Edmonton,26,6,12,53.6581,-113.49848,Rural,1
Edmonton,26,7,12,53.6581,-113.49848,Rural,1
Edmonton,26,8,12,53.6581,-113.49848,Rural,0
Edmonton,26,9,12,53.6581,-113.49848,Rural,0
Edmonton,26,10,12,53.6581,-113.49848,Rural,1
Edmonton,26,11,12,53.6581,-113.49848,Rural,1
Edmonton,26,12,12,53.6581,-113.49848,Rural,0
Edmonton,26,13,12,53.6581,-113.49848,Rural,0
Edmonton,26,14,12,53.6581,-113.49848,Rural,0
Edmonton,26,15,12,53.6581,-113.49848,Rural,0
Edmonton,26,16,12,53.6581,-113.49848,Rural,0
Edmonton,26,17,12,53.6581,-113.49848,Rural,0
Edmonton,26,18,12,53.6581,-113.49848,Rural,0
Edmonton,26,19,12,53.6581,-113.49848,Rural,0
Edmonton,26,20,12,53.6581,-113.49848,Rural,0
Edmonton,27,1,13,53.65792,-113.533875,Rural,1
Edmonton,27,2,13,53.65792,-113.533875,Rural,1
Edmonton,27,3,13,53.65792,-113.533875,Rural,1
Edmonton,27,4,13,53.65792,-113.533875,Rural,0
Edmonton,27,5,13,53.65792,-113.533875,Rural,1
Edmonton,27,6,13,53.65792,-113.533875,Rural,0
Edmonton,27,7,13,53.65792,-113.533875,Rural,1
Edmonton,27,8,13,53.65792,-113.533875,Rural,1
Edmonton,27,9,13,53.65792,-113.533875,Rural,1
Edmonton,27,10,13,53.65792,-113.533875,Rural,0
Edmonton,27,11,13,53.65792,-113.533875,Rural,0
Edmonton,27,12,13,53.65792,-113.533875,Rural,1
Edmonton,27,13,13,53.65792,-113.533875,Rural,1
Edmonton,27,14,13,53.65792,-113.533875,Rural,1
Edmonton,27,15,13,53.65792,-113.533875,Rural,1
Edmonton,27,16,13,53.65792,-113.533875,Rural,1
Edmonton,27,17,13,53.65792,-113.533875,Rural,1
Edmonton,27,18,13,53.65792,-113.533875,Rural,0
Edmonton,27,19,13,53.65792,-113.533875,Rural,1
Edmonton,27,20,13,53.65792,-113.533875,Rural,0
Edmonton,28,1,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,2,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,3,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,4,13,53.661465,-113.49188000000001,Rural,1
Edmonton,28,5,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,6,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,7,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,8,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,9,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,10,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,11,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,12,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,13,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,14,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,15,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,16,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,17,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,18,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,19,13,53.661465,-113.49188000000001,Rural,0
Edmonton,28,20,13,53.661465,-113.49188000000001,Rural,1
Edmonton,29,1,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,2,14,53.665615,-113.49183000000001,Rural,1
Edmonton,29,3,14,53.665615,-113.49183000000001,Rural,1
Edmonton,29,4,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,5,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,6,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,7,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,8,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,9,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,10,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,11,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,12,14,53.665615,-113.49183000000001,Rural,1
Edmonton,29,13,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,14,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,15,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,16,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,17,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,18,14,53.665615,-113.49183000000001,Rural,0
Edmonton,29,19,14,53.665615,-113.49183000000001,Rural,0
Edmonton,30,1,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,2,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,3,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,4,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,5,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,6,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,7,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,8,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,9,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,10,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,11,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,12,14,53.669197,-113.49101999999999,Periurban,1
Edmonton,30,13,14,53.669197,-113.49101999999999,Periurban,1
Edmonton,30,14,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,15,14,53.669197,-113.49101999999999,Periurban,1
Edmonton,30,16,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,17,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,18,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,30,19,14,53.669197,-113.49101999999999,Periurban,1
Edmonton,30,20,14,53.669197,-113.49101999999999,Periurban,0
Edmonton,31,1,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,2,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,3,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,4,15,53.6729,-113.49103500000001,Periurban,1
Edmonton,31,5,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,6,15,53.6729,-113.49103500000001,Periurban,1
Edmonton,31,7,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,8,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,9,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,10,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,11,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,12,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,13,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,14,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,15,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,16,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,31,17,15,53.6729,-113.49103500000001,Periurban,1
Edmonton,31,18,15,53.6729,-113.49103500000001,Periurban,0
Edmonton,32,1,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,2,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,3,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,4,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,5,15,53.67714300000001,-113.49176000000001,Periurban,1
Edmonton,32,6,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,7,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,8,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,9,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,10,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,11,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,12,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,13,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,14,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,15,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,16,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,17,15,53.67714300000001,-113.49176000000001,Periurban,1
Edmonton,32,18,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,19,15,53.67714300000001,-113.49176000000001,Periurban,0
Edmonton,32,20,15,53.67714300000001,-113.49176000000001,Periurban,1
Edmonton,33,1,16,53.6813,-113.49173,Rural,0
Edmonton,33,2,16,53.6813,-113.49173,Rural,0
Edmonton,33,3,16,53.6813,-113.49173,Rural,0
Edmonton,33,4,16,53.6813,-113.49173,Rural,1
Edmonton,33,5,16,53.6813,-113.49173,Rural,0
Edmonton,33,6,16,53.6813,-113.49173,Rural,1
Edmonton,33,7,16,53.6813,-113.49173,Rural,1
Edmonton,33,8,16,53.6813,-113.49173,Rural,0
Edmonton,33,9,16,53.6813,-113.49173,Rural,1
Edmonton,33,10,16,53.6813,-113.49173,Rural,1
Edmonton,33,11,16,53.6813,-113.49173,Rural,0
Edmonton,33,12,16,53.6813,-113.49173,Rural,0
Edmonton,33,13,16,53.6813,-113.49173,Rural,0
Edmonton,33,14,16,53.6813,-113.49173,Rural,1
Edmonton,33,15,16,53.6813,-113.49173,Rural,0
Edmonton,33,16,16,53.6813,-113.49173,Rural,0
Edmonton,33,17,16,53.6813,-113.49173,Rural,0
Edmonton,33,18,16,53.6813,-113.49173,Rural,0
Edmonton,33,19,16,53.6813,-113.49173,Rural,0
Edmonton,33,20,16,53.6813,-113.49173,Rural,1
Edmonton,34,1,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,2,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,3,16,53.684864000000005,-113.49408999999999,Rural,1
Edmonton,34,4,16,53.684864000000005,-113.49408999999999,Rural,1
Edmonton,34,5,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,6,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,7,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,8,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,9,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,10,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,11,16,53.684864000000005,-113.49408999999999,Rural,1
Edmonton,34,12,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,13,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,14,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,15,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,16,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,17,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,18,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,19,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,34,20,16,53.684864000000005,-113.49408999999999,Rural,0
Edmonton,35,1,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,2,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,3,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,4,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,5,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,6,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,7,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,8,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,9,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,10,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,11,17,53.689659999999996,-113.49301000000001,Rural,1
Edmonton,35,12,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,13,17,53.689659999999996,-113.49301000000001,Rural,1
Edmonton,35,14,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,15,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,16,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,17,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,18,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,19,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,35,20,17,53.689659999999996,-113.49301000000001,Rural,0
Edmonton,36,1,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,2,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,3,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,4,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,5,17,53.694283,-113.49171399999999,Rural,1
Edmonton,36,6,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,7,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,8,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,9,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,10,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,11,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,12,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,13,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,14,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,15,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,16,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,17,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,18,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,19,17,53.694283,-113.49171399999999,Rural,0
Edmonton,36,20,17,53.694283,-113.49171399999999,Rural,0
Edmonton,37,1,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,2,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,3,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,4,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,5,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,6,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,7,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,8,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,9,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,10,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,11,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,12,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,13,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,14,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,15,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,16,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,17,18,53.702578,-113.49171000000001,Rural,0
Edmonton,37,18,18,53.702578,-113.49171000000001,Rural,0
Edmonton,38,1,18,53.708824,-113.49167,Rural,0
Edmonton,38,2,18,53.708824,-113.49167,Rural,1
Edmonton,38,3,18,53.708824,-113.49167,Rural,0
Edmonton,38,4,18,53.708824,-113.49167,Rural,1
Edmonton,38,5,18,53.708824,-113.49167,Rural,0
Edmonton,38,6,18,53.708824,-113.49167,Rural,0
Edmonton,38,7,18,53.708824,-113.49167,Rural,0
Edmonton,38,8,18,53.708824,-113.49167,Rural,0
Edmonton,38,9,18,53.708824,-113.49167,Rural,0
Edmonton,38,10,18,53.708824,-113.49167,Rural,1
Edmonton,38,11,18,53.708824,-113.49167,Rural,0
Edmonton,38,12,18,53.708824,-113.49167,Rural,0
Edmonton,38,13,18,53.708824,-113.49167,Rural,0
Edmonton,38,14,18,53.708824,-113.49167,Rural,0
Edmonton,38,15,18,53.708824,-113.49167,Rural,0
Edmonton,38,16,18,53.708824,-113.49167,Rural,0
Edmonton,39,1,19,53.715923,-113.49193000000001,Rural,1
Edmonton,39,2,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,3,19,53.715923,-113.49193000000001,Rural,1
Edmonton,39,4,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,5,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,6,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,7,19,53.715923,-113.49193000000001,Rural,1
Edmonton,39,8,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,9,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,10,19,53.715923,-113.49193000000001,Rural,1
Edmonton,39,11,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,12,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,13,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,14,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,15,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,16,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,17,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,18,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,19,19,53.715923,-113.49193000000001,Rural,0
Edmonton,39,20,19,53.715923,-113.49193000000001,Rural,0
Edmonton,40,1,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,2,19,53.750004000000004,-113.49678999999999,Rural,1
Edmonton,40,3,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,4,19,53.750004000000004,-113.49678999999999,Rural,1
Edmonton,40,5,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,6,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,7,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,8,19,53.750004000000004,-113.49678999999999,Rural,1
Edmonton,40,9,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,10,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,11,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,12,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,13,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,14,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,15,19,53.750004000000004,-113.49678999999999,Rural,1
Edmonton,40,16,19,53.750004000000004,-113.49678999999999,Rural,1
Edmonton,40,17,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,18,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,40,19,19,53.750004000000004,-113.49678999999999,Rural,0
Edmonton,41,1,20,53.728302,-113.496765,Rural,1
Edmonton,41,2,20,53.728302,-113.496765,Rural,0
Edmonton,41,3,20,53.728302,-113.496765,Rural,0
Edmonton,41,4,20,53.728302,-113.496765,Rural,0
Edmonton,41,5,20,53.728302,-113.496765,Rural,0
Edmonton,41,6,20,53.728302,-113.496765,Rural,0
Edmonton,41,7,20,53.728302,-113.496765,Rural,0
Edmonton,41,8,20,53.728302,-113.496765,Rural,0
Edmonton,41,9,20,53.728302,-113.496765,Rural,0
Edmonton,41,10,20,53.728302,-113.496765,Rural,0
Edmonton,41,11,20,53.728302,-113.496765,Rural,0
Edmonton,41,12,20,53.728302,-113.496765,Rural,0
Edmonton,41,13,20,53.728302,-113.496765,Rural,0
Edmonton,41,14,20,53.728302,-113.496765,Rural,0
Edmonton,41,15,20,53.728302,-113.496765,Rural,0
Edmonton,41,16,20,53.728302,-113.496765,Rural,0
Edmonton,41,17,20,53.728302,-113.496765,Rural,0
Edmonton,9A,1,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,2,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,3,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,4,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,5,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,6,20,53.56434,-113.49656,Suburban,1
Edmonton,9A,7,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,8,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,9,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,10,20,53.56434,-113.49656,Suburban,0
Edmonton,9A,11,20,53.56434,-113.49656,Suburban,0
Edmonton,10A,1,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,2,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,3,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,4,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,5,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,6,21,53.578340000000004,-113.50283,Suburban,1
Edmonton,10A,7,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,8,21,53.578340000000004,-113.50283,Suburban,1
Edmonton,10A,9,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,10,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,11,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,12,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,13,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,14,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,15,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,16,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,17,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,18,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,19,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,10A,20,21,53.578340000000004,-113.50283,Suburban,0
Edmonton,16A,1,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,2,21,53.617430000000006,-113.4901,Suburban,1
Edmonton,16A,3,21,53.617430000000006,-113.4901,Suburban,1
Edmonton,16A,4,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,5,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,6,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,7,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,8,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,9,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,10,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,11,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,12,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,13,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,14,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,15,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,16,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,17,21,53.617430000000006,-113.4901,Suburban,0
Edmonton,16A,18,21,53.617430000000006,-113.4901,Suburban,0
