city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Newcastle,29,9,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,29,10,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,29,11,9,-32.862876,151.70484199999999,Periurban,0.0
Newcastle,29,12,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,29,13,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,29,14,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,29,15,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,29,16,9,-32.862876,151.70484199999999,Periurban,1.0
Newcastle,31,1,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,2,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,3,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,4,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,5,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,6,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,7,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,8,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,9,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,10,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,11,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,31,12,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,13,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,14,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,15,9,-32.852585,151.70060700000002,Periurban,0.0
Newcastle,31,16,9,-32.852585,151.70060700000002,Periurban,1.0
Newcastle,32,1,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,2,9,-32.846931,151.693223,Periurban,1.0
Newcastle,32,3,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,4,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,5,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,6,9,-32.846931,151.693223,Periurban,1.0
Newcastle,32,7,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,8,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,9,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,10,9,-32.846931,151.693223,Periurban,1.0
Newcastle,32,11,9,-32.846931,151.693223,Periurban,1.0
Newcastle,32,12,9,-32.846931,151.693223,Periurban,1.0
Newcastle,32,13,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,14,9,-32.846931,151.693223,Periurban,1.0
Newcastle,32,15,9,-32.846931,151.693223,Periurban,0.0
Newcastle,32,16,9,-32.846931,151.693223,Periurban,0.0
Newcastle,33,1,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,2,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,3,10,-32.843437,151.690774,Rural,0.0
Newcastle,33,4,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,5,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,6,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,7,10,-32.843437,151.690774,Rural,0.0
Newcastle,33,8,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,9,10,-32.843437,151.690774,Rural,0.0
Newcastle,33,10,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,11,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,12,10,-32.843437,151.690774,Rural,0.0
Newcastle,33,13,10,-32.843437,151.690774,Rural,1.0
Newcastle,33,14,10,-32.843437,151.690774,Rural,0.0
Newcastle,33,15,10,-32.843437,151.690774,Rural,0.0
Newcastle,33,16,10,-32.843437,151.690774,Rural,1.0
Newcastle,34,1,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,2,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,3,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,4,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,5,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,6,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,7,10,-32.831587,151.685853,Periurban,0.0
Newcastle,34,8,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,9,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,10,10,-32.831587,151.685853,Periurban,0.0
Newcastle,34,11,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,12,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,13,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,14,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,15,10,-32.831587,151.685853,Periurban,1.0
Newcastle,34,16,10,-32.831587,151.685853,Periurban,1.0
Newcastle,35,1,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,2,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,3,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,4,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,5,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,6,10,-32.827843,151.68539199999998,Periurban,1.0
Newcastle,35,7,10,-32.827843,151.68539199999998,Periurban,1.0
Newcastle,35,8,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,9,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,10,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,11,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,12,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,13,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,35,14,10,-32.827843,151.68539199999998,Periurban,1.0
Newcastle,35,15,10,-32.827843,151.68539199999998,Periurban,1.0
Newcastle,35,16,10,-32.827843,151.68539199999998,Periurban,0.0
Newcastle,36,1,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,2,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,3,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,4,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,5,11,-32.809427,151.66473200000001,Periurban,1.0
Newcastle,36,6,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,7,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,8,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,9,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,10,11,-32.809427,151.66473200000001,Periurban,1.0
Newcastle,36,11,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,12,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,13,11,-32.809427,151.66473200000001,Periurban,1.0
Newcastle,36,14,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,15,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,36,16,11,-32.809427,151.66473200000001,Periurban,0.0
Newcastle,37,1,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,2,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,3,11,-32.808648,151.661067,Periurban,1.0
Newcastle,37,4,11,-32.808648,151.661067,Periurban,1.0
Newcastle,37,5,11,-32.808648,151.661067,Periurban,1.0
Newcastle,37,6,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,7,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,8,11,-32.808648,151.661067,Periurban,1.0
Newcastle,37,9,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,10,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,11,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,12,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,13,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,14,11,-32.808648,151.661067,Periurban,0.0
Newcastle,37,15,11,-32.808648,151.661067,Periurban,1.0
Newcastle,37,16,11,-32.808648,151.661067,Periurban,0.0
Newcastle,38,1,11,-32.806315999999995,151.65538,Periurban,1.0
Newcastle,38,2,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,3,11,-32.806315999999995,151.65538,Periurban,1.0
Newcastle,38,4,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,5,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,6,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,7,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,8,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,9,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,10,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,11,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,12,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,13,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,14,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,38,15,11,-32.806315999999995,151.65538,Periurban,1.0
Newcastle,38,16,11,-32.806315999999995,151.65538,Periurban,0.0
Newcastle,39,1,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,2,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,3,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,4,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,5,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,6,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,7,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,8,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,9,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,10,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,11,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,12,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,13,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,14,12,-32.803646,151.651863,Periurban,1.0
Newcastle,39,15,12,-32.803646,151.651863,Periurban,0.0
Newcastle,39,16,12,-32.803646,151.651863,Periurban,0.0
Newcastle,40,1,12,-32.801629,151.648802,Periurban,0.0
Newcastle,40,2,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,3,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,4,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,5,12,-32.801629,151.648802,Periurban,0.0
Newcastle,40,6,12,-32.801629,151.648802,Periurban,0.0
Newcastle,40,7,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,8,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,9,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,10,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,11,12,-32.801629,151.648802,Periurban,0.0
Newcastle,40,12,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,13,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,14,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,15,12,-32.801629,151.648802,Periurban,1.0
Newcastle,40,16,12,-32.801629,151.648802,Periurban,1.0
Newcastle,41,1,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,2,12,-32.799275,151.644542,Periurban,1.0
Newcastle,41,3,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,4,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,5,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,6,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,7,12,-32.799275,151.644542,Periurban,1.0
Newcastle,41,8,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,9,12,-32.799275,151.644542,Periurban,1.0
Newcastle,41,10,12,-32.799275,151.644542,Periurban,1.0
Newcastle,41,11,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,12,12,-32.799275,151.644542,Periurban,1.0
Newcastle,41,13,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,14,12,-32.799275,151.644542,Periurban,1.0
Newcastle,41,15,12,-32.799275,151.644542,Periurban,0.0
Newcastle,41,16,12,-32.799275,151.644542,Periurban,0.0
Newcastle,42,1,13,-32.793452,151.63846999999998,Rural,1.0
Newcastle,42,2,13,-32.793452,151.63846999999998,Rural,1.0
Newcastle,42,3,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,4,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,5,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,6,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,7,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,8,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,9,13,-32.793452,151.63846999999998,Rural,1.0
Newcastle,42,10,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,11,13,-32.793452,151.63846999999998,Rural,1.0
Newcastle,42,12,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,13,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,14,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,15,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,42,16,13,-32.793452,151.63846999999998,Rural,0.0
Newcastle,43,1,13,-32.789192,151.636358,Rural,0.0
Newcastle,43,2,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,3,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,4,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,5,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,6,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,7,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,8,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,9,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,10,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,11,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,12,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,13,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,14,13,-32.789192,151.636358,Rural,0.0
Newcastle,43,15,13,-32.789192,151.636358,Rural,1.0
Newcastle,43,16,13,-32.789192,151.636358,Rural,1.0
Newcastle,44,1,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,2,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,3,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,4,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,5,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,6,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,7,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,8,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,9,13,-32.784721999999995,151.634131,Rural,1.0
Newcastle,44,10,13,-32.784721999999995,151.634131,Rural,1.0
Newcastle,44,11,13,-32.784721999999995,151.634131,Rural,1.0
Newcastle,44,12,13,-32.784721999999995,151.634131,Rural,1.0
Newcastle,44,13,13,-32.784721999999995,151.634131,Rural,1.0
Newcastle,44,14,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,15,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,44,16,13,-32.784721999999995,151.634131,Rural,0.0
Newcastle,45,1,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,2,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,3,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,4,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,5,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,6,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,7,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,8,6,-32.776384,151.63199,Rural,0.0
Newcastle,45,9,6,-32.776384,151.63199,Rural,0.0
Newcastle,45,10,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,11,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,12,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,13,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,14,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,15,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,16,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,17,6,-32.776384,151.63199,Rural,1.0
Newcastle,45,18,6,-32.776384,151.63199,Rural,1.0
Newcastle,46,1,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,2,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,3,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,4,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,5,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,6,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,7,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,8,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,9,6,-32.768603999999996,151.631125,Rural,0.0
Newcastle,46,10,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,11,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,12,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,13,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,14,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,15,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,16,6,-32.768603999999996,151.631125,Rural,1.0
Newcastle,46,17,6,-32.768603999999996,151.631125,Rural,
Newcastle,46,18,6,-32.768603999999996,151.631125,Rural,
Newcastle,47,1,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,2,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,3,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,4,7,-32.755905,151.63598000000002,Rural,0.0
Newcastle,47,5,7,-32.755905,151.63598000000002,Rural,0.0
Newcastle,47,6,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,7,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,8,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,9,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,10,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,11,7,-32.755905,151.63598000000002,Rural,0.0
Newcastle,47,12,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,13,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,14,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,15,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,16,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,47,17,7,-32.755905,151.63598000000002,Rural,1.0
Newcastle,48,1,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,2,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,3,7,-32.737212,151.64216499999998,Rural,0.0
Newcastle,48,4,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,5,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,6,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,7,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,8,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,9,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,10,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,11,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,12,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,13,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,14,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,15,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,16,7,-32.737212,151.64216499999998,Rural,1.0
Newcastle,48,17,7,-32.737212,151.64216499999998,Rural,0.0
Newcastle,49,1,3,-32.730672,151.640231,Rural,0.0
Newcastle,49,2,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,3,3,-32.730672,151.640231,Rural,0.0
Newcastle,49,4,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,5,3,-32.730672,151.640231,Rural,0.0
Newcastle,49,6,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,7,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,8,3,-32.730672,151.640231,Rural,0.0
Newcastle,49,9,3,-32.730672,151.640231,Rural,0.0
Newcastle,49,10,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,11,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,12,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,13,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,14,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,15,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,16,3,-32.730672,151.640231,Rural,1.0
Newcastle,49,17,3,-32.730672,151.640231,Rural,1.0
Newcastle,50,1,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,2,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,3,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,4,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,5,3,-32.724064,151.637908,Rural,0.0
Newcastle,50,6,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,7,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,8,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,9,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,10,3,-32.724064,151.637908,Rural,0.0
Newcastle,50,11,3,-32.724064,151.637908,Rural,0.0
Newcastle,50,12,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,13,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,14,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,15,3,-32.724064,151.637908,Rural,0.0
Newcastle,50,16,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,17,3,-32.724064,151.637908,Rural,1.0
Newcastle,50,18,3,-32.724064,151.637908,Rural,0.0
