city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Brighton,27,13,14,50.86877,-0.19047999999999998,Rural,1
Brighton,27,14,14,50.86877,-0.19047999999999998,Rural,1
Brighton,27,15,14,50.86877,-0.19047999999999998,Rural,1
Brighton,27,16,14,50.86877,-0.19047999999999998,Rural,0
Brighton,27,17,14,50.86877,-0.19047999999999998,Rural,1
Brighton,27,18,14,50.86877,-0.19047999999999998,Rural,0
Brighton,27,19,14,50.86877,-0.19047999999999998,Rural,1
Brighton,27,20,14,50.86877,-0.19047999999999998,Rural,1
Brighton,28,1,14,50.87063,-0.19289,Rural,0
Brighton,28,2,14,50.87063,-0.19289,Rural,1
Brighton,28,3,14,50.87063,-0.19289,Rural,1
Brighton,28,4,14,50.87063,-0.19289,Rural,1
Brighton,28,5,14,50.87063,-0.19289,Rural,0
Brighton,28,6,14,50.87063,-0.19289,Rural,0
Brighton,28,7,14,50.87063,-0.19289,Rural,0
Brighton,28,8,14,50.87063,-0.19289,Rural,1
Brighton,28,9,14,50.87063,-0.19289,Rural,1
Brighton,28,10,14,50.87063,-0.19289,Rural,0
Brighton,28,11,14,50.87063,-0.19289,Rural,0
Brighton,28,12,14,50.87063,-0.19289,Rural,1
Brighton,28,13,14,50.87063,-0.19289,Rural,0
Brighton,28,14,14,50.87063,-0.19289,Rural,1
Brighton,28,15,14,50.87063,-0.19289,Rural,1
Brighton,28,16,14,50.87063,-0.19289,Rural,1
Brighton,28,17,14,50.87063,-0.19289,Rural,0
Brighton,28,18,14,50.87063,-0.19289,Rural,1
Brighton,28,19,14,50.87063,-0.19289,Rural,1
Brighton,28,20,14,50.87063,-0.19289,Rural,0
Brighton,29,1,15,50.87223,-0.19564,Rural,1
Brighton,29,2,15,50.87223,-0.19564,Rural,0
Brighton,29,3,15,50.87223,-0.19564,Rural,0
Brighton,29,4,15,50.87223,-0.19564,Rural,1
Brighton,29,5,15,50.87223,-0.19564,Rural,1
Brighton,29,6,15,50.87223,-0.19564,Rural,0
Brighton,29,7,15,50.87223,-0.19564,Rural,1
Brighton,29,8,15,50.87223,-0.19564,Rural,0
Brighton,29,9,15,50.87223,-0.19564,Rural,0
Brighton,29,10,15,50.87223,-0.19564,Rural,0
Brighton,29,11,15,50.87223,-0.19564,Rural,0
Brighton,29,12,15,50.87223,-0.19564,Rural,0
Brighton,29,13,15,50.87223,-0.19564,Rural,1
Brighton,29,14,15,50.87223,-0.19564,Rural,1
Brighton,29,15,15,50.87223,-0.19564,Rural,1
Brighton,29,16,15,50.87223,-0.19564,Rural,0
Brighton,29,17,15,50.87223,-0.19564,Rural,0
Brighton,29,18,15,50.87223,-0.19564,Rural,0
Brighton,29,19,15,50.87223,-0.19564,Rural,1
Brighton,29,20,15,50.87223,-0.19564,Rural,0
Brighton,30,1,15,50.87362,-0.19818,Rural,1
Brighton,30,2,15,50.87362,-0.19818,Rural,1
Brighton,30,3,15,50.87362,-0.19818,Rural,1
Brighton,30,4,15,50.87362,-0.19818,Rural,0
Brighton,30,5,15,50.87362,-0.19818,Rural,0
Brighton,30,6,15,50.87362,-0.19818,Rural,0
Brighton,30,7,15,50.87362,-0.19818,Rural,0
Brighton,30,8,15,50.87362,-0.19818,Rural,0
Brighton,30,9,15,50.87362,-0.19818,Rural,0
Brighton,30,10,15,50.87362,-0.19818,Rural,1
Brighton,30,11,15,50.87362,-0.19818,Rural,0
Brighton,30,12,15,50.87362,-0.19818,Rural,0
Brighton,30,13,15,50.87362,-0.19818,Rural,1
Brighton,30,14,15,50.87362,-0.19818,Rural,0
Brighton,30,15,15,50.87362,-0.19818,Rural,1
Brighton,30,16,15,50.87362,-0.19818,Rural,1
Brighton,30,17,15,50.87362,-0.19818,Rural,1
Brighton,30,18,15,50.87362,-0.19818,Rural,0
Brighton,30,19,15,50.87362,-0.19818,Rural,0
Brighton,30,20,15,50.87362,-0.19818,Rural,1
Brighton,31,1,16,50.875,-0.20076,Rural,1
Brighton,31,2,16,50.875,-0.20076,Rural,1
Brighton,31,3,16,50.875,-0.20076,Rural,0
Brighton,31,4,16,50.875,-0.20076,Rural,0
Brighton,31,5,16,50.875,-0.20076,Rural,0
Brighton,31,6,16,50.875,-0.20076,Rural,0
Brighton,31,7,16,50.875,-0.20076,Rural,1
Brighton,31,8,16,50.875,-0.20076,Rural,1
Brighton,31,9,16,50.875,-0.20076,Rural,1
Brighton,31,10,16,50.875,-0.20076,Rural,0
Brighton,31,11,16,50.875,-0.20076,Rural,1
Brighton,31,12,16,50.875,-0.20076,Rural,0
Brighton,31,13,16,50.875,-0.20076,Rural,0
Brighton,31,14,16,50.875,-0.20076,Rural,0
Brighton,31,15,16,50.875,-0.20076,Rural,0
Brighton,31,16,16,50.875,-0.20076,Rural,1
Brighton,31,17,16,50.875,-0.20076,Rural,0
Brighton,31,18,16,50.875,-0.20076,Rural,1
Brighton,31,19,16,50.875,-0.20076,Rural,0
Brighton,31,20,16,50.875,-0.20076,Rural,0
Brighton,32,1,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,2,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,3,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,4,16,50.87647,-0.20259000000000002,Rural,1
Brighton,32,5,16,50.87647,-0.20259000000000002,Rural,1
Brighton,32,6,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,7,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,8,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,9,16,50.87647,-0.20259000000000002,Rural,1
Brighton,32,10,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,11,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,12,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,13,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,14,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,15,16,50.87647,-0.20259000000000002,Rural,1
Brighton,32,16,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,17,16,50.87647,-0.20259000000000002,Rural,1
Brighton,32,18,16,50.87647,-0.20259000000000002,Rural,0
Brighton,32,19,16,50.87647,-0.20259000000000002,Rural,1
Brighton,32,20,16,50.87647,-0.20259000000000002,Rural,0
Brighton,33,1,17,50.87765,-0.20486,Rural,1
Brighton,33,2,17,50.87765,-0.20486,Rural,1
Brighton,33,3,17,50.87765,-0.20486,Rural,1
Brighton,33,4,17,50.87765,-0.20486,Rural,1
Brighton,33,5,17,50.87765,-0.20486,Rural,0
Brighton,33,6,17,50.87765,-0.20486,Rural,0
Brighton,33,7,17,50.87765,-0.20486,Rural,0
Brighton,33,8,17,50.87765,-0.20486,Rural,0
Brighton,33,9,17,50.87765,-0.20486,Rural,1
Brighton,33,10,17,50.87765,-0.20486,Rural,1
Brighton,33,11,17,50.87765,-0.20486,Rural,1
Brighton,33,12,17,50.87765,-0.20486,Rural,1
Brighton,33,13,17,50.87765,-0.20486,Rural,1
Brighton,33,14,17,50.87765,-0.20486,Rural,1
Brighton,33,15,17,50.87765,-0.20486,Rural,0
Brighton,33,16,17,50.87765,-0.20486,Rural,0
Brighton,33,17,17,50.87765,-0.20486,Rural,0
Brighton,34,1,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,2,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,3,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,4,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,5,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,6,17,50.879220000000004,-0.20723000000000003,Rural,0
Brighton,34,7,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,8,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,9,17,50.879220000000004,-0.20723000000000003,Rural,0
Brighton,34,10,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,11,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,12,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,13,17,50.879220000000004,-0.20723000000000003,Rural,0
Brighton,34,14,17,50.879220000000004,-0.20723000000000003,Rural,1
Brighton,34,15,17,50.879220000000004,-0.20723000000000003,Rural,0
Brighton,34,16,17,50.879220000000004,-0.20723000000000003,Rural,0
Brighton,34,17,17,50.879220000000004,-0.20723000000000003,Rural,0
Brighton,35,1,18,50.88028,-0.21049,Rural,0
Brighton,35,2,18,50.88028,-0.21049,Rural,1
Brighton,35,3,18,50.88028,-0.21049,Rural,1
Brighton,35,4,18,50.88028,-0.21049,Rural,1
Brighton,35,5,18,50.88028,-0.21049,Rural,0
Brighton,35,6,18,50.88028,-0.21049,Rural,0
Brighton,35,7,18,50.88028,-0.21049,Rural,1
Brighton,35,8,18,50.88028,-0.21049,Rural,1
Brighton,35,9,18,50.88028,-0.21049,Rural,1
Brighton,35,10,18,50.88028,-0.21049,Rural,1
Brighton,35,11,18,50.88028,-0.21049,Rural,1
Brighton,35,12,18,50.88028,-0.21049,Rural,0
Brighton,35,13,18,50.88028,-0.21049,Rural,0
Brighton,35,14,18,50.88028,-0.21049,Rural,1
Brighton,35,15,18,50.88028,-0.21049,Rural,1
Brighton,35,16,18,50.88028,-0.21049,Rural,1
Brighton,35,17,18,50.88028,-0.21049,Rural,1
Brighton,35,18,18,50.88028,-0.21049,Rural,1
Brighton,35,19,18,50.88028,-0.21049,Rural,0
Brighton,35,20,18,50.88028,-0.21049,Rural,0
Brighton,36,1,18,50.8789,-0.2129,Rural,1
Brighton,36,2,18,50.8789,-0.2129,Rural,1
Brighton,36,3,18,50.8789,-0.2129,Rural,1
Brighton,36,4,18,50.8789,-0.2129,Rural,1
Brighton,36,5,18,50.8789,-0.2129,Rural,1
Brighton,36,6,18,50.8789,-0.2129,Rural,1
Brighton,36,7,18,50.8789,-0.2129,Rural,1
Brighton,36,8,18,50.8789,-0.2129,Rural,0
Brighton,36,9,18,50.8789,-0.2129,Rural,1
Brighton,36,10,18,50.8789,-0.2129,Rural,1
Brighton,36,11,18,50.8789,-0.2129,Rural,0
Brighton,36,12,18,50.8789,-0.2129,Rural,1
Brighton,36,13,18,50.8789,-0.2129,Rural,1
Brighton,36,14,18,50.8789,-0.2129,Rural,1
Brighton,36,15,18,50.8789,-0.2129,Rural,1
Brighton,36,16,18,50.8789,-0.2129,Rural,1
Brighton,36,17,18,50.8789,-0.2129,Rural,1
Brighton,36,18,18,50.8789,-0.2129,Rural,1
Brighton,36,19,18,50.8789,-0.2129,Rural,0
Brighton,36,20,18,50.8789,-0.2129,Rural,1
Brighton,37,1,19,50.88102,-0.21315,Rural,0
Brighton,37,2,19,50.88102,-0.21315,Rural,1
Brighton,37,3,19,50.88102,-0.21315,Rural,1
Brighton,37,4,19,50.88102,-0.21315,Rural,1
Brighton,37,5,19,50.88102,-0.21315,Rural,1
Brighton,37,6,19,50.88102,-0.21315,Rural,0
Brighton,37,7,19,50.88102,-0.21315,Rural,1
Brighton,37,8,19,50.88102,-0.21315,Rural,0
Brighton,37,9,19,50.88102,-0.21315,Rural,1
Brighton,37,10,19,50.88102,-0.21315,Rural,0
Brighton,37,11,19,50.88102,-0.21315,Rural,1
Brighton,37,12,19,50.88102,-0.21315,Rural,1
Brighton,37,13,19,50.88102,-0.21315,Rural,1
Brighton,37,14,19,50.88102,-0.21315,Rural,0
Brighton,37,15,19,50.88102,-0.21315,Rural,1
Brighton,37,16,19,50.88102,-0.21315,Rural,0
Brighton,37,17,19,50.88102,-0.21315,Rural,1
Brighton,37,18,19,50.88102,-0.21315,Rural,1
Brighton,37,19,19,50.88102,-0.21315,Rural,0
Brighton,37,20,19,50.88102,-0.21315,Rural,1
Brighton,38,1,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,2,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,3,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,4,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,5,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,6,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,7,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,8,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,9,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,10,19,50.88197,-0.21713000000000002,Rural,0
Brighton,38,11,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,12,19,50.88197,-0.21713000000000002,Rural,0
Brighton,38,13,19,50.88197,-0.21713000000000002,Rural,0
Brighton,38,14,19,50.88197,-0.21713000000000002,Rural,0
Brighton,38,15,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,16,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,17,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,18,19,50.88197,-0.21713000000000002,Rural,1
Brighton,38,19,19,50.88197,-0.21713000000000002,Rural,0
Brighton,38,20,19,50.88197,-0.21713000000000002,Rural,1
Brighton,39,1,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,2,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,3,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,4,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,5,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,6,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,7,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,8,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,9,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,10,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,11,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,12,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,13,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,14,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,15,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,16,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,17,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,18,20,50.88301,-0.22025999999999998,Rural,1
Brighton,39,19,20,50.88301,-0.22025999999999998,Rural,0
Brighton,39,20,20,50.88301,-0.22025999999999998,Rural,1
Brighton,40,1,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,2,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,3,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,4,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,5,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,6,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,7,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,8,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,9,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,10,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,11,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,12,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,13,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,14,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,15,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,16,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,17,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,18,20,50.88377,-0.21738000000000002,Rural,0
Brighton,40,19,20,50.88377,-0.21738000000000002,Rural,1
Brighton,40,20,20,50.88377,-0.21738000000000002,Rural,1
