city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Calgary,33,8,12,51.057373999999996,-114.07172800000001,Urban,0
Calgary,33,9,12,51.057373999999996,-114.07172800000001,Urban,0
Calgary,33,10,12,51.057373999999996,-114.07172800000001,Urban,0
Calgary,34,1,13,51.054952,-114.079397,Urban,1
Calgary,34,2,13,51.054952,-114.079397,Urban,0
Calgary,34,3,13,51.054952,-114.079397,Urban,1
Calgary,34,4,13,51.054952,-114.079397,Urban,0
Calgary,34,5,13,51.054952,-114.079397,Urban,0
Calgary,34,6,13,51.054952,-114.079397,Urban,0
Calgary,34,7,13,51.054952,-114.079397,Urban,0
Calgary,34,8,13,51.054952,-114.079397,Urban,0
Calgary,34,9,13,51.054952,-114.079397,Urban,0
Calgary,35,1,13,51.048901,-114.095019,Urban,0
Calgary,35,2,13,51.048901,-114.095019,Urban,1
Calgary,35,3,13,51.048901,-114.095019,Urban,1
Calgary,35,4,13,51.048901,-114.095019,Urban,0
Calgary,35,5,13,51.048901,-114.095019,Urban,1
Calgary,35,6,13,51.048901,-114.095019,Urban,0
Calgary,35,7,13,51.048901,-114.095019,Urban,0
Calgary,35,8,13,51.048901,-114.095019,Urban,0
Calgary,35,9,13,51.048901,-114.095019,Urban,0
Calgary,35,10,13,51.048901,-114.095019,Urban,0
Calgary,35,11,13,51.048901,-114.095019,Urban,0
Calgary,35,12,13,51.048901,-114.095019,Urban,0
Calgary,35,13,13,51.048901,-114.095019,Urban,0
Calgary,35,14,13,51.048901,-114.095019,Urban,0
Calgary,35,15,13,51.048901,-114.095019,Urban,0
Calgary,35,16,13,51.048901,-114.095019,Urban,1
Calgary,35,17,13,51.048901,-114.095019,Urban,0
Calgary,35,18,13,51.048901,-114.095019,Urban,0
Calgary,35,19,13,51.048901,-114.095019,Urban,0
Calgary,35,20,13,51.048901,-114.095019,Urban,0
Calgary,36,1,13,51.044375,-114.10329499999999,Urban,1
Calgary,36,2,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,3,13,51.044375,-114.10329499999999,Urban,1
Calgary,36,4,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,5,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,6,13,51.044375,-114.10329499999999,Urban,1
Calgary,36,7,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,8,13,51.044375,-114.10329499999999,Urban,1
Calgary,36,9,13,51.044375,-114.10329499999999,Urban,1
Calgary,36,10,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,11,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,12,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,13,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,14,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,15,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,16,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,17,13,51.044375,-114.10329499999999,Urban,0
Calgary,36,18,13,51.044375,-114.10329499999999,Urban,1
Calgary,36,19,13,51.044375,-114.10329499999999,Urban,0
Calgary,37,1,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,2,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,3,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,4,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,5,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,6,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,7,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,8,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,9,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,10,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,11,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,12,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,13,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,14,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,15,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,16,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,17,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,18,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,19,14,51.041140999999996,-114.088656,Urban,0
Calgary,37,20,14,51.041140999999996,-114.088656,Urban,0
Calgary,38,1,14,51.036927,-114.08408200000001,Urban,0
Calgary,38,2,14,51.036927,-114.08408200000001,Urban,0
Calgary,38,3,14,51.036927,-114.08408200000001,Urban,0
Calgary,38,4,14,51.036927,-114.08408200000001,Urban,0
Calgary,38,5,14,51.036927,-114.08408200000001,Urban,1
Calgary,38,6,14,51.036927,-114.08408200000001,Urban,0
Calgary,38,7,14,51.036927,-114.08408200000001,Urban,1
Calgary,38,8,14,51.036927,-114.08408200000001,Urban,1
Calgary,38,9,14,51.036927,-114.08408200000001,Urban,0
Calgary,38,10,14,51.036927,-114.08408200000001,Urban,0
Calgary,39,1,15,51.035264,-114.077482,Urban,0
Calgary,39,2,15,51.035264,-114.077482,Urban,0
Calgary,39,3,15,51.035264,-114.077482,Urban,0
Calgary,39,4,15,51.035264,-114.077482,Urban,0
Calgary,39,5,15,51.035264,-114.077482,Urban,0
Calgary,39,6,15,51.035264,-114.077482,Urban,0
Calgary,39,7,15,51.035264,-114.077482,Urban,1
Calgary,39,8,15,51.035264,-114.077482,Urban,0
Calgary,39,9,15,51.035264,-114.077482,Urban,0
Calgary,39,10,15,51.035264,-114.077482,Urban,0
Calgary,39,11,15,51.035264,-114.077482,Urban,0
Calgary,39,12,15,51.035264,-114.077482,Urban,0
Calgary,39,13,15,51.035264,-114.077482,Urban,0
Calgary,39,14,15,51.035264,-114.077482,Urban,0
Calgary,39,15,15,51.035264,-114.077482,Urban,0
Calgary,39,16,15,51.035264,-114.077482,Urban,0
Calgary,39,17,15,51.035264,-114.077482,Urban,0
Calgary,39,18,15,51.035264,-114.077482,Urban,0
Calgary,39,19,15,51.035264,-114.077482,Urban,0
Calgary,39,20,15,51.035264,-114.077482,Urban,0
Calgary,40,1,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,2,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,3,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,4,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,5,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,6,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,7,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,8,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,9,15,51.031366999999996,-114.078556,Urban,0
Calgary,40,10,15,51.031366999999996,-114.078556,Urban,0
