city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Toluca,TOL21,6,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,7,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,8,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,9,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,10,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,11,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,12,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,13,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,14,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,15,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,16,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,17,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,18,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,19,21,19.402521,-99.474952,Rural,1
Toluca,TOL21,20,21,19.402521,-99.474952,Rural,1
Toluca,TOL22,1,22,19.397274,-99.525559,Rural,1
Toluca,TOL22,2,22,19.397274,-99.525559,Rural,1
Toluca,TOL22,3,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,4,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,5,22,19.397274,-99.525559,Rural,1
Toluca,TOL22,6,22,19.397274,-99.525559,Rural,1
Toluca,TOL22,7,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,8,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,9,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,10,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,11,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,12,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,13,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,14,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,15,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,16,22,19.397274,-99.525559,Rural,1
Toluca,TOL22,17,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,18,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,19,22,19.397274,-99.525559,Rural,0
Toluca,TOL22,20,22,19.397274,-99.525559,Rural,0
