city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Portlandme,22,6,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,7,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,8,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,9,1,43.67788,-70.29485,Suburban,1.0
Portlandme,22,10,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,11,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,12,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,13,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,14,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,15,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,16,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,17,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,18,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,19,1,43.67788,-70.29485,Suburban,0.0
Portlandme,22,20,1,43.67788,-70.29485,Suburban,0.0
Portlandme,23,1,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,2,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,3,1,43.68093,-70.29456,Suburban,1.0
Portlandme,23,4,1,43.68093,-70.29456,Suburban,1.0
Portlandme,23,5,1,43.68093,-70.29456,Suburban,1.0
Portlandme,23,6,1,43.68093,-70.29456,Suburban,1.0
Portlandme,23,7,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,8,1,43.68093,-70.29456,Suburban,1.0
Portlandme,23,9,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,10,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,11,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,12,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,13,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,14,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,15,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,16,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,17,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,18,1,43.68093,-70.29456,Suburban,0.0
Portlandme,23,19,1,43.68093,-70.29456,Suburban,1.0
Portlandme,23,20,1,43.68093,-70.29456,Suburban,0.0
Portlandme,24,1,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,2,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,3,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,4,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,5,1,43.68569,-70.29369,Suburban,1.0
Portlandme,24,6,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,7,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,8,1,43.68569,-70.29369,Suburban,1.0
Portlandme,24,9,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,10,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,11,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,12,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,13,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,14,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,15,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,16,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,17,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,18,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,19,1,43.68569,-70.29369,Suburban,0.0
Portlandme,24,20,1,43.68569,-70.29369,Suburban,0.0
Portlandme,25,1,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,2,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,3,1,43.68951,-70.29211,Suburban,1.0
Portlandme,25,4,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,5,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,6,1,43.68951,-70.29211,Suburban,1.0
Portlandme,25,7,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,8,1,43.68951,-70.29211,Suburban,1.0
Portlandme,25,9,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,10,1,43.68951,-70.29211,Suburban,1.0
Portlandme,25,11,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,12,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,13,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,14,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,15,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,16,1,43.68951,-70.29211,Suburban,1.0
Portlandme,25,17,1,43.68951,-70.29211,Suburban,0.0
Portlandme,25,18,1,43.68951,-70.29211,Suburban,
Portlandme,25,19,1,43.68951,-70.29211,Suburban,
Portlandme,25,20,1,43.68951,-70.29211,Suburban,
Portlandme,26,1,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,2,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,3,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,4,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,5,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,6,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,7,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,8,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,9,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,10,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,11,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,12,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,13,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,14,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,15,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,16,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,17,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,18,1,43.697520000000004,-70.29514,Suburban,1.0
Portlandme,26,19,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,26,20,1,43.697520000000004,-70.29514,Suburban,0.0
Portlandme,27,1,1,43.6974,-70.28591,Suburban,1.0
Portlandme,27,2,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,3,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,4,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,5,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,6,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,7,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,8,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,9,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,10,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,11,1,43.6974,-70.28591,Suburban,1.0
Portlandme,27,12,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,13,1,43.6974,-70.28591,Suburban,1.0
Portlandme,27,14,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,15,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,16,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,17,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,18,1,43.6974,-70.28591,Suburban,0.0
Portlandme,27,19,1,43.6974,-70.28591,Suburban,1.0
Portlandme,27,20,1,43.6974,-70.28591,Suburban,0.0
Portlandme,28,1,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,2,1,43.70153,-70.28481,Suburban,1.0
Portlandme,28,3,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,4,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,5,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,6,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,7,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,8,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,9,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,10,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,11,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,12,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,13,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,14,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,15,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,16,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,17,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,18,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,19,1,43.70153,-70.28481,Suburban,0.0
Portlandme,28,20,1,43.70153,-70.28481,Suburban,0.0
Portlandme,29,1,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,2,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,3,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,4,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,5,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,6,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,7,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,8,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,9,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,10,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,11,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,12,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,13,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,14,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,15,1,43.706540000000004,-70.28873,Suburban,1.0
Portlandme,29,16,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,17,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,18,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,19,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,29,20,1,43.706540000000004,-70.28873,Suburban,0.0
Portlandme,30,1,1,43.70845,-70.28556999999999,Suburban,1.0
Portlandme,30,2,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,3,1,43.70845,-70.28556999999999,Suburban,1.0
Portlandme,30,4,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,5,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,6,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,7,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,8,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,9,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,10,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,11,1,43.70845,-70.28556999999999,Suburban,1.0
Portlandme,30,12,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,13,1,43.70845,-70.28556999999999,Suburban,1.0
Portlandme,30,14,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,15,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,16,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,17,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,18,1,43.70845,-70.28556999999999,Suburban,1.0
Portlandme,30,19,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,30,20,1,43.70845,-70.28556999999999,Suburban,0.0
Portlandme,31,1,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,2,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,3,1,43.71247,-70.27295,Periurban,1.0
Portlandme,31,4,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,5,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,6,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,7,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,8,1,43.71247,-70.27295,Periurban,1.0
Portlandme,31,9,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,10,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,11,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,12,1,43.71247,-70.27295,Periurban,1.0
Portlandme,31,13,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,14,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,15,1,43.71247,-70.27295,Periurban,1.0
Portlandme,31,16,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,17,1,43.71247,-70.27295,Periurban,1.0
Portlandme,31,18,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,19,1,43.71247,-70.27295,Periurban,0.0
Portlandme,31,20,1,43.71247,-70.27295,Periurban,0.0
Portlandme,32,1,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,2,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,3,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,4,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,5,1,43.71317,-70.2654,Periurban,1.0
Portlandme,32,6,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,7,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,8,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,9,1,43.71317,-70.2654,Periurban,1.0
Portlandme,32,10,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,11,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,12,1,43.71317,-70.2654,Periurban,1.0
Portlandme,32,13,1,43.71317,-70.2654,Periurban,1.0
Portlandme,32,14,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,15,1,43.71317,-70.2654,Periurban,1.0
Portlandme,32,16,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,17,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,18,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,19,1,43.71317,-70.2654,Periurban,0.0
Portlandme,32,20,1,43.71317,-70.2654,Periurban,1.0
Portlandme,33,1,1,43.72612,-70.24798,Periurban,
Portlandme,33,2,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,3,1,43.72612,-70.24798,Periurban,1.0
Portlandme,33,4,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,5,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,6,1,43.72612,-70.24798,Periurban,1.0
Portlandme,33,7,1,43.72612,-70.24798,Periurban,1.0
Portlandme,33,8,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,9,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,10,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,11,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,12,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,13,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,14,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,15,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,16,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,17,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,18,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,19,1,43.72612,-70.24798,Periurban,0.0
Portlandme,33,20,1,43.72612,-70.24798,Periurban,0.0
Portlandme,34,1,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,2,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,3,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,4,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,5,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,6,1,43.740629999999996,-70.22123,Periurban,1.0
Portlandme,34,7,1,43.740629999999996,-70.22123,Periurban,1.0
Portlandme,34,8,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,9,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,10,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,11,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,12,1,43.740629999999996,-70.22123,Periurban,1.0
Portlandme,34,13,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,14,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,15,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,16,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,17,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,18,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,19,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,34,20,1,43.740629999999996,-70.22123,Periurban,0.0
Portlandme,35,1,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,2,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,3,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,4,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,5,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,6,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,7,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,8,1,43.74303,-70.2181,Periurban,1.0
Portlandme,35,9,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,10,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,11,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,12,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,13,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,14,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,15,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,16,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,17,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,18,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,19,1,43.74303,-70.2181,Periurban,0.0
Portlandme,35,20,1,43.74303,-70.2181,Periurban,1.0
Portlandme,36,1,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,2,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,3,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,4,1,43.74673,-70.21295,Periurban,1.0
Portlandme,36,5,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,6,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,7,1,43.74673,-70.21295,Periurban,1.0
Portlandme,36,8,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,9,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,10,1,43.74673,-70.21295,Periurban,1.0
Portlandme,36,11,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,12,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,13,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,14,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,15,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,16,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,17,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,18,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,19,1,43.74673,-70.21295,Periurban,0.0
Portlandme,36,20,1,43.74673,-70.21295,Periurban,0.0
Portlandme,37,1,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,2,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,3,1,43.75039,-70.21483,Periurban,1.0
Portlandme,37,4,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,5,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,6,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,7,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,8,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,9,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,10,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,11,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,12,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,13,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,14,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,15,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,16,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,17,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,18,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,19,1,43.75039,-70.21483,Periurban,0.0
Portlandme,37,20,1,43.75039,-70.21483,Periurban,0.0
Portlandme,38,1,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,2,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,3,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,4,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,5,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,6,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,7,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,8,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,9,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,10,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,11,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,12,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,13,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,14,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,15,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,16,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,17,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,18,1,43.75432,-70.20968,Periurban,0.0
Portlandme,38,19,1,43.75432,-70.20968,Periurban,1.0
Portlandme,38,20,1,43.75432,-70.20968,Periurban,0.0
Portlandme,39,1,1,43.757909999999995,-70.20810999999999,Periurban,1.0
Portlandme,39,2,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,3,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,4,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,5,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,6,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,7,1,43.757909999999995,-70.20810999999999,Periurban,1.0
Portlandme,39,8,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,9,1,43.757909999999995,-70.20810999999999,Periurban,1.0
Portlandme,39,10,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,11,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,12,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,13,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,14,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,15,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,16,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,17,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,18,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,19,1,43.757909999999995,-70.20810999999999,Periurban,0.0
Portlandme,39,20,1,43.757909999999995,-70.20810999999999,Periurban,1.0
Portlandme,40,1,1,43.77398,-70.20318,Rural,
Portlandme,40,2,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,3,1,43.77398,-70.20318,Rural,1.0
Portlandme,40,4,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,5,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,6,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,7,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,8,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,9,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,10,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,11,1,43.77398,-70.20318,Rural,1.0
Portlandme,40,12,1,43.77398,-70.20318,Rural,1.0
Portlandme,40,13,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,14,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,15,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,16,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,17,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,18,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,19,1,43.77398,-70.20318,Rural,0.0
Portlandme,40,20,1,43.77398,-70.20318,Rural,
