city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Quebec_City,24,2,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,3,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,4,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,5,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,6,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,7,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,8,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,9,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,10,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,11,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,12,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,13,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,14,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,15,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,16,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,17,12,46.78275,-71.31535,Suburban,0
Quebec_City,24,18,12,46.78275,-71.31535,Suburban,1
Quebec_City,24,19,12,46.78275,-71.31535,Suburban,1
Quebec_City,25,1,13,46.77895,-71.30273000000001,Suburban,1
Quebec_City,25,2,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,3,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,4,13,46.77895,-71.30273000000001,Suburban,1
Quebec_City,25,5,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,6,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,7,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,8,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,9,13,46.77895,-71.30273000000001,Suburban,1
Quebec_City,25,10,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,11,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,12,13,46.77895,-71.30273000000001,Suburban,1
Quebec_City,25,13,13,46.77895,-71.30273000000001,Suburban,1
Quebec_City,25,14,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,15,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,16,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,17,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,18,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,19,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,25,20,13,46.77895,-71.30273000000001,Suburban,0
Quebec_City,26,1,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,2,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,3,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,4,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,5,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,6,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,7,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,8,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,9,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,10,13,46.784040000000005,-71.28764,Suburban,1
Quebec_City,26,11,13,46.784040000000005,-71.28764,Suburban,1
Quebec_City,26,12,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,13,13,46.784040000000005,-71.28764,Suburban,1
Quebec_City,26,14,13,46.784040000000005,-71.28764,Suburban,0
Quebec_City,26,15,13,46.784040000000005,-71.28764,Suburban,1
Quebec_City,26,16,13,46.784040000000005,-71.28764,Suburban,1
Quebec_City,27,1,14,46.80189,-71.22457,Urban,0
Quebec_City,27,2,14,46.80189,-71.22457,Urban,1
Quebec_City,27,3,14,46.80189,-71.22457,Urban,1
Quebec_City,27,4,14,46.80189,-71.22457,Urban,1
Quebec_City,27,5,14,46.80189,-71.22457,Urban,1
Quebec_City,27,6,14,46.80189,-71.22457,Urban,0
Quebec_City,27,7,14,46.80189,-71.22457,Urban,0
Quebec_City,27,8,14,46.80189,-71.22457,Urban,1
Quebec_City,27,9,14,46.80189,-71.22457,Urban,0
Quebec_City,27,10,14,46.80189,-71.22457,Urban,0
Quebec_City,27,11,14,46.80189,-71.22457,Urban,0
Quebec_City,27,12,14,46.80189,-71.22457,Urban,1
Quebec_City,27,13,14,46.80189,-71.22457,Urban,1
Quebec_City,27,14,14,46.80189,-71.22457,Urban,0
Quebec_City,27,15,14,46.80189,-71.22457,Urban,0
Quebec_City,28,1,14,46.80942,-71.21616,Urban,1
Quebec_City,28,2,14,46.80942,-71.21616,Urban,1
Quebec_City,28,3,14,46.80942,-71.21616,Urban,0
Quebec_City,28,4,14,46.80942,-71.21616,Urban,0
Quebec_City,28,5,14,46.80942,-71.21616,Urban,1
Quebec_City,28,6,14,46.80942,-71.21616,Urban,1
Quebec_City,28,7,14,46.80942,-71.21616,Urban,0
Quebec_City,28,8,14,46.80942,-71.21616,Urban,1
Quebec_City,28,9,14,46.80942,-71.21616,Urban,0
Quebec_City,28,10,14,46.80942,-71.21616,Urban,1
Quebec_City,28,11,14,46.80942,-71.21616,Urban,0
Quebec_City,28,12,14,46.80942,-71.21616,Urban,1
Quebec_City,28,13,14,46.80942,-71.21616,Urban,1
Quebec_City,28,14,14,46.80942,-71.21616,Urban,0
Quebec_City,28,15,14,46.80942,-71.21616,Urban,0
Quebec_City,28,16,14,46.80942,-71.21616,Urban,1
Quebec_City,28,17,14,46.80942,-71.21616,Urban,0
Quebec_City,28,18,14,46.80942,-71.21616,Urban,0
Quebec_City,29,1,15,46.80754,-71.21458,Urban,0
Quebec_City,29,2,15,46.80754,-71.21458,Urban,0
Quebec_City,29,3,15,46.80754,-71.21458,Urban,0
Quebec_City,29,4,15,46.80754,-71.21458,Urban,0
Quebec_City,29,5,15,46.80754,-71.21458,Urban,1
Quebec_City,29,6,15,46.80754,-71.21458,Urban,0
Quebec_City,29,7,15,46.80754,-71.21458,Urban,0
Quebec_City,29,8,15,46.80754,-71.21458,Urban,1
Quebec_City,29,9,15,46.80754,-71.21458,Urban,0
Quebec_City,29,10,15,46.80754,-71.21458,Urban,0
Quebec_City,29,11,15,46.80754,-71.21458,Urban,0
Quebec_City,29,12,15,46.80754,-71.21458,Urban,0
Quebec_City,29,13,15,46.80754,-71.21458,Urban,0
Quebec_City,29,14,15,46.80754,-71.21458,Urban,1
Quebec_City,29,15,15,46.80754,-71.21458,Urban,0
Quebec_City,29,16,15,46.80754,-71.21458,Urban,0
Quebec_City,29,17,15,46.80754,-71.21458,Urban,1
Quebec_City,29,18,15,46.80754,-71.21458,Urban,0
Quebec_City,29,19,15,46.80754,-71.21458,Urban,1
Quebec_City,30,1,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,2,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,3,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,4,15,46.80659,-71.21994000000001,Urban,1
Quebec_City,30,5,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,6,15,46.80659,-71.21994000000001,Urban,1
Quebec_City,30,7,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,8,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,9,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,30,10,15,46.80659,-71.21994000000001,Urban,0
Quebec_City,31,1,16,46.80506,-71.22385,Urban,0
Quebec_City,31,2,16,46.80506,-71.22385,Urban,1
Quebec_City,31,3,16,46.80506,-71.22385,Urban,0
Quebec_City,31,4,16,46.80506,-71.22385,Urban,1
Quebec_City,31,5,16,46.80506,-71.22385,Urban,1
Quebec_City,31,6,16,46.80506,-71.22385,Urban,1
Quebec_City,31,7,16,46.80506,-71.22385,Urban,0
Quebec_City,31,8,16,46.80506,-71.22385,Urban,1
Quebec_City,31,9,16,46.80506,-71.22385,Urban,1
Quebec_City,31,10,16,46.80506,-71.22385,Urban,0
Quebec_City,31,11,16,46.80506,-71.22385,Urban,1
Quebec_City,31,12,16,46.80506,-71.22385,Urban,0
Quebec_City,31,13,16,46.80506,-71.22385,Urban,0
Quebec_City,31,14,16,46.80506,-71.22385,Urban,1
Quebec_City,31,15,16,46.80506,-71.22385,Urban,1
Quebec_City,32,1,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,2,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,3,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,4,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,5,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,6,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,7,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,8,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,9,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,10,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,11,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,12,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,13,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,14,16,46.806020000000004,-71.22984,Urban,1
Quebec_City,32,15,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,16,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,17,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,18,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,32,19,16,46.806020000000004,-71.22984,Urban,0
Quebec_City,33,1,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,2,17,46.802929999999996,-71.2345,Urban,1
Quebec_City,33,3,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,4,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,5,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,6,17,46.802929999999996,-71.2345,Urban,1
Quebec_City,33,7,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,8,17,46.802929999999996,-71.2345,Urban,1
Quebec_City,33,9,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,10,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,33,11,17,46.802929999999996,-71.2345,Urban,0
Quebec_City,34,1,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,2,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,3,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,4,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,5,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,6,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,7,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,8,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,9,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,10,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,11,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,12,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,13,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,14,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,15,17,46.80089,-71.2402,Suburban,0
Quebec_City,34,16,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,17,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,18,17,46.80089,-71.2402,Suburban,1
Quebec_City,34,19,17,46.80089,-71.2402,Suburban,1
Quebec_City,35,1,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,2,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,3,18,46.7981,-71.24682,Suburban,1
Quebec_City,35,4,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,5,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,6,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,7,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,8,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,9,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,10,18,46.7981,-71.24682,Suburban,1
Quebec_City,35,11,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,12,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,13,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,14,18,46.7981,-71.24682,Suburban,1
Quebec_City,35,15,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,16,18,46.7981,-71.24682,Suburban,0
Quebec_City,35,17,18,46.7981,-71.24682,Suburban,0
Quebec_City,36,1,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,2,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,3,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,4,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,5,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,6,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,7,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,8,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,9,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,10,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,11,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,12,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,13,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,14,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,15,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,16,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,17,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,18,18,46.79694,-71.25017,Suburban,0
Quebec_City,36,19,18,46.79694,-71.25017,Suburban,1
Quebec_City,36,20,18,46.79694,-71.25017,Suburban,1
Quebec_City,37,1,19,46.79507,-71.25234,Suburban,1
Quebec_City,37,2,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,3,19,46.79507,-71.25234,Suburban,1
Quebec_City,37,4,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,5,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,6,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,7,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,8,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,9,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,10,19,46.79507,-71.25234,Suburban,1
Quebec_City,37,11,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,12,19,46.79507,-71.25234,Suburban,1
Quebec_City,37,13,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,14,19,46.79507,-71.25234,Suburban,1
Quebec_City,37,15,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,16,19,46.79507,-71.25234,Suburban,0
Quebec_City,37,17,19,46.79507,-71.25234,Suburban,0
Quebec_City,38,1,19,46.79379,-71.25663,Suburban,0
Quebec_City,38,2,19,46.79379,-71.25663,Suburban,0
Quebec_City,38,3,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,4,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,5,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,6,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,7,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,8,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,9,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,10,19,46.79379,-71.25663,Suburban,0
Quebec_City,38,11,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,12,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,13,19,46.79379,-71.25663,Suburban,0
Quebec_City,38,14,19,46.79379,-71.25663,Suburban,0
Quebec_City,38,15,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,16,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,17,19,46.79379,-71.25663,Suburban,0
Quebec_City,38,18,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,19,19,46.79379,-71.25663,Suburban,1
Quebec_City,38,20,19,46.79379,-71.25663,Suburban,0
Quebec_City,39,1,20,46.791309999999996,-71.2615,Suburban,1
Quebec_City,39,2,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,3,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,4,20,46.791309999999996,-71.2615,Suburban,1
Quebec_City,39,5,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,6,20,46.791309999999996,-71.2615,Suburban,1
Quebec_City,39,7,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,8,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,9,20,46.791309999999996,-71.2615,Suburban,1
Quebec_City,39,10,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,11,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,12,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,13,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,14,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,15,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,16,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,39,17,20,46.791309999999996,-71.2615,Suburban,0
Quebec_City,40,1,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,2,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,3,20,46.78908,-71.27026,Suburban,1
Quebec_City,40,4,20,46.78908,-71.27026,Suburban,1
Quebec_City,40,5,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,6,20,46.78908,-71.27026,Suburban,1
Quebec_City,40,7,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,8,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,9,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,10,20,46.78908,-71.27026,Suburban,1
Quebec_City,40,11,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,12,20,46.78908,-71.27026,Suburban,0
Quebec_City,40,13,20,46.78908,-71.27026,Suburban,1
Quebec_City,40,14,20,46.78908,-71.27026,Suburban,1
Quebec_City,41,1,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,2,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,3,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,4,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,5,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,6,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,7,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,8,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,9,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,10,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,11,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,12,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,13,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,14,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,15,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,16,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,17,21,46.78698,-71.27594,Suburban,0
Quebec_City,41,18,21,46.78698,-71.27594,Suburban,1
Quebec_City,41,19,21,46.78698,-71.27594,Suburban,0
Quebec_City,42,1,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,2,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,3,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,4,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,5,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,6,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,7,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,8,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,9,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,10,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,11,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,12,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,13,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,14,21,46.78315,-71.27563,Periurban,1
Quebec_City,42,15,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,16,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,17,21,46.78315,-71.27563,Periurban,0
Quebec_City,42,18,21,46.78315,-71.27563,Periurban,0
