city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Tehran,17,5,11,35.6199696,51.4259254,Periurban,0
Tehran,17,6,11,35.6199696,51.4259254,Periurban,0
Tehran,17,7,11,35.6199696,51.4259254,Periurban,0
Tehran,17,8,11,35.6199696,51.4259254,Periurban,0
Tehran,17,9,12,35.6199696,51.4259254,Periurban,0
Tehran,17,10,12,35.6199696,51.4259254,Periurban,0
Tehran,17,11,12,35.6199696,51.4259254,Periurban,1
Tehran,17,12,12,35.6199696,51.4259254,Periurban,0
Tehran,17,13,12,35.6199696,51.4259254,Periurban,0
Tehran,17,14,12,35.6199696,51.4259254,Periurban,0
Tehran,17,15,12,35.6199696,51.4259254,Periurban,0
Tehran,17,16,12,35.6199696,51.4259254,Periurban,0
Tehran,17,17,12,35.6199696,51.4259254,Periurban,0
Tehran,17,18,12,35.6199696,51.4259254,Periurban,0
Tehran,17,19,12,35.6199696,51.4259254,Periurban,0
Tehran,17,20,12,35.6199696,51.4259254,Periurban,0
Tehran,18,1,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,2,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,3,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,4,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,5,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,6,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,7,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,8,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,9,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,10,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,11,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,12,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,13,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,14,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,15,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,16,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,17,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,18,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,19,12,35.6160367,51.430775700000005,Periurban,0
Tehran,18,20,12,35.6160367,51.430775700000005,Periurban,0
Tehran,19,1,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,2,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,3,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,4,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,5,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,6,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,7,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,8,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,9,12,35.6055711,51.425002299999996,Periurban,0
Tehran,19,10,12,35.6055711,51.425002299999996,Periurban,0
Tehran,20,1,13,35.6086917,51.42045,Periurban,0
Tehran,20,2,13,35.6086917,51.42045,Periurban,0
Tehran,20,3,13,35.6086917,51.42045,Periurban,0
Tehran,20,4,13,35.6086917,51.42045,Periurban,1
Tehran,20,5,13,35.6086917,51.42045,Periurban,0
Tehran,20,6,13,35.6086917,51.42045,Periurban,1
Tehran,20,7,13,35.6086917,51.42045,Periurban,1
Tehran,20,8,13,35.6086917,51.42045,Periurban,0
Tehran,20,9,13,35.6086917,51.42045,Periurban,1
Tehran,20,10,13,35.6086917,51.42045,Periurban,0
Tehran,20,11,13,35.6086917,51.42045,Periurban,1
Tehran,20,12,13,35.6086917,51.42045,Periurban,1
Tehran,20,13,13,35.6086917,51.42045,Periurban,1
Tehran,20,14,13,35.6086917,51.42045,Periurban,0
Tehran,20,15,13,35.6086917,51.42045,Periurban,1
Tehran,20,16,13,35.6086917,51.42045,Periurban,0
Tehran,20,17,13,35.6086917,51.42045,Periurban,0
Tehran,21,1,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,2,13,35.572469399999996,51.438987100000006,Periurban,1
Tehran,21,3,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,4,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,5,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,6,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,7,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,8,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,9,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,10,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,11,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,12,13,35.572469399999996,51.438987100000006,Periurban,1
Tehran,21,13,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,14,13,35.572469399999996,51.438987100000006,Periurban,0
Tehran,21,15,13,35.572469399999996,51.438987100000006,Periurban,1
Tehran,22,1,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,2,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,3,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,4,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,5,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,6,13,35.615432500000004,51.4131174,Periurban,1
Tehran,22,7,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,8,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,9,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,10,13,35.615432500000004,51.4131174,Periurban,1
Tehran,22,11,13,35.615432500000004,51.4131174,Periurban,0
Tehran,22,12,13,35.615432500000004,51.4131174,Periurban,1
Tehran,22,13,14,35.615432500000004,51.4131174,Periurban,0
Tehran,22,14,14,35.615432500000004,51.4131174,Periurban,0
Tehran,22,15,14,35.615432500000004,51.4131174,Periurban,0
Tehran,22,16,14,35.615432500000004,51.4131174,Periurban,0
Tehran,22,17,14,35.615432500000004,51.4131174,Periurban,0
Tehran,22,18,14,35.615432500000004,51.4131174,Periurban,0
Tehran,22,19,14,35.615432500000004,51.4131174,Periurban,1
Tehran,22,20,14,35.615432500000004,51.4131174,Periurban,0
Tehran,23,1,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,2,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,3,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,4,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,5,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,6,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,7,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,8,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,9,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,10,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,11,14,35.577960299999994,51.418975200000006,Periurban,0
Tehran,23,12,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,13,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,14,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,15,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,16,14,35.577960299999994,51.418975200000006,Periurban,0
Tehran,23,17,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,23,18,14,35.577960299999994,51.418975200000006,Periurban,1
Tehran,24,1,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,2,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,3,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,4,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,5,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,6,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,7,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,8,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,9,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,10,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,11,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,12,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,13,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,14,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,15,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,16,14,35.537341600000005,51.4088955,Periurban,1
Tehran,24,17,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,18,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,19,14,35.537341600000005,51.4088955,Periurban,0
Tehran,24,20,14,35.537341600000005,51.4088955,Periurban,0
Tehran,25,1,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,2,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,3,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,4,15,35.6057323,51.369993799999996,Periurban,1
Tehran,25,5,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,6,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,7,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,8,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,9,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,10,15,35.6057323,51.369993799999996,Periurban,1
Tehran,25,11,15,35.6057323,51.369993799999996,Periurban,0
Tehran,25,12,15,35.6057323,51.369993799999996,Periurban,0
Tehran,9,1,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,2,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,3,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,4,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,5,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,6,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,7,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,8,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,9,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,10,15,35.701474100000006,51.4191742,Urban,1
Tehran,9,11,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,12,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,13,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,14,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,15,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,16,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,17,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,18,15,35.701474100000006,51.4191742,Urban,0
Tehran,9,19,15,35.701474100000006,51.4191742,Urban,0
Tehran,38,1,15,35.7197725,51.405195299999995,Urban,1
Tehran,38,2,15,35.7197725,51.405195299999995,Urban,1
Tehran,38,3,15,35.7197725,51.405195299999995,Urban,1
Tehran,38,4,15,35.7197725,51.405195299999995,Urban,0
Tehran,38,5,15,35.7197725,51.405195299999995,Urban,1
Tehran,38,6,15,35.7197725,51.405195299999995,Urban,0
Tehran,38,7,15,35.7197725,51.405195299999995,Urban,1
Tehran,38,8,15,35.7197725,51.405195299999995,Urban,1
Tehran,38,9,15,35.7197725,51.405195299999995,Urban,0
Tehran,38,10,15,35.7197725,51.405195299999995,Urban,0
Tehran,38,11,15,35.7197725,51.405195299999995,Urban,1
Tehran,39,1,16,35.7092774,51.421799,Urban,0
Tehran,39,2,16,35.7092774,51.421799,Urban,0
Tehran,39,3,16,35.7092774,51.421799,Urban,0
Tehran,39,4,16,35.7092774,51.421799,Urban,0
Tehran,39,5,16,35.7092774,51.421799,Urban,0
Tehran,39,6,16,35.7092774,51.421799,Urban,0
Tehran,39,7,16,35.7092774,51.421799,Urban,0
Tehran,39,8,16,35.7092774,51.421799,Urban,0
Tehran,39,9,16,35.7092774,51.421799,Urban,0
Tehran,39,10,16,35.7092774,51.421799,Urban,0
Tehran,39,11,16,35.7092774,51.421799,Urban,0
Tehran,39,12,16,35.7092774,51.421799,Urban,0
Tehran,40,1,16,35.7145249,51.3853005,Urban,0
Tehran,40,2,16,35.7145249,51.3853005,Urban,0
Tehran,40,3,16,35.7145249,51.3853005,Urban,1
Tehran,40,4,16,35.7145249,51.3853005,Urban,0
Tehran,40,5,16,35.7145249,51.3853005,Urban,1
Tehran,40,6,16,35.7145249,51.3853005,Urban,0
Tehran,40,7,16,35.7145249,51.3853005,Urban,1
Tehran,40,8,16,35.7145249,51.3853005,Urban,0
Tehran,40,9,16,35.7145249,51.3853005,Urban,1
Tehran,40,10,16,35.7145249,51.3853005,Urban,1
Tehran,40,11,16,35.7145249,51.3853005,Urban,0
Tehran,40,12,16,35.7145249,51.3853005,Urban,1
Tehran,40,13,16,35.7145249,51.3853005,Urban,1
Tehran,40,14,16,35.7145249,51.3853005,Urban,1
Tehran,40,15,16,35.7145249,51.3853005,Urban,1
Tehran,40,16,16,35.7145249,51.3853005,Urban,0
Tehran,40,17,16,35.7145249,51.3853005,Urban,1
Tehran,40,18,16,35.7145249,51.3853005,Urban,1
Tehran,40,19,16,35.7145249,51.3853005,Urban,0
Tehran,40,20,16,35.7145249,51.3853005,Urban,0
