city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Zurich,24,12,12,47.4644826,8.5821944,Suburban,0
Zurich,24,13,12,47.4644826,8.5821944,Suburban,1
Zurich,24,14,12,47.4644826,8.5821944,Suburban,1
Zurich,24,15,12,47.4644826,8.5821944,Suburban,1
Zurich,24,16,12,47.4644826,8.5821944,Suburban,0
Zurich,24,17,12,47.4644826,8.5821944,Suburban,0
Zurich,24,18,12,47.4644826,8.5821944,Suburban,1
Zurich,24,19,12,47.4644826,8.5821944,Suburban,1
Zurich,24,20,12,47.4644826,8.5821944,Suburban,0
Zurich,25,1,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,2,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,3,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,4,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,5,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,6,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,7,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,8,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,9,13,47.46992879999999,8.5843804,Periurban,0
Zurich,25,10,13,47.46992879999999,8.5843804,Periurban,0
Zurich,25,11,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,12,13,47.46992879999999,8.5843804,Periurban,0
Zurich,25,13,13,47.46992879999999,8.5843804,Periurban,0
Zurich,25,14,13,47.46992879999999,8.5843804,Periurban,1
Zurich,25,15,13,47.46992879999999,8.5843804,Periurban,0
Zurich,25,16,13,47.46992879999999,8.5843804,Periurban,0
Zurich,25,17,13,47.46992879999999,8.5843804,Periurban,0
Zurich,26,1,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,2,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,3,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,4,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,5,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,6,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,7,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,8,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,9,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,10,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,11,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,12,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,13,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,14,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,15,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,16,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,17,13,47.4725575,8.586605300000002,Periurban,1
Zurich,26,18,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,19,13,47.4725575,8.586605300000002,Periurban,0
Zurich,26,20,13,47.4725575,8.586605300000002,Periurban,1
Zurich,27,1,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,2,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,3,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,4,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,5,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,6,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,7,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,8,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,9,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,10,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,11,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,12,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,13,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,14,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,15,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,16,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,17,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,18,14,47.480366499999995,8.5914045,Periurban,1
Zurich,27,19,14,47.480366499999995,8.5914045,Periurban,0
Zurich,27,20,14,47.480366499999995,8.5914045,Periurban,1
Zurich,28,1,14,47.4836658,8.5889184,Periurban,1
Zurich,28,2,14,47.4836658,8.5889184,Periurban,1
Zurich,28,3,14,47.4836658,8.5889184,Periurban,1
Zurich,28,4,14,47.4836658,8.5889184,Periurban,1
Zurich,28,5,14,47.4836658,8.5889184,Periurban,1
Zurich,28,6,14,47.4836658,8.5889184,Periurban,0
Zurich,28,7,14,47.4836658,8.5889184,Periurban,1
Zurich,28,8,14,47.4836658,8.5889184,Periurban,0
Zurich,28,9,14,47.4836658,8.5889184,Periurban,1
Zurich,28,10,14,47.4836658,8.5889184,Periurban,1
Zurich,28,11,14,47.4836658,8.5889184,Periurban,1
Zurich,28,12,14,47.4836658,8.5889184,Periurban,1
Zurich,28,13,14,47.4836658,8.5889184,Periurban,0
Zurich,28,14,14,47.4836658,8.5889184,Periurban,0
Zurich,28,15,14,47.4836658,8.5889184,Periurban,1
Zurich,28,16,14,47.4836658,8.5889184,Periurban,1
Zurich,28,17,14,47.4836658,8.5889184,Periurban,1
Zurich,28,18,14,47.4836658,8.5889184,Periurban,0
Zurich,28,19,14,47.4836658,8.5889184,Periurban,0
Zurich,28,20,14,47.4836658,8.5889184,Periurban,1
Zurich,29,1,15,47.4875178,8.5892651,Periurban,0
Zurich,29,2,15,47.4875178,8.5892651,Periurban,1
Zurich,29,3,15,47.4875178,8.5892651,Periurban,0
Zurich,29,4,15,47.4875178,8.5892651,Periurban,1
Zurich,29,5,15,47.4875178,8.5892651,Periurban,1
Zurich,29,6,15,47.4875178,8.5892651,Periurban,0
Zurich,29,7,15,47.4875178,8.5892651,Periurban,0
Zurich,29,8,15,47.4875178,8.5892651,Periurban,1
Zurich,29,9,15,47.4875178,8.5892651,Periurban,1
Zurich,29,10,15,47.4875178,8.5892651,Periurban,1
Zurich,29,11,15,47.4875178,8.5892651,Periurban,1
Zurich,29,12,15,47.4875178,8.5892651,Periurban,0
Zurich,29,13,15,47.4875178,8.5892651,Periurban,1
Zurich,29,14,15,47.4875178,8.5892651,Periurban,0
Zurich,29,15,15,47.4875178,8.5892651,Periurban,1
Zurich,29,16,15,47.4875178,8.5892651,Periurban,1
Zurich,29,17,15,47.4875178,8.5892651,Periurban,1
Zurich,29,18,15,47.4875178,8.5892651,Periurban,0
Zurich,29,19,15,47.4875178,8.5892651,Periurban,1
Zurich,29,20,15,47.4875178,8.5892651,Periurban,1
Zurich,30,1,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,2,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,3,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,4,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,5,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,6,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,7,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,8,15,47.492003000000004,8.594441999999999,Periurban,0
Zurich,30,9,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,10,15,47.492003000000004,8.594441999999999,Periurban,0
Zurich,30,11,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,12,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,13,15,47.492003000000004,8.594441999999999,Periurban,0
Zurich,30,14,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,15,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,16,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,17,15,47.492003000000004,8.594441999999999,Periurban,0
Zurich,30,18,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,19,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,30,20,15,47.492003000000004,8.594441999999999,Periurban,1
Zurich,31,1,16,47.4968416,8.5968537,Periurban,1
Zurich,31,2,16,47.4968416,8.5968537,Periurban,1
Zurich,31,3,16,47.4968416,8.5968537,Periurban,1
Zurich,31,4,16,47.4968416,8.5968537,Periurban,1
Zurich,31,5,16,47.4968416,8.5968537,Periurban,0
Zurich,31,6,16,47.4968416,8.5968537,Periurban,1
Zurich,31,7,16,47.4968416,8.5968537,Periurban,1
Zurich,31,8,16,47.4968416,8.5968537,Periurban,1
Zurich,31,9,16,47.4968416,8.5968537,Periurban,1
Zurich,31,10,16,47.4968416,8.5968537,Periurban,1
Zurich,31,11,16,47.4968416,8.5968537,Periurban,0
Zurich,31,12,16,47.4968416,8.5968537,Periurban,1
Zurich,31,13,16,47.4968416,8.5968537,Periurban,0
Zurich,31,14,16,47.4968416,8.5968537,Periurban,0
Zurich,31,15,16,47.4968416,8.5968537,Periurban,1
Zurich,31,16,16,47.4968416,8.5968537,Periurban,1
Zurich,31,17,16,47.4968416,8.5968537,Periurban,1
Zurich,31,18,16,47.4968416,8.5968537,Periurban,0
Zurich,31,19,16,47.4968416,8.5968537,Periurban,0
Zurich,31,20,16,47.4968416,8.5968537,Periurban,1
Zurich,32,1,16,47.5014412,8.5995648,Suburban,1
Zurich,32,2,16,47.5014412,8.5995648,Suburban,1
Zurich,32,3,16,47.5014412,8.5995648,Suburban,0
Zurich,32,4,16,47.5014412,8.5995648,Suburban,1
Zurich,32,5,16,47.5014412,8.5995648,Suburban,1
Zurich,32,6,16,47.5014412,8.5995648,Suburban,0
Zurich,32,7,16,47.5014412,8.5995648,Suburban,1
Zurich,32,8,16,47.5014412,8.5995648,Suburban,1
Zurich,32,9,16,47.5014412,8.5995648,Suburban,1
Zurich,32,10,16,47.5014412,8.5995648,Suburban,1
Zurich,32,11,16,47.5014412,8.5995648,Suburban,0
Zurich,32,12,16,47.5014412,8.5995648,Suburban,0
Zurich,32,13,16,47.5014412,8.5995648,Suburban,1
Zurich,32,14,16,47.5014412,8.5995648,Suburban,1
Zurich,32,15,16,47.5014412,8.5995648,Suburban,1
Zurich,32,16,16,47.5014412,8.5995648,Suburban,0
Zurich,32,17,16,47.5014412,8.5995648,Suburban,1
Zurich,32,18,16,47.5014412,8.5995648,Suburban,1
Zurich,32,19,16,47.5014412,8.5995648,Suburban,1
Zurich,32,20,16,47.5014412,8.5995648,Suburban,1
Zurich,33,1,17,47.504698,8.598377000000001,Periurban,1
Zurich,33,2,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,3,17,47.504698,8.598377000000001,Periurban,1
Zurich,33,4,17,47.504698,8.598377000000001,Periurban,1
Zurich,33,5,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,6,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,7,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,8,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,9,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,10,17,47.504698,8.598377000000001,Periurban,1
Zurich,33,11,17,47.504698,8.598377000000001,Periurban,1
Zurich,33,12,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,13,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,14,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,15,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,16,17,47.504698,8.598377000000001,Periurban,1
Zurich,33,17,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,18,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,19,17,47.504698,8.598377000000001,Periurban,0
Zurich,33,20,17,47.504698,8.598377000000001,Periurban,0
Zurich,34,1,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,2,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,3,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,4,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,5,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,6,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,7,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,8,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,9,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,10,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,11,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,12,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,13,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,14,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,15,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,16,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,17,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,18,17,47.50938060000001,8.6041151,Rural,1
Zurich,34,19,17,47.50938060000001,8.6041151,Rural,0
Zurich,34,20,17,47.50938060000001,8.6041151,Rural,0
Zurich,35,1,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,2,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,3,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,4,18,47.512820399999995,8.603607499999999,Rural,0
Zurich,35,5,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,6,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,7,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,8,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,9,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,10,18,47.512820399999995,8.603607499999999,Rural,0
Zurich,35,11,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,12,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,13,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,14,18,47.512820399999995,8.603607499999999,Rural,0
Zurich,35,15,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,16,18,47.512820399999995,8.603607499999999,Rural,0
Zurich,35,17,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,18,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,35,19,18,47.512820399999995,8.603607499999999,Rural,0
Zurich,35,20,18,47.512820399999995,8.603607499999999,Rural,1
Zurich,36,1,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,2,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,3,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,4,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,5,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,6,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,7,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,8,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,9,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,10,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,11,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,12,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,13,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,14,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,15,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,16,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,17,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,18,18,47.519546500000004,8.603636400000001,Rural,0
Zurich,36,19,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,36,20,18,47.519546500000004,8.603636400000001,Rural,1
Zurich,37,1,19,47.5279322,8.6058317,Rural,1
Zurich,37,2,19,47.5279322,8.6058317,Rural,1
Zurich,37,3,19,47.5279322,8.6058317,Rural,1
Zurich,37,4,19,47.5279322,8.6058317,Rural,1
Zurich,37,5,19,47.5279322,8.6058317,Rural,0
Zurich,37,6,19,47.5279322,8.6058317,Rural,1
Zurich,37,7,19,47.5279322,8.6058317,Rural,1
Zurich,37,8,19,47.5279322,8.6058317,Rural,0
Zurich,37,9,19,47.5279322,8.6058317,Rural,0
Zurich,37,10,19,47.5279322,8.6058317,Rural,1
Zurich,37,11,19,47.5279322,8.6058317,Rural,1
Zurich,37,12,19,47.5279322,8.6058317,Rural,0
Zurich,37,13,19,47.5279322,8.6058317,Rural,1
Zurich,37,14,19,47.5279322,8.6058317,Rural,1
Zurich,37,15,19,47.5279322,8.6058317,Rural,1
Zurich,37,16,19,47.5279322,8.6058317,Rural,1
Zurich,37,17,19,47.5279322,8.6058317,Rural,1
Zurich,37,18,19,47.5279322,8.6058317,Rural,1
Zurich,37,19,19,47.5279322,8.6058317,Rural,1
Zurich,37,20,19,47.5279322,8.6058317,Rural,1
Zurich,38,1,19,47.5317648,8.6075799,Rural,0
Zurich,38,2,19,47.5317648,8.6075799,Rural,0
Zurich,38,3,19,47.5317648,8.6075799,Rural,1
Zurich,38,4,19,47.5317648,8.6075799,Rural,0
Zurich,38,5,19,47.5317648,8.6075799,Rural,0
Zurich,38,6,19,47.5317648,8.6075799,Rural,0
Zurich,38,7,19,47.5317648,8.6075799,Rural,1
Zurich,38,8,19,47.5317648,8.6075799,Rural,0
Zurich,38,9,19,47.5317648,8.6075799,Rural,1
Zurich,38,10,19,47.5317648,8.6075799,Rural,0
Zurich,38,11,19,47.5317648,8.6075799,Rural,1
Zurich,38,12,19,47.5317648,8.6075799,Rural,0
Zurich,38,13,19,47.5317648,8.6075799,Rural,0
Zurich,38,14,19,47.5317648,8.6075799,Rural,1
Zurich,38,15,19,47.5317648,8.6075799,Rural,0
Zurich,38,16,19,47.5317648,8.6075799,Rural,1
Zurich,38,17,19,47.5317648,8.6075799,Rural,0
Zurich,38,18,19,47.5317648,8.6075799,Rural,0
Zurich,38,19,19,47.5317648,8.6075799,Rural,0
Zurich,38,20,19,47.5317648,8.6075799,Rural,0
Zurich,39,1,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,2,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,3,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,4,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,5,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,6,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,7,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,8,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,9,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,10,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,11,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,12,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,13,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,14,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,15,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,16,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,17,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,18,20,47.541650399999995,8.6152899,Rural,1
Zurich,39,19,20,47.541650399999995,8.6152899,Rural,0
Zurich,39,20,20,47.541650399999995,8.6152899,Rural,0
Zurich,40,1,20,47.546645500000004,8.616646800000002,Rural,1
Zurich,40,2,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,3,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,4,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,5,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,6,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,7,20,47.546645500000004,8.616646800000002,Rural,1
Zurich,40,8,20,47.546645500000004,8.616646800000002,Rural,1
Zurich,40,9,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,10,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,11,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,12,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,13,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,14,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,15,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,16,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,17,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,18,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,19,20,47.546645500000004,8.616646800000002,Rural,0
Zurich,40,20,20,47.546645500000004,8.616646800000002,Rural,0
