city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Kalamazoo,18.0,7.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,8.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,9.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,10.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,11.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,12.0,9.0,42.315744,-85.589908,Periurban,1.0
Kalamazoo,18.0,13.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,14.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,15.0,9.0,42.315744,-85.589908,Periurban,1.0
Kalamazoo,18.0,16.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,17.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,18.0,18.0,9.0,42.315744,-85.589908,Periurban,1.0
Kalamazoo,18.0,19.0,9.0,42.315744,-85.589908,Periurban,1.0
Kalamazoo,18.0,20.0,9.0,42.315744,-85.589908,Periurban,0.0
Kalamazoo,19.0,1.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,2.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,3.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,4.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,5.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,6.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,7.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,8.0,10.0,42.318191,-85.589884,Periurban,1.0
Kalamazoo,19.0,9.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,10.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,11.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,12.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,13.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,14.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,15.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,16.0,10.0,42.318191,-85.589884,Periurban,1.0
Kalamazoo,19.0,17.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,18.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,19.0,19.0,10.0,42.318191,-85.589884,Periurban,0.0
Kalamazoo,20.0,1.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,2.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,3.0,10.0,42.320184000000005,-85.589851,Periurban,1.0
Kalamazoo,20.0,4.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,5.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,6.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,7.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,8.0,10.0,42.320184000000005,-85.589851,Periurban,1.0
Kalamazoo,20.0,9.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,10.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,11.0,10.0,42.320184000000005,-85.589851,Periurban,1.0
Kalamazoo,20.0,12.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,13.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,20.0,14.0,10.0,42.320184000000005,-85.589851,Periurban,1.0
Kalamazoo,20.0,15.0,10.0,42.320184000000005,-85.589851,Periurban,1.0
Kalamazoo,20.0,16.0,10.0,42.320184000000005,-85.589851,Periurban,0.0
Kalamazoo,21.0,1.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,2.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,3.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,4.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,5.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,6.0,11.0,42.322122,-85.589361,Periurban,1.0
Kalamazoo,21.0,7.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,8.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,9.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,10.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,11.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,12.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,13.0,11.0,42.322122,-85.589361,Periurban,1.0
Kalamazoo,21.0,14.0,11.0,42.322122,-85.589361,Periurban,1.0
Kalamazoo,21.0,15.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,16.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,17.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,18.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,19.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,21.0,20.0,11.0,42.322122,-85.589361,Periurban,0.0
Kalamazoo,22.0,1.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,2.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,3.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,4.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,5.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,6.0,11.0,42.324544,-85.589793,Periurban,1.0
Kalamazoo,22.0,7.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,8.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,9.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,10.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,11.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,12.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,13.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,14.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,15.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,16.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,17.0,11.0,42.324544,-85.589793,Periurban,0.0
Kalamazoo,22.0,18.0,11.0,42.324544,-85.589793,Periurban,1.0
Kalamazoo,23.0,1.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,2.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,3.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,4.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,5.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,6.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,7.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,8.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,9.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,10.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,11.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,12.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,13.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,14.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,15.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,16.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,17.0,12.0,42.327227,-85.58975,Periurban,1.0
Kalamazoo,23.0,18.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,23.0,19.0,12.0,42.327227,-85.58975,Periurban,0.0
Kalamazoo,24.0,1.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,2.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,3.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,4.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,5.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,6.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,7.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,8.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,9.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,10.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,11.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,12.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,13.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,14.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,15.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,16.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,17.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,18.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,19.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,24.0,20.0,12.0,42.329473,-85.589977,Suburban,0.0
Kalamazoo,25.0,1.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,2.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,3.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,4.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,5.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,6.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,7.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,8.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,9.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,10.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,11.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,12.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,13.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,14.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,15.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,16.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,17.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,18.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,25.0,19.0,13.0,42.331421999999996,-85.589726,Suburban,1.0
Kalamazoo,25.0,20.0,13.0,42.331421999999996,-85.589726,Suburban,0.0
Kalamazoo,26.0,1.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,2.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,3.0,13.0,42.333372999999995,-85.589761,Suburban,1.0
Kalamazoo,26.0,4.0,13.0,42.333372999999995,-85.589761,Suburban,1.0
Kalamazoo,26.0,5.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,6.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,7.0,13.0,42.333372999999995,-85.589761,Suburban,1.0
Kalamazoo,26.0,8.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,9.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,10.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,11.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,12.0,13.0,42.333372999999995,-85.589761,Suburban,1.0
Kalamazoo,26.0,13.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,14.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,15.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,16.0,13.0,42.333372999999995,-85.589761,Suburban,1.0
Kalamazoo,26.0,17.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,18.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,26.0,19.0,13.0,42.333372999999995,-85.589761,Suburban,0.0
Kalamazoo,27.0,1.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,2.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,3.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,4.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,5.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,6.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,7.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,8.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,9.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,27.0,10.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,11.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,12.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,13.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,27.0,14.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,27.0,15.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,27.0,16.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,17.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,27.0,18.0,14.0,42.335254,-85.58982900000001,Periurban,0.0
Kalamazoo,27.0,19.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,27.0,20.0,14.0,42.335254,-85.58982900000001,Periurban,1.0
Kalamazoo,28.0,1.0,14.0,42.337149,-85.59007700000001,Periurban,1.0
Kalamazoo,28.0,2.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,3.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,4.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,5.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,6.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,7.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,8.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,9.0,14.0,42.337149,-85.59007700000001,Periurban,1.0
Kalamazoo,28.0,10.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,11.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,12.0,14.0,42.337149,-85.59007700000001,Periurban,1.0
Kalamazoo,28.0,13.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,14.0,14.0,42.337149,-85.59007700000001,Periurban,1.0
Kalamazoo,28.0,15.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,16.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,17.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,18.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,19.0,14.0,42.337149,-85.59007700000001,Periurban,0.0
Kalamazoo,28.0,20.0,14.0,42.337149,-85.59007700000001,Periurban,1.0
Kalamazoo,29.0,1.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,2.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,3.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,4.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,5.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,6.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,7.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,8.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,9.0,15.0,42.339098,-85.589906,Periurban,1.0
Kalamazoo,29.0,10.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,11.0,15.0,42.339098,-85.589906,Periurban,1.0
Kalamazoo,29.0,12.0,15.0,42.339098,-85.589906,Periurban,1.0
Kalamazoo,29.0,13.0,15.0,42.339098,-85.589906,Periurban,1.0
Kalamazoo,29.0,14.0,15.0,42.339098,-85.589906,Periurban,1.0
Kalamazoo,29.0,15.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,16.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,17.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,18.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,29.0,19.0,15.0,42.339098,-85.589906,Periurban,0.0
Kalamazoo,30.0,1.0,15.0,42.340984000000006,-85.590132,Rural,1.0
Kalamazoo,30.0,2.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,3.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,4.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,5.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,6.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,7.0,15.0,42.340984000000006,-85.590132,Rural,1.0
Kalamazoo,30.0,8.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,9.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,10.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,11.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,12.0,15.0,42.340984000000006,-85.590132,Rural,1.0
Kalamazoo,30.0,13.0,15.0,42.340984000000006,-85.590132,Rural,0.0
Kalamazoo,30.0,14.0,15.0,42.340984000000006,-85.590132,Rural,1.0
Kalamazoo,31.0,1.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,2.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,3.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,4.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,5.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,6.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,7.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,8.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,9.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,10.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,11.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,12.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,13.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,14.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,15.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,16.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,17.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,18.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,31.0,19.0,16.0,42.346394000000004,-85.590182,Periurban,1.0
Kalamazoo,31.0,20.0,16.0,42.346394000000004,-85.590182,Periurban,0.0
Kalamazoo,32.0,1.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,2.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,3.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,4.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,32.0,5.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,6.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,32.0,7.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,32.0,8.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,32.0,9.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,10.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,11.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,12.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,13.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,14.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,15.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,16.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,32.0,17.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,32.0,18.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,19.0,16.0,42.348362,-85.589936,Rural,0.0
Kalamazoo,32.0,20.0,16.0,42.348362,-85.589936,Rural,1.0
Kalamazoo,33.0,1.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,2.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,3.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,4.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,5.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,6.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,7.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,8.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,9.0,17.0,42.350239,-85.590051,Rural,1.0
Kalamazoo,33.0,10.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,11.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,12.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,13.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,14.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,15.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,16.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,17.0,17.0,42.350239,-85.590051,Rural,1.0
Kalamazoo,33.0,18.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,33.0,19.0,17.0,42.350239,-85.590051,Rural,1.0
Kalamazoo,33.0,20.0,17.0,42.350239,-85.590051,Rural,0.0
Kalamazoo,34.0,1.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,2.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,3.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,4.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,5.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,6.0,17.0,42.352081,-85.589959,Rural,1.0
Kalamazoo,34.0,7.0,17.0,42.352081,-85.589959,Rural,1.0
Kalamazoo,34.0,8.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,9.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,10.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,11.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,12.0,17.0,42.352081,-85.589959,Rural,1.0
Kalamazoo,34.0,13.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,14.0,17.0,42.352081,-85.589959,Rural,1.0
Kalamazoo,34.0,15.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,16.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,17.0,17.0,42.352081,-85.589959,Rural,1.0
Kalamazoo,34.0,18.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,34.0,19.0,17.0,42.352081,-85.589959,Rural,0.0
Kalamazoo,35.0,1.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,2.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,3.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,4.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,5.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,6.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,7.0,18.0,42.353988,-85.589956,Rural,1.0
Kalamazoo,35.0,8.0,18.0,42.353988,-85.589956,Rural,1.0
Kalamazoo,35.0,9.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,10.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,11.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,12.0,18.0,42.353988,-85.589956,Rural,1.0
Kalamazoo,35.0,13.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,14.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,15.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,16.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,17.0,18.0,42.353988,-85.589956,Rural,1.0
Kalamazoo,35.0,18.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,35.0,19.0,18.0,42.353988,-85.589956,Rural,0.0
Kalamazoo,36.0,1.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,2.0,18.0,42.356105,-85.589968,Rural,1.0
Kalamazoo,36.0,3.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,4.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,5.0,18.0,42.356105,-85.589968,Rural,1.0
