city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Atlantic_City,14,3,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,4,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,14,5,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,6,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,7,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,14,8,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,14,9,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,14,11,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,12,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,13,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,14,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,14,15,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,16,,39.2611029,-74.70893659999999,Rural,1.0
Atlantic_City,14,17,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,14,18,,39.2611029,-74.70893659999999,Rural,0.0
Atlantic_City,15,0,,39.26148370000001,-74.6999412,Periurban,
Atlantic_City,15,1,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,2,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,3,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,4,,39.26148370000001,-74.6999412,Periurban,1.0
Atlantic_City,15,5,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,6,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,7,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,8,,39.26148370000001,-74.6999412,Periurban,1.0
Atlantic_City,15,9,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,11,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,12,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,13,,39.26148370000001,-74.6999412,Periurban,1.0
Atlantic_City,15,14,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,15,,39.26148370000001,-74.6999412,Periurban,1.0
Atlantic_City,15,16,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,15,17,,39.26148370000001,-74.6999412,Periurban,0.0
Atlantic_City,16,0,,39.259711200000005,-74.69090820000001,Rural,
Atlantic_City,16,1,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,2,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,3,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,4,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,5,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,6,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,7,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,8,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,9,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,11,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,12,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,13,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,14,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,16,15,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,16,,39.259711200000005,-74.69090820000001,Rural,1.0
Atlantic_City,16,17,,39.259711200000005,-74.69090820000001,Rural,0.0
Atlantic_City,17,0,,39.2574178,-74.6784929,Rural,
Atlantic_City,17,1,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,1,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,2,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,3,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,4,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,5,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,6,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,7,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,8,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,9,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,11,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,12,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,13,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,14,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,15,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,16,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,17,17,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,18,,39.2574178,-74.6784929,Rural,1.0
Atlantic_City,17,19,,39.2574178,-74.6784929,Rural,0.0
Atlantic_City,18,0,,39.26350720000001,-74.66902540000001,Rural,
Atlantic_City,18,1,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,1,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,2,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,2,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,3,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,4,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,5,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,6,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,7,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,8,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,9,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,11,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,12,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,13,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,14,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,15,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,18,16,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,17,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,18,,39.26350720000001,-74.66902540000001,Rural,0.0
Atlantic_City,18,19,,39.26350720000001,-74.66902540000001,Rural,1.0
Atlantic_City,19,0,,39.2664049,-74.65540949999999,Suburban,
Atlantic_City,19,1,,39.2664049,-74.65540949999999,Suburban,1.0
Atlantic_City,19,1,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,2,,39.2664049,-74.65540949999999,Suburban,1.0
Atlantic_City,19,3,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,4,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,5,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,6,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,7,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,8,,39.2664049,-74.65540949999999,Suburban,1.0
Atlantic_City,19,9,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,11,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,12,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,13,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,14,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,15,,39.2664049,-74.65540949999999,Suburban,1.0
Atlantic_City,19,16,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,17,,39.2664049,-74.65540949999999,Suburban,1.0
Atlantic_City,19,18,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,19,19,,39.2664049,-74.65540949999999,Suburban,0.0
Atlantic_City,20,0,,39.2646545,-74.6475928,Suburban,
Atlantic_City,20,1,,39.2646545,-74.6475928,Suburban,0.0
Atlantic_City,20,1,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,2,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,3,,39.2646545,-74.6475928,Suburban,0.0
Atlantic_City,20,4,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,5,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,6,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,7,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,8,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,9,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,11,,39.2646545,-74.6475928,Suburban,0.0
Atlantic_City,20,12,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,13,,39.2646545,-74.6475928,Suburban,0.0
Atlantic_City,20,14,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,15,,39.2646545,-74.6475928,Suburban,0.0
Atlantic_City,20,16,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,17,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,20,18,,39.2646545,-74.6475928,Suburban,1.0
Atlantic_City,21,0,,39.2601211,-74.6401202,Periurban,
Atlantic_City,21,1,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,1,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,2,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,2,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,3,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,4,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,5,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,6,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,7,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,8,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,9,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,11,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,12,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,13,,39.2601211,-74.6401202,Periurban,0.0
