city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Almada,5,14,3,38.663128,-9.165792,Suburban,1
Almada,5,15,3,38.663128,-9.165792,Suburban,1
Almada,5,16,3,38.663128,-9.165792,Suburban,1
Almada,5,17,3,38.663128,-9.165792,Suburban,0
Almada,5,18,3,38.663128,-9.165792,Suburban,1
Almada,5,19,3,38.663128,-9.165792,Suburban,1
Almada,5,20,3,38.663128,-9.165792,Suburban,1
Almada,6,1,3,38.677354,-9.170527,Suburban,1
Almada,6,2,3,38.677354,-9.170527,Suburban,1
Almada,6,3,3,38.677354,-9.170527,Suburban,1
Almada,6,4,3,38.677354,-9.170527,Suburban,1
Almada,6,5,3,38.677354,-9.170527,Suburban,1
Almada,6,6,3,38.677354,-9.170527,Suburban,1
Almada,6,7,3,38.677354,-9.170527,Suburban,1
Almada,6,8,3,38.677354,-9.170527,Suburban,1
Almada,6,9,3,38.677354,-9.170527,Suburban,1
Almada,6,10,3,38.677354,-9.170527,Suburban,1
Almada,6,11,3,38.677354,-9.170527,Suburban,1
Almada,6,12,3,38.677354,-9.170527,Suburban,1
Almada,6,13,3,38.677354,-9.170527,Suburban,1
Almada,6,14,3,38.677354,-9.170527,Suburban,1
Almada,6,15,3,38.677354,-9.170527,Suburban,1
Almada,6,16,3,38.677354,-9.170527,Suburban,1
Almada,6,17,3,38.677354,-9.170527,Suburban,1
Almada,6,18,3,38.677354,-9.170527,Suburban,1
Almada,6,19,3,38.677354,-9.170527,Suburban,1
Almada,6,20,3,38.677354,-9.170527,Suburban,1
Almada,7,1,4,38.671901,-9.169379,Suburban,1
Almada,7,2,4,38.671901,-9.169379,Suburban,1
Almada,7,3,4,38.671901,-9.169379,Suburban,1
Almada,7,4,4,38.671901,-9.169379,Suburban,1
Almada,7,5,4,38.671901,-9.169379,Suburban,1
Almada,7,6,4,38.671901,-9.169379,Suburban,1
Almada,7,7,4,38.671901,-9.169379,Suburban,0
Almada,7,8,4,38.671901,-9.169379,Suburban,1
Almada,7,9,4,38.671901,-9.169379,Suburban,1
Almada,7,10,4,38.671901,-9.169379,Suburban,1
Almada,7,11,4,38.671901,-9.169379,Suburban,1
Almada,7,12,4,38.671901,-9.169379,Suburban,1
Almada,7,13,4,38.671901,-9.169379,Suburban,1
Almada,7,14,4,38.671901,-9.169379,Suburban,1
Almada,7,15,4,38.671901,-9.169379,Suburban,1
Almada,7,16,4,38.671901,-9.169379,Suburban,1
Almada,7,17,4,38.671901,-9.169379,Suburban,1
Almada,7,18,4,38.671901,-9.169379,Suburban,1
Almada,7,19,4,38.671901,-9.169379,Suburban,1
Almada,7,20,4,38.671901,-9.169379,Suburban,1
Almada,8,1,4,38.671703,-9.165552,Urban,1
Almada,8,2,4,38.671703,-9.165552,Urban,1
Almada,8,3,4,38.671703,-9.165552,Urban,1
Almada,8,4,4,38.671703,-9.165552,Urban,1
Almada,8,5,4,38.671703,-9.165552,Urban,1
Almada,8,6,4,38.671703,-9.165552,Urban,1
Almada,8,7,4,38.671703,-9.165552,Urban,1
Almada,8,8,4,38.671703,-9.165552,Urban,1
Almada,8,9,4,38.671703,-9.165552,Urban,1
Almada,8,10,4,38.671703,-9.165552,Urban,1
Almada,8,11,4,38.671703,-9.165552,Urban,1
Almada,8,12,4,38.671703,-9.165552,Urban,1
Almada,8,13,4,38.671703,-9.165552,Urban,1
Almada,8,14,4,38.671703,-9.165552,Urban,1
Almada,8,15,4,38.671703,-9.165552,Urban,1
Almada,8,16,4,38.671703,-9.165552,Urban,1
Almada,8,17,4,38.671703,-9.165552,Urban,1
Almada,8,18,4,38.671703,-9.165552,Urban,1
Almada,8,19,4,38.671703,-9.165552,Urban,1
Almada,8,20,4,38.671703,-9.165552,Urban,1
Almada,9,1,5,38.673327,-9.160248,Urban,1
Almada,9,2,5,38.673327,-9.160248,Urban,1
Almada,9,3,5,38.673327,-9.160248,Urban,1
Almada,9,4,5,38.673327,-9.160248,Urban,0
Almada,9,5,5,38.673327,-9.160248,Urban,1
Almada,9,6,5,38.673327,-9.160248,Urban,1
Almada,9,7,5,38.673327,-9.160248,Urban,1
Almada,9,8,5,38.673327,-9.160248,Urban,1
Almada,9,9,5,38.673327,-9.160248,Urban,1
Almada,9,10,5,38.673327,-9.160248,Urban,1
Almada,9,11,5,38.673327,-9.160248,Urban,1
Almada,9,12,5,38.673327,-9.160248,Urban,1
Almada,9,13,5,38.673327,-9.160248,Urban,1
Almada,9,14,5,38.673327,-9.160248,Urban,1
Almada,9,15,5,38.673327,-9.160248,Urban,1
Almada,9,16,5,38.673327,-9.160248,Urban,1
Almada,9,17,5,38.673327,-9.160248,Urban,1
Almada,9,18,5,38.673327,-9.160248,Urban,1
Almada,9,19,5,38.673327,-9.160248,Urban,1
Almada,9,20,5,38.673327,-9.160248,Urban,1
Almada,10,1,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,2,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,3,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,4,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,5,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,6,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,7,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,8,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,9,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,10,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,11,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,12,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,13,5,38.665108000000004,-9.164519,Suburban,0
Almada,10,14,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,15,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,16,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,17,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,18,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,19,5,38.665108000000004,-9.164519,Suburban,1
Almada,10,20,5,38.665108000000004,-9.164519,Suburban,1
Almada,11,1,6,38.664126,-9.168533,Periurban,1
Almada,11,2,6,38.664126,-9.168533,Periurban,0
Almada,11,3,6,38.664126,-9.168533,Periurban,1
Almada,11,4,6,38.664126,-9.168533,Periurban,1
Almada,11,5,6,38.664126,-9.168533,Periurban,1
Almada,11,6,6,38.664126,-9.168533,Periurban,1
Almada,11,7,6,38.664126,-9.168533,Periurban,1
Almada,11,8,6,38.664126,-9.168533,Periurban,1
Almada,11,9,6,38.664126,-9.168533,Periurban,1
Almada,11,10,6,38.664126,-9.168533,Periurban,1
Almada,11,11,6,38.664126,-9.168533,Periurban,1
Almada,11,12,6,38.664126,-9.168533,Periurban,1
Almada,11,13,6,38.664126,-9.168533,Periurban,1
Almada,11,14,6,38.664126,-9.168533,Periurban,1
Almada,11,15,6,38.664126,-9.168533,Periurban,1
Almada,11,16,6,38.664126,-9.168533,Periurban,1
Almada,11,17,6,38.664126,-9.168533,Periurban,1
Almada,11,18,6,38.664126,-9.168533,Periurban,1
Almada,11,19,6,38.664126,-9.168533,Periurban,1
Almada,11,20,6,38.664126,-9.168533,Periurban,0
Almada,12,1,6,38.661101,-9.167146,Suburban,1
Almada,12,2,6,38.661101,-9.167146,Suburban,1
Almada,12,3,6,38.661101,-9.167146,Suburban,1
Almada,12,4,6,38.661101,-9.167146,Suburban,1
Almada,12,5,6,38.661101,-9.167146,Suburban,1
Almada,12,6,6,38.661101,-9.167146,Suburban,1
Almada,12,7,6,38.661101,-9.167146,Suburban,1
Almada,12,8,6,38.661101,-9.167146,Suburban,1
Almada,12,9,6,38.661101,-9.167146,Suburban,1
Almada,12,10,6,38.661101,-9.167146,Suburban,1
Almada,12,11,6,38.661101,-9.167146,Suburban,0
Almada,12,12,6,38.661101,-9.167146,Suburban,1
Almada,12,13,6,38.661101,-9.167146,Suburban,1
Almada,12,14,6,38.661101,-9.167146,Suburban,1
Almada,12,15,6,38.661101,-9.167146,Suburban,1
Almada,12,16,6,38.661101,-9.167146,Suburban,1
Almada,12,17,6,38.661101,-9.167146,Suburban,1
Almada,12,18,6,38.661101,-9.167146,Suburban,1
Almada,12,19,6,38.661101,-9.167146,Suburban,1
Almada,12,20,6,38.661101,-9.167146,Suburban,1
Almada,13,1,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,2,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,3,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,4,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,5,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,6,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,7,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,8,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,9,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,10,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,11,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,12,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,13,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,14,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,15,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,16,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,17,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,18,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,19,7,38.657243,-9.163908000000001,Suburban,1
Almada,13,20,7,38.657243,-9.163908000000001,Suburban,1
Almada,14,1,7,38.657409,-9.158954,Suburban,1
Almada,14,2,7,38.657409,-9.158954,Suburban,1
Almada,14,3,7,38.657409,-9.158954,Suburban,1
Almada,14,4,7,38.657409,-9.158954,Suburban,1
Almada,14,5,7,38.657409,-9.158954,Suburban,1
Almada,14,6,7,38.657409,-9.158954,Suburban,1
Almada,14,7,7,38.657409,-9.158954,Suburban,1
Almada,14,8,7,38.657409,-9.158954,Suburban,1
Almada,14,9,7,38.657409,-9.158954,Suburban,1
Almada,14,10,7,38.657409,-9.158954,Suburban,1
Almada,14,11,7,38.657409,-9.158954,Suburban,1
Almada,14,12,7,38.657409,-9.158954,Suburban,1
Almada,14,13,7,38.657409,-9.158954,Suburban,1
Almada,14,14,7,38.657409,-9.158954,Suburban,1
Almada,14,15,7,38.657409,-9.158954,Suburban,1
Almada,14,16,7,38.657409,-9.158954,Suburban,1
Almada,14,17,7,38.657409,-9.158954,Suburban,0
Almada,14,18,7,38.657409,-9.158954,Suburban,1
Almada,14,19,7,38.657409,-9.158954,Suburban,1
Almada,14,20,7,38.657409,-9.158954,Suburban,0
Almada,15,1,8,38.655167,-9.159708,Urban,1
Almada,15,2,8,38.655167,-9.159708,Urban,1
Almada,15,3,8,38.655167,-9.159708,Urban,1
Almada,15,4,8,38.655167,-9.159708,Urban,1
Almada,15,5,8,38.655167,-9.159708,Urban,1
Almada,15,6,8,38.655167,-9.159708,Urban,1
Almada,15,7,8,38.655167,-9.159708,Urban,1
Almada,15,8,8,38.655167,-9.159708,Urban,1
Almada,15,9,8,38.655167,-9.159708,Urban,1
Almada,15,10,8,38.655167,-9.159708,Urban,1
Almada,15,11,8,38.655167,-9.159708,Urban,1
Almada,15,12,8,38.655167,-9.159708,Urban,1
Almada,15,13,8,38.655167,-9.159708,Urban,1
Almada,15,14,8,38.655167,-9.159708,Urban,1
Almada,15,15,8,38.655167,-9.159708,Urban,1
Almada,15,16,8,38.655167,-9.159708,Urban,1
Almada,15,17,8,38.655167,-9.159708,Urban,1
Almada,15,18,8,38.655167,-9.159708,Urban,1
Almada,15,19,8,38.655167,-9.159708,Urban,1
Almada,15,20,8,38.655167,-9.159708,Urban,1
Almada,16,1,8,38.654918,-9.152082,Urban,1
Almada,16,2,8,38.654918,-9.152082,Urban,1
Almada,16,3,8,38.654918,-9.152082,Urban,1
Almada,16,4,8,38.654918,-9.152082,Urban,1
Almada,16,5,8,38.654918,-9.152082,Urban,1
Almada,16,6,8,38.654918,-9.152082,Urban,1
Almada,16,7,8,38.654918,-9.152082,Urban,1
Almada,16,8,8,38.654918,-9.152082,Urban,1
Almada,16,9,8,38.654918,-9.152082,Urban,1
Almada,16,10,8,38.654918,-9.152082,Urban,1
Almada,16,11,8,38.654918,-9.152082,Urban,1
Almada,16,12,8,38.654918,-9.152082,Urban,1
Almada,16,13,8,38.654918,-9.152082,Urban,1
Almada,16,14,8,38.654918,-9.152082,Urban,1
Almada,16,15,8,38.654918,-9.152082,Urban,1
Almada,16,16,8,38.654918,-9.152082,Urban,1
Almada,16,17,8,38.654918,-9.152082,Urban,1
Almada,16,18,8,38.654918,-9.152082,Urban,1
Almada,16,19,8,38.654918,-9.152082,Urban,1
Almada,16,20,8,38.654918,-9.152082,Urban,1
Almada,17,1,9,38.653052,-9.151287,Urban,1
Almada,17,2,9,38.653052,-9.151287,Urban,1
Almada,17,3,9,38.653052,-9.151287,Urban,1
Almada,17,4,9,38.653052,-9.151287,Urban,1
Almada,17,5,9,38.653052,-9.151287,Urban,1
Almada,17,6,9,38.653052,-9.151287,Urban,1
Almada,17,7,9,38.653052,-9.151287,Urban,1
Almada,17,8,9,38.653052,-9.151287,Urban,1
Almada,17,9,9,38.653052,-9.151287,Urban,1
Almada,17,10,9,38.653052,-9.151287,Urban,1
Almada,17,11,9,38.653052,-9.151287,Urban,1
Almada,17,12,9,38.653052,-9.151287,Urban,1
Almada,17,13,9,38.653052,-9.151287,Urban,1
Almada,17,14,9,38.653052,-9.151287,Urban,1
Almada,17,15,9,38.653052,-9.151287,Urban,1
Almada,17,16,9,38.653052,-9.151287,Urban,1
Almada,17,17,9,38.653052,-9.151287,Urban,1
Almada,17,18,9,38.653052,-9.151287,Urban,1
Almada,17,19,9,38.653052,-9.151287,Urban,1
Almada,17,20,9,38.653052,-9.151287,Urban,1
Almada,18,1,9,38.647068,-9.155161,Urban,1
Almada,18,2,9,38.647068,-9.155161,Urban,1
Almada,18,3,9,38.647068,-9.155161,Urban,1
Almada,18,4,9,38.647068,-9.155161,Urban,1
Almada,18,5,9,38.647068,-9.155161,Urban,1
Almada,18,6,9,38.647068,-9.155161,Urban,1
Almada,18,7,9,38.647068,-9.155161,Urban,1
Almada,18,8,9,38.647068,-9.155161,Urban,1
Almada,18,9,9,38.647068,-9.155161,Urban,1
Almada,18,10,9,38.647068,-9.155161,Urban,1
Almada,18,11,9,38.647068,-9.155161,Urban,1
Almada,18,12,9,38.647068,-9.155161,Urban,1
Almada,18,13,9,38.647068,-9.155161,Urban,1
Almada,18,14,9,38.647068,-9.155161,Urban,1
Almada,18,15,9,38.647068,-9.155161,Urban,1
Almada,18,16,9,38.647068,-9.155161,Urban,1
Almada,18,17,9,38.647068,-9.155161,Urban,1
Almada,18,18,9,38.647068,-9.155161,Urban,1
Almada,18,19,9,38.647068,-9.155161,Urban,1
Almada,18,20,9,38.647068,-9.155161,Urban,1
Almada,19,1,10,38.647809,-9.159365,Urban,1
Almada,19,2,10,38.647809,-9.159365,Urban,1
Almada,19,3,10,38.647809,-9.159365,Urban,1
Almada,19,4,10,38.647809,-9.159365,Urban,1
Almada,19,5,10,38.647809,-9.159365,Urban,1
Almada,19,6,10,38.647809,-9.159365,Urban,1
Almada,19,7,10,38.647809,-9.159365,Urban,1
Almada,19,8,10,38.647809,-9.159365,Urban,1
Almada,19,9,10,38.647809,-9.159365,Urban,1
Almada,19,10,10,38.647809,-9.159365,Urban,1
Almada,19,11,10,38.647809,-9.159365,Urban,1
Almada,19,12,10,38.647809,-9.159365,Urban,1
Almada,19,13,10,38.647809,-9.159365,Urban,1
Almada,19,14,10,38.647809,-9.159365,Urban,1
Almada,19,15,10,38.647809,-9.159365,Urban,1
Almada,19,16,10,38.647809,-9.159365,Urban,1
Almada,19,17,10,38.647809,-9.159365,Urban,1
Almada,19,18,10,38.647809,-9.159365,Urban,1
Almada,19,19,10,38.647809,-9.159365,Urban,1
Almada,19,20,10,38.647809,-9.159365,Urban,1
Almada,20,1,10,38.652761,-9.166675,Suburban,1
Almada,20,2,10,38.652761,-9.166675,Suburban,1
Almada,20,3,10,38.652761,-9.166675,Suburban,1
Almada,20,4,10,38.652761,-9.166675,Suburban,1
Almada,20,5,10,38.652761,-9.166675,Suburban,1
Almada,20,6,10,38.652761,-9.166675,Suburban,1
Almada,20,7,10,38.652761,-9.166675,Suburban,1
Almada,20,8,10,38.652761,-9.166675,Suburban,1
Almada,20,9,10,38.652761,-9.166675,Suburban,1
Almada,20,10,10,38.652761,-9.166675,Suburban,1
Almada,20,11,10,38.652761,-9.166675,Suburban,1
Almada,20,12,10,38.652761,-9.166675,Suburban,1
Almada,20,13,10,38.652761,-9.166675,Suburban,1
Almada,20,14,10,38.652761,-9.166675,Suburban,1
Almada,20,15,10,38.652761,-9.166675,Suburban,1
Almada,20,16,10,38.652761,-9.166675,Suburban,1
Almada,20,17,10,38.652761,-9.166675,Suburban,1
Almada,20,18,10,38.652761,-9.166675,Suburban,1
Almada,20,19,10,38.652761,-9.166675,Suburban,1
Almada,20,20,10,38.652761,-9.166675,Suburban,1
Almada,21,1,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,2,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,3,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,4,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,5,11,38.656977000000005,-9.171863,Periurban,0
Almada,21,6,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,7,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,8,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,9,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,10,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,11,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,12,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,13,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,14,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,15,11,38.656977000000005,-9.171863,Periurban,0
Almada,21,16,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,17,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,18,11,38.656977000000005,-9.171863,Periurban,1
Almada,21,19,11,38.656977000000005,-9.171863,Periurban,0
Almada,21,20,11,38.656977000000005,-9.171863,Periurban,1
Almada,22,1,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,2,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,3,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,4,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,5,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,6,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,7,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,8,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,9,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,10,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,11,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,12,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,13,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,14,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,15,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,16,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,17,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,18,11,38.641698999999996,-9.153929,Suburban,1
Almada,22,19,11,38.641698999999996,-9.153929,Suburban,0
Almada,22,20,11,38.641698999999996,-9.153929,Suburban,1
Almada,23,1,12,38.640476,-9.151875,Periurban,1
Almada,23,2,12,38.640476,-9.151875,Periurban,1
Almada,23,3,12,38.640476,-9.151875,Periurban,1
Almada,23,4,12,38.640476,-9.151875,Periurban,1
Almada,23,5,12,38.640476,-9.151875,Periurban,1
Almada,23,6,12,38.640476,-9.151875,Periurban,0
Almada,23,7,12,38.640476,-9.151875,Periurban,1
Almada,23,8,12,38.640476,-9.151875,Periurban,1
Almada,23,9,12,38.640476,-9.151875,Periurban,1
Almada,23,10,12,38.640476,-9.151875,Periurban,1
Almada,23,11,12,38.640476,-9.151875,Periurban,1
Almada,23,12,12,38.640476,-9.151875,Periurban,1
Almada,23,13,12,38.640476,-9.151875,Periurban,0
Almada,23,14,12,38.640476,-9.151875,Periurban,1
Almada,23,15,12,38.640476,-9.151875,Periurban,1
Almada,23,16,12,38.640476,-9.151875,Periurban,1
Almada,23,17,12,38.640476,-9.151875,Periurban,0
Almada,23,18,12,38.640476,-9.151875,Periurban,0
Almada,23,19,12,38.640476,-9.151875,Periurban,1
Almada,23,20,12,38.640476,-9.151875,Periurban,1
Almada,24,1,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,2,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,3,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,4,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,5,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,6,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,7,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,8,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,9,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,10,12,38.638505,-9.151280999999999,Periurban,0
Almada,24,11,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,12,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,13,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,14,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,15,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,16,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,17,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,18,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,19,12,38.638505,-9.151280999999999,Periurban,1
Almada,24,20,12,38.638505,-9.151280999999999,Periurban,1
Almada,25,1,13,38.636607,-9.150599,Periurban,1
Almada,25,2,13,38.636607,-9.150599,Periurban,1
Almada,25,3,13,38.636607,-9.150599,Periurban,1
Almada,25,4,13,38.636607,-9.150599,Periurban,1
Almada,25,5,13,38.636607,-9.150599,Periurban,1
Almada,25,6,13,38.636607,-9.150599,Periurban,1
Almada,25,7,13,38.636607,-9.150599,Periurban,1
Almada,25,8,13,38.636607,-9.150599,Periurban,1
Almada,25,9,13,38.636607,-9.150599,Periurban,1
Almada,25,10,13,38.636607,-9.150599,Periurban,1
