city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Starkville,25,5,13,33.4395,-88.7968,Periurban,1
Starkville,25,6,13,33.4395,-88.7968,Periurban,1
Starkville,25,7,13,33.4395,-88.7968,Periurban,1
Starkville,25,8,13,33.4395,-88.7968,Periurban,1
Starkville,25,9,13,33.4395,-88.7968,Periurban,1
Starkville,25,10,13,33.4395,-88.7968,Periurban,1
Starkville,25,11,13,33.4395,-88.7968,Periurban,1
Starkville,25,12,13,33.4395,-88.7968,Periurban,1
Starkville,25,13,13,33.4395,-88.7968,Periurban,1
Starkville,25,14,13,33.4395,-88.7968,Periurban,1
Starkville,25,15,13,33.4395,-88.7968,Periurban,1
Starkville,25,16,13,33.4395,-88.7968,Periurban,1
Starkville,25,17,13,33.4395,-88.7968,Periurban,0
Starkville,25,18,13,33.4395,-88.7968,Periurban,1
Starkville,25,19,13,33.4395,-88.7968,Periurban,1
Starkville,25,20,13,33.4395,-88.7968,Periurban,0
Starkville,26,1,14,33.4387,-88.7968,Rural,0
Starkville,26,2,14,33.4387,-88.7968,Rural,1
Starkville,26,3,14,33.4387,-88.7968,Rural,1
Starkville,26,4,14,33.4387,-88.7968,Rural,1
Starkville,26,5,14,33.4387,-88.7968,Rural,0
Starkville,26,6,14,33.4387,-88.7968,Rural,0
Starkville,26,7,14,33.4387,-88.7968,Rural,1
Starkville,26,8,14,33.4387,-88.7968,Rural,1
Starkville,26,9,14,33.4387,-88.7968,Rural,0
Starkville,26,10,14,33.4387,-88.7968,Rural,1
Starkville,26,11,14,33.4387,-88.7968,Rural,1
Starkville,26,12,14,33.4387,-88.7968,Rural,1
Starkville,26,13,14,33.4387,-88.7968,Rural,0
Starkville,26,14,14,33.4387,-88.7968,Rural,1
Starkville,26,15,14,33.4387,-88.7968,Rural,1
Starkville,26,16,14,33.4387,-88.7968,Rural,1
Starkville,26,17,14,33.4387,-88.7968,Rural,0
Starkville,26,18,14,33.4387,-88.7968,Rural,1
Starkville,26,19,14,33.4387,-88.7968,Rural,1
Starkville,26,20,14,33.4387,-88.7968,Rural,0
Starkville,27,1,14,33.4362,-88.7967,Rural,0
Starkville,27,2,14,33.4362,-88.7967,Rural,1
Starkville,27,3,14,33.4362,-88.7967,Rural,0
Starkville,27,4,14,33.4362,-88.7967,Rural,0
Starkville,27,5,14,33.4362,-88.7967,Rural,1
Starkville,27,6,14,33.4362,-88.7967,Rural,1
Starkville,27,7,14,33.4362,-88.7967,Rural,1
Starkville,27,8,14,33.4362,-88.7967,Rural,1
Starkville,27,9,14,33.4362,-88.7967,Rural,0
Starkville,27,10,14,33.4362,-88.7967,Rural,0
Starkville,27,11,14,33.4362,-88.7967,Rural,0
Starkville,27,12,14,33.4362,-88.7967,Rural,1
Starkville,27,13,14,33.4362,-88.7967,Rural,1
Starkville,27,14,14,33.4362,-88.7967,Rural,1
Starkville,27,15,14,33.4362,-88.7967,Rural,1
Starkville,27,16,14,33.4362,-88.7967,Rural,1
Starkville,27,17,14,33.4362,-88.7967,Rural,1
Starkville,27,18,14,33.4362,-88.7967,Rural,0
Starkville,27,19,14,33.4362,-88.7967,Rural,0
Starkville,27,20,14,33.4362,-88.7967,Rural,0
Starkville,28,1,15,33.4347,-88.796,Rural,1
Starkville,28,2,15,33.4347,-88.796,Rural,1
Starkville,28,3,15,33.4347,-88.796,Rural,1
Starkville,28,4,15,33.4347,-88.796,Rural,0
Starkville,28,5,15,33.4347,-88.796,Rural,1
Starkville,28,6,15,33.4347,-88.796,Rural,1
Starkville,28,7,15,33.4347,-88.796,Rural,1
Starkville,28,8,15,33.4347,-88.796,Rural,0
Starkville,28,9,15,33.4347,-88.796,Rural,1
Starkville,28,10,15,33.4347,-88.796,Rural,1
Starkville,28,11,15,33.4347,-88.796,Rural,1
Starkville,28,12,15,33.4347,-88.796,Rural,1
Starkville,28,13,15,33.4347,-88.796,Rural,1
Starkville,28,14,15,33.4347,-88.796,Rural,1
Starkville,28,15,15,33.4347,-88.796,Rural,1
Starkville,28,16,15,33.4347,-88.796,Rural,1
Starkville,28,17,15,33.4347,-88.796,Rural,1
Starkville,28,18,15,33.4347,-88.796,Rural,1
Starkville,28,19,15,33.4347,-88.796,Rural,1
Starkville,28,20,15,33.4347,-88.796,Rural,0
Starkville,29,1,15,33.4331,-88.7948,Rural,0
Starkville,29,2,15,33.4331,-88.7948,Rural,1
Starkville,29,3,15,33.4331,-88.7948,Rural,1
Starkville,29,4,15,33.4331,-88.7948,Rural,1
Starkville,29,5,15,33.4331,-88.7948,Rural,0
Starkville,29,6,15,33.4331,-88.7948,Rural,0
Starkville,29,7,15,33.4331,-88.7948,Rural,1
Starkville,29,8,15,33.4331,-88.7948,Rural,1
Starkville,29,9,15,33.4331,-88.7948,Rural,1
Starkville,29,10,15,33.4331,-88.7948,Rural,1
Starkville,29,11,15,33.4331,-88.7948,Rural,1
Starkville,29,12,15,33.4331,-88.7948,Rural,1
Starkville,29,13,15,33.4331,-88.7948,Rural,1
Starkville,29,14,15,33.4331,-88.7948,Rural,0
Starkville,29,15,15,33.4331,-88.7948,Rural,1
Starkville,29,16,15,33.4331,-88.7948,Rural,1
Starkville,29,17,15,33.4331,-88.7948,Rural,1
Starkville,29,18,15,33.4331,-88.7948,Rural,1
Starkville,29,19,15,33.4331,-88.7948,Rural,1
Starkville,29,20,15,33.4331,-88.7948,Rural,1
Starkville,30,1,16,33.4321,-88.7948,Rural,1
Starkville,30,2,16,33.4321,-88.7948,Rural,1
Starkville,30,3,16,33.4321,-88.7948,Rural,1
Starkville,30,4,16,33.4321,-88.7948,Rural,1
Starkville,30,5,16,33.4321,-88.7948,Rural,1
Starkville,30,6,16,33.4321,-88.7948,Rural,0
Starkville,30,7,16,33.4321,-88.7948,Rural,1
Starkville,30,8,16,33.4321,-88.7948,Rural,0
Starkville,30,9,16,33.4321,-88.7948,Rural,0
Starkville,30,10,16,33.4321,-88.7948,Rural,1
Starkville,30,11,16,33.4321,-88.7948,Rural,1
Starkville,30,12,16,33.4321,-88.7948,Rural,1
Starkville,30,13,16,33.4321,-88.7948,Rural,1
Starkville,30,14,16,33.4321,-88.7948,Rural,1
Starkville,30,15,16,33.4321,-88.7948,Rural,0
Starkville,30,16,16,33.4321,-88.7948,Rural,0
Starkville,30,17,16,33.4321,-88.7948,Rural,0
Starkville,30,18,16,33.4321,-88.7948,Rural,1
Starkville,30,19,16,33.4321,-88.7948,Rural,1
Starkville,30,20,16,33.4321,-88.7948,Rural,1
Starkville,31,1,16,33.4307,-88.7929,Rural,1
Starkville,31,2,16,33.4307,-88.7929,Rural,1
Starkville,31,3,16,33.4307,-88.7929,Rural,0
Starkville,31,4,16,33.4307,-88.7929,Rural,1
Starkville,31,5,16,33.4307,-88.7929,Rural,1
Starkville,31,6,16,33.4307,-88.7929,Rural,1
Starkville,31,7,16,33.4307,-88.7929,Rural,1
Starkville,31,8,16,33.4307,-88.7929,Rural,0
Starkville,31,9,16,33.4307,-88.7929,Rural,0
Starkville,31,10,16,33.4307,-88.7929,Rural,1
Starkville,31,11,16,33.4307,-88.7929,Rural,1
Starkville,31,12,16,33.4307,-88.7929,Rural,1
Starkville,31,13,16,33.4307,-88.7929,Rural,1
Starkville,31,14,16,33.4307,-88.7929,Rural,1
Starkville,31,15,16,33.4307,-88.7929,Rural,1
Starkville,31,16,16,33.4307,-88.7929,Rural,0
Starkville,31,17,16,33.4307,-88.7929,Rural,1
Starkville,31,18,16,33.4307,-88.7929,Rural,1
Starkville,31,19,16,33.4307,-88.7929,Rural,1
Starkville,31,20,16,33.4307,-88.7929,Rural,1
Starkville,32,1,17,33.4291,-88.7918,Rural,1
Starkville,32,2,17,33.4291,-88.7918,Rural,0
Starkville,32,3,17,33.4291,-88.7918,Rural,0
Starkville,32,4,17,33.4291,-88.7918,Rural,0
Starkville,32,5,17,33.4291,-88.7918,Rural,1
Starkville,32,6,17,33.4291,-88.7918,Rural,1
Starkville,32,7,17,33.4291,-88.7918,Rural,1
Starkville,32,8,17,33.4291,-88.7918,Rural,1
Starkville,32,9,17,33.4291,-88.7918,Rural,1
Starkville,32,10,17,33.4291,-88.7918,Rural,0
Starkville,32,11,17,33.4291,-88.7918,Rural,1
Starkville,32,12,17,33.4291,-88.7918,Rural,1
Starkville,32,13,17,33.4291,-88.7918,Rural,0
Starkville,32,14,17,33.4291,-88.7918,Rural,1
Starkville,32,15,17,33.4291,-88.7918,Rural,0
Starkville,32,16,17,33.4291,-88.7918,Rural,1
Starkville,32,17,17,33.4291,-88.7918,Rural,0
Starkville,32,18,17,33.4291,-88.7918,Rural,1
Starkville,32,19,17,33.4291,-88.7918,Rural,1
Starkville,32,20,17,33.4291,-88.7918,Rural,1
Starkville,33,1,17,33.4273,-88.7911,Rural,1
Starkville,33,2,17,33.4273,-88.7911,Rural,1
Starkville,33,3,17,33.4273,-88.7911,Rural,1
Starkville,33,4,17,33.4273,-88.7911,Rural,1
Starkville,33,5,17,33.4273,-88.7911,Rural,1
Starkville,33,6,17,33.4273,-88.7911,Rural,1
Starkville,33,7,17,33.4273,-88.7911,Rural,0
Starkville,33,8,17,33.4273,-88.7911,Rural,1
Starkville,33,9,17,33.4273,-88.7911,Rural,1
Starkville,33,10,17,33.4273,-88.7911,Rural,1
Starkville,33,11,17,33.4273,-88.7911,Rural,1
Starkville,33,12,17,33.4273,-88.7911,Rural,1
Starkville,33,13,17,33.4273,-88.7911,Rural,1
Starkville,33,14,17,33.4273,-88.7911,Rural,1
Starkville,33,15,17,33.4273,-88.7911,Rural,1
Starkville,33,16,17,33.4273,-88.7911,Rural,1
Starkville,33,17,17,33.4273,-88.7911,Rural,1
Starkville,33,18,17,33.4273,-88.7911,Rural,0
Starkville,33,19,17,33.4273,-88.7911,Rural,1
Starkville,33,20,17,33.4273,-88.7911,Rural,1
Starkville,34,1,18,33.4262,-88.7908,Rural,1
Starkville,34,2,18,33.4262,-88.7908,Rural,1
Starkville,34,3,18,33.4262,-88.7908,Rural,1
Starkville,34,4,18,33.4262,-88.7908,Rural,1
Starkville,34,5,18,33.4262,-88.7908,Rural,1
Starkville,34,6,18,33.4262,-88.7908,Rural,1
Starkville,34,7,18,33.4262,-88.7908,Rural,1
Starkville,34,8,18,33.4262,-88.7908,Rural,1
Starkville,34,9,18,33.4262,-88.7908,Rural,1
Starkville,34,10,18,33.4262,-88.7908,Rural,1
Starkville,34,11,18,33.4262,-88.7908,Rural,0
Starkville,34,12,18,33.4262,-88.7908,Rural,0
Starkville,34,13,18,33.4262,-88.7908,Rural,0
Starkville,34,14,18,33.4262,-88.7908,Rural,1
Starkville,34,15,18,33.4262,-88.7908,Rural,1
Starkville,34,16,18,33.4262,-88.7908,Rural,1
Starkville,34,17,18,33.4262,-88.7908,Rural,1
Starkville,34,18,18,33.4262,-88.7908,Rural,1
Starkville,34,19,18,33.4262,-88.7908,Rural,1
Starkville,34,20,18,33.4262,-88.7908,Rural,1
Starkville,35,1,18,33.4247,-88.7907,Rural,1
Starkville,35,2,18,33.4247,-88.7907,Rural,1
Starkville,35,3,18,33.4247,-88.7907,Rural,1
Starkville,35,4,18,33.4247,-88.7907,Rural,1
Starkville,35,5,18,33.4247,-88.7907,Rural,1
Starkville,35,6,18,33.4247,-88.7907,Rural,1
Starkville,35,7,18,33.4247,-88.7907,Rural,1
Starkville,35,8,18,33.4247,-88.7907,Rural,1
Starkville,35,9,18,33.4247,-88.7907,Rural,1
Starkville,35,10,18,33.4247,-88.7907,Rural,1
Starkville,35,11,18,33.4247,-88.7907,Rural,0
Starkville,35,12,18,33.4247,-88.7907,Rural,1
Starkville,35,13,18,33.4247,-88.7907,Rural,1
Starkville,35,14,18,33.4247,-88.7907,Rural,1
Starkville,35,15,18,33.4247,-88.7907,Rural,1
Starkville,35,16,18,33.4247,-88.7907,Rural,1
Starkville,35,17,18,33.4247,-88.7907,Rural,1
Starkville,35,18,18,33.4247,-88.7907,Rural,1
Starkville,35,19,18,33.4247,-88.7907,Rural,1
Starkville,35,20,18,33.4247,-88.7907,Rural,1
Starkville,36,1,19,33.4231,-88.7905,Rural,0
Starkville,36,2,19,33.4231,-88.7905,Rural,1
Starkville,36,3,19,33.4231,-88.7905,Rural,1
Starkville,36,4,19,33.4231,-88.7905,Rural,1
Starkville,36,5,19,33.4231,-88.7905,Rural,1
Starkville,36,6,19,33.4231,-88.7905,Rural,0
Starkville,36,7,19,33.4231,-88.7905,Rural,1
Starkville,36,8,19,33.4231,-88.7905,Rural,1
Starkville,36,9,19,33.4231,-88.7905,Rural,0
Starkville,36,10,19,33.4231,-88.7905,Rural,1
Starkville,36,11,19,33.4231,-88.7905,Rural,1
Starkville,36,12,19,33.4231,-88.7905,Rural,0
Starkville,36,13,19,33.4231,-88.7905,Rural,1
Starkville,36,14,19,33.4231,-88.7905,Rural,1
Starkville,36,15,19,33.4231,-88.7905,Rural,1
Starkville,36,16,19,33.4231,-88.7905,Rural,1
Starkville,36,17,19,33.4231,-88.7905,Rural,1
Starkville,36,18,19,33.4231,-88.7905,Rural,0
Starkville,36,19,19,33.4231,-88.7905,Rural,1
Starkville,36,20,19,33.4231,-88.7905,Rural,1
Starkville,37,1,19,33.4217,-88.79,Rural,1
Starkville,37,2,19,33.4217,-88.79,Rural,1
Starkville,37,3,19,33.4217,-88.79,Rural,1
Starkville,37,4,19,33.4217,-88.79,Rural,1
Starkville,37,5,19,33.4217,-88.79,Rural,1
Starkville,37,6,19,33.4217,-88.79,Rural,0
Starkville,37,7,19,33.4217,-88.79,Rural,1
Starkville,37,8,19,33.4217,-88.79,Rural,1
Starkville,37,9,19,33.4217,-88.79,Rural,1
Starkville,37,10,19,33.4217,-88.79,Rural,1
Starkville,37,11,19,33.4217,-88.79,Rural,1
Starkville,37,12,19,33.4217,-88.79,Rural,1
Starkville,37,13,19,33.4217,-88.79,Rural,1
Starkville,37,14,19,33.4217,-88.79,Rural,1
Starkville,37,15,19,33.4217,-88.79,Rural,1
Starkville,37,16,19,33.4217,-88.79,Rural,1
Starkville,37,17,19,33.4217,-88.79,Rural,1
Starkville,37,18,19,33.4217,-88.79,Rural,1
Starkville,37,19,19,33.4217,-88.79,Rural,1
Starkville,37,20,19,33.4217,-88.79,Rural,1
Starkville,38,1,20,33.4201,-88.7897,Rural,0
Starkville,38,2,20,33.4201,-88.7897,Rural,1
Starkville,38,3,20,33.4201,-88.7897,Rural,1
Starkville,38,4,20,33.4201,-88.7897,Rural,0
Starkville,38,5,20,33.4201,-88.7897,Rural,1
Starkville,38,6,20,33.4201,-88.7897,Rural,0
Starkville,38,7,20,33.4201,-88.7897,Rural,1
Starkville,38,8,20,33.4201,-88.7897,Rural,1
Starkville,38,9,20,33.4201,-88.7897,Rural,1
Starkville,38,10,20,33.4201,-88.7897,Rural,0
Starkville,38,11,20,33.4201,-88.7897,Rural,1
Starkville,38,12,20,33.4201,-88.7897,Rural,1
Starkville,38,13,20,33.4201,-88.7897,Rural,1
Starkville,38,14,20,33.4201,-88.7897,Rural,0
Starkville,38,15,20,33.4201,-88.7897,Rural,1
Starkville,38,16,20,33.4201,-88.7897,Rural,1
Starkville,38,17,20,33.4201,-88.7897,Rural,1
Starkville,38,18,20,33.4201,-88.7897,Rural,1
Starkville,38,19,20,33.4201,-88.7897,Rural,0
Starkville,38,20,20,33.4201,-88.7897,Rural,1
Starkville,39,1,20,33.4183,-88.7899,Rural,1
Starkville,39,2,20,33.4183,-88.7899,Rural,1
Starkville,39,3,20,33.4183,-88.7899,Rural,1
Starkville,39,4,20,33.4183,-88.7899,Rural,0
Starkville,39,5,20,33.4183,-88.7899,Rural,1
Starkville,39,6,20,33.4183,-88.7899,Rural,1
Starkville,39,7,20,33.4183,-88.7899,Rural,1
Starkville,39,8,20,33.4183,-88.7899,Rural,1
Starkville,39,9,20,33.4183,-88.7899,Rural,0
Starkville,39,10,20,33.4183,-88.7899,Rural,1
Starkville,39,11,20,33.4183,-88.7899,Rural,1
Starkville,39,12,20,33.4183,-88.7899,Rural,1
Starkville,39,13,20,33.4183,-88.7899,Rural,1
Starkville,39,14,20,33.4183,-88.7899,Rural,0
Starkville,39,15,20,33.4183,-88.7899,Rural,1
Starkville,39,16,20,33.4183,-88.7899,Rural,1
Starkville,39,17,20,33.4183,-88.7899,Rural,1
Starkville,39,18,20,33.4183,-88.7899,Rural,1
Starkville,39,19,20,33.4183,-88.7899,Rural,0
Starkville,39,20,20,33.4183,-88.7899,Rural,1
Starkville,40,1,21,33.4167,-88.7901,Rural,1
Starkville,40,2,21,33.4167,-88.7901,Rural,1
Starkville,40,3,21,33.4167,-88.7901,Rural,1
Starkville,40,4,21,33.4167,-88.7901,Rural,0
Starkville,40,5,21,33.4167,-88.7901,Rural,1
Starkville,40,6,21,33.4167,-88.7901,Rural,1
Starkville,40,7,21,33.4167,-88.7901,Rural,1
Starkville,40,8,21,33.4167,-88.7901,Rural,1
Starkville,40,9,21,33.4167,-88.7901,Rural,1
Starkville,40,10,21,33.4167,-88.7901,Rural,1
Starkville,40,11,21,33.4167,-88.7901,Rural,1
Starkville,40,12,21,33.4167,-88.7901,Rural,1
Starkville,40,13,21,33.4167,-88.7901,Rural,1
Starkville,40,14,21,33.4167,-88.7901,Rural,0
Starkville,40,15,21,33.4167,-88.7901,Rural,1
Starkville,40,16,21,33.4167,-88.7901,Rural,1
Starkville,40,17,21,33.4167,-88.7901,Rural,0
Starkville,40,18,21,33.4167,-88.7901,Rural,0
Starkville,40,19,21,33.4167,-88.7901,Rural,1
Starkville,40,20,21,33.4167,-88.7901,Rural,0
