city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Linkoping,24,5,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,6,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,7,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,8,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,9,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,10,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,11,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,12,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,13,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,14,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,15,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,16,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,17,12,58.370405000000005,15.682148999999999,Periurban,1
Linkoping,24,18,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,19,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,24,20,12,58.370405000000005,15.682148999999999,Periurban,0
Linkoping,25,1,13,58.369101,15.684616,Periurban,0
Linkoping,25,2,13,58.369101,15.684616,Periurban,0
Linkoping,25,3,13,58.369101,15.684616,Periurban,0
Linkoping,25,4,13,58.369101,15.684616,Periurban,0
Linkoping,25,5,13,58.369101,15.684616,Periurban,0
Linkoping,25,6,13,58.369101,15.684616,Periurban,0
Linkoping,25,7,13,58.369101,15.684616,Periurban,0
Linkoping,25,8,13,58.369101,15.684616,Periurban,0
Linkoping,25,9,13,58.369101,15.684616,Periurban,0
Linkoping,25,10,13,58.369101,15.684616,Periurban,0
Linkoping,25,11,13,58.369101,15.684616,Periurban,0
Linkoping,25,12,13,58.369101,15.684616,Periurban,0
Linkoping,25,13,13,58.369101,15.684616,Periurban,0
Linkoping,25,14,13,58.369101,15.684616,Periurban,0
Linkoping,25,15,13,58.369101,15.684616,Periurban,0
Linkoping,25,16,13,58.369101,15.684616,Periurban,0
Linkoping,25,17,13,58.369101,15.684616,Periurban,0
Linkoping,25,18,13,58.369101,15.684616,Periurban,0
Linkoping,25,19,13,58.369101,15.684616,Periurban,0
Linkoping,25,20,13,58.369101,15.684616,Periurban,0
Linkoping,26,1,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,2,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,3,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,4,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,5,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,6,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,7,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,8,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,9,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,10,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,11,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,12,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,13,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,14,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,15,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,16,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,17,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,18,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,19,13,58.367574,15.693139000000002,Periurban,0
Linkoping,26,20,13,58.367574,15.693139000000002,Periurban,0
Linkoping,27,1,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,2,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,3,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,4,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,5,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,6,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,7,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,8,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,9,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,10,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,11,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,12,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,13,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,14,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,15,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,16,14,58.36565600000001,15.695352999999999,Periurban,1
Linkoping,27,17,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,18,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,19,14,58.36565600000001,15.695352999999999,Periurban,0
Linkoping,27,20,14,58.36565600000001,15.695352999999999,Periurban,1
Linkoping,28,1,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,2,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,3,14,58.363778,15.697598000000001,Periurban,1
Linkoping,28,4,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,5,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,6,14,58.363778,15.697598000000001,Periurban,1
Linkoping,28,7,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,8,14,58.363778,15.697598000000001,Periurban,1
Linkoping,28,9,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,10,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,11,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,12,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,13,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,14,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,15,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,16,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,17,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,18,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,19,14,58.363778,15.697598000000001,Periurban,0
Linkoping,28,20,14,58.363778,15.697598000000001,Periurban,0
Linkoping,29,1,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,2,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,3,15,58.362570999999996,15.699029999999999,Periurban,1
Linkoping,29,4,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,5,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,6,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,7,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,8,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,9,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,10,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,11,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,12,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,13,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,14,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,15,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,16,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,17,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,18,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,19,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,29,20,15,58.362570999999996,15.699029999999999,Periurban,0
Linkoping,30,1,15,58.360787,15.701362,Rural,0
Linkoping,30,2,15,58.360787,15.701362,Rural,0
Linkoping,30,3,15,58.360787,15.701362,Rural,0
Linkoping,30,4,15,58.360787,15.701362,Rural,0
Linkoping,30,5,15,58.360787,15.701362,Rural,0
Linkoping,30,6,15,58.360787,15.701362,Rural,0
Linkoping,30,7,15,58.360787,15.701362,Rural,0
Linkoping,30,8,15,58.360787,15.701362,Rural,0
Linkoping,30,9,15,58.360787,15.701362,Rural,0
Linkoping,30,10,15,58.360787,15.701362,Rural,0
Linkoping,30,11,15,58.360787,15.701362,Rural,0
Linkoping,30,12,15,58.360787,15.701362,Rural,0
Linkoping,30,13,15,58.360787,15.701362,Rural,0
Linkoping,30,14,15,58.360787,15.701362,Rural,0
Linkoping,30,15,15,58.360787,15.701362,Rural,0
Linkoping,30,16,15,58.360787,15.701362,Rural,0
Linkoping,31,1,16,58.359508,15.697051,Rural,0
Linkoping,31,2,16,58.359508,15.697051,Rural,0
Linkoping,31,3,16,58.359508,15.697051,Rural,0
Linkoping,31,4,16,58.359508,15.697051,Rural,0
Linkoping,31,5,16,58.359508,15.697051,Rural,0
Linkoping,31,6,16,58.359508,15.697051,Rural,0
Linkoping,31,7,16,58.359508,15.697051,Rural,0
Linkoping,31,8,16,58.359508,15.697051,Rural,0
Linkoping,31,9,16,58.359508,15.697051,Rural,0
Linkoping,31,10,16,58.359508,15.697051,Rural,1
Linkoping,31,11,16,58.359508,15.697051,Rural,1
Linkoping,31,12,16,58.359508,15.697051,Rural,1
Linkoping,31,13,16,58.359508,15.697051,Rural,0
Linkoping,31,14,16,58.359508,15.697051,Rural,0
Linkoping,31,15,16,58.359508,15.697051,Rural,1
Linkoping,31,16,16,58.359508,15.697051,Rural,1
Linkoping,31,17,16,58.359508,15.697051,Rural,1
Linkoping,31,18,16,58.359508,15.697051,Rural,0
Linkoping,31,19,16,58.359508,15.697051,Rural,0
Linkoping,31,20,16,58.359508,15.697051,Rural,0
Linkoping,32,1,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,2,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,3,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,4,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,5,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,6,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,7,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,8,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,9,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,10,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,11,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,12,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,13,16,58.357888,15.696095999999999,Rural,1
Linkoping,32,14,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,15,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,16,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,17,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,18,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,19,16,58.357888,15.696095999999999,Rural,0
Linkoping,32,20,16,58.357888,15.696095999999999,Rural,0
Linkoping,33,1,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,2,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,3,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,4,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,5,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,6,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,7,17,58.356002000000004,15.697404,Rural,1
Linkoping,33,8,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,9,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,10,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,11,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,12,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,13,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,14,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,15,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,16,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,17,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,18,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,19,17,58.356002000000004,15.697404,Rural,0
Linkoping,33,20,17,58.356002000000004,15.697404,Rural,0
Linkoping,34,1,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,2,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,3,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,4,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,5,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,6,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,7,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,8,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,9,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,10,17,58.35463000000001,15.699666,Rural,1
Linkoping,34,11,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,12,17,58.35463000000001,15.699666,Rural,1
Linkoping,34,13,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,14,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,15,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,16,17,58.35463000000001,15.699666,Rural,0
Linkoping,34,17,17,58.35463000000001,15.699666,Rural,0
Linkoping,35,1,18,58.352059999999994,15.702404000000001,Rural,1
Linkoping,35,2,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,3,18,58.352059999999994,15.702404000000001,Rural,1
Linkoping,35,4,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,5,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,6,18,58.352059999999994,15.702404000000001,Rural,1
Linkoping,35,7,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,8,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,9,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,10,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,11,18,58.352059999999994,15.702404000000001,Rural,1
Linkoping,35,12,18,58.352059999999994,15.702404000000001,Rural,1
Linkoping,35,13,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,14,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,15,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,16,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,17,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,18,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,35,19,18,58.352059999999994,15.702404000000001,Rural,0
Linkoping,36,1,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,2,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,3,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,4,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,5,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,6,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,7,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,8,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,9,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,10,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,11,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,12,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,13,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,14,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,15,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,16,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,17,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,18,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,19,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,36,20,18,58.348932999999995,15.706989000000002,Rural,0
Linkoping,37,1,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,2,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,3,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,4,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,5,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,6,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,7,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,8,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,9,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,10,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,11,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,12,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,13,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,14,19,58.347248,15.708510999999998,Rural,0
Linkoping,37,15,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,16,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,17,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,18,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,19,19,58.347248,15.708510999999998,Rural,1
Linkoping,37,20,19,58.347248,15.708510999999998,Rural,1
Linkoping,38,1,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,2,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,3,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,4,19,58.341640000000005,15.71239,Periurban,1
Linkoping,38,5,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,6,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,7,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,8,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,9,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,10,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,11,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,12,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,13,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,14,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,15,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,16,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,17,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,18,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,19,19,58.341640000000005,15.71239,Periurban,0
Linkoping,38,20,19,58.341640000000005,15.71239,Periurban,0
Linkoping,39,1,20,58.337948,15.716572,Periurban,1
Linkoping,39,2,20,58.337948,15.716572,Periurban,1
Linkoping,39,3,20,58.337948,15.716572,Periurban,1
Linkoping,39,4,20,58.337948,15.716572,Periurban,0
Linkoping,39,5,20,58.337948,15.716572,Periurban,0
Linkoping,39,6,20,58.337948,15.716572,Periurban,0
Linkoping,39,7,20,58.337948,15.716572,Periurban,0
Linkoping,39,8,20,58.337948,15.716572,Periurban,0
Linkoping,39,9,20,58.337948,15.716572,Periurban,0
Linkoping,39,10,20,58.337948,15.716572,Periurban,0
Linkoping,39,11,20,58.337948,15.716572,Periurban,0
Linkoping,39,12,20,58.337948,15.716572,Periurban,0
Linkoping,39,13,20,58.337948,15.716572,Periurban,0
Linkoping,39,14,20,58.337948,15.716572,Periurban,0
Linkoping,39,15,20,58.337948,15.716572,Periurban,0
Linkoping,39,16,20,58.337948,15.716572,Periurban,0
Linkoping,39,17,20,58.337948,15.716572,Periurban,1
Linkoping,39,18,20,58.337948,15.716572,Periurban,0
Linkoping,39,19,20,58.337948,15.716572,Periurban,0
Linkoping,39,20,20,58.337948,15.716572,Periurban,0
Linkoping,40,1,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,2,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,3,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,4,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,5,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,6,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,7,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,8,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,9,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,10,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,11,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,12,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,13,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,14,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,15,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,16,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,17,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,18,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,19,20,58.333707999999994,15.713285,Rural,0
Linkoping,40,20,20,58.333707999999994,15.713285,Rural,0
Linkoping,41,1,21,58.331357,15.714806,Rural,1
Linkoping,41,2,21,58.331357,15.714806,Rural,0
Linkoping,41,3,21,58.331357,15.714806,Rural,0
Linkoping,41,4,21,58.331357,15.714806,Rural,0
Linkoping,41,5,21,58.331357,15.714806,Rural,0
Linkoping,41,6,21,58.331357,15.714806,Rural,0
Linkoping,41,7,21,58.331357,15.714806,Rural,1
Linkoping,41,8,21,58.331357,15.714806,Rural,0
Linkoping,41,9,21,58.331357,15.714806,Rural,0
Linkoping,41,10,21,58.331357,15.714806,Rural,0
Linkoping,41,11,21,58.331357,15.714806,Rural,1
Linkoping,41,12,21,58.331357,15.714806,Rural,0
Linkoping,41,13,21,58.331357,15.714806,Rural,0
Linkoping,41,14,21,58.331357,15.714806,Rural,1
Linkoping,41,15,21,58.331357,15.714806,Rural,0
Linkoping,41,16,21,58.331357,15.714806,Rural,1
Linkoping,41,17,21,58.331357,15.714806,Rural,0
Linkoping,41,18,21,58.331357,15.714806,Rural,1
Linkoping,41,19,21,58.331357,15.714806,Rural,1
Linkoping,41,20,21,58.331357,15.714806,Rural,0
Linkoping,42,1,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,2,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,3,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,4,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,5,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,6,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,7,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,8,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,9,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,10,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,11,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,12,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,13,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,14,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,15,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,16,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,17,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,18,21,58.329092,15.713258999999999,Rural,1
Linkoping,42,19,21,58.329092,15.713258999999999,Rural,0
Linkoping,42,20,21,58.329092,15.713258999999999,Rural,1
Linkoping,43,1,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,2,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,3,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,4,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,5,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,6,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,7,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,8,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,9,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,10,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,14,22,58.327822,15.714248000000001,Rural,1
Linkoping,43,15,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,16,22,58.327822,15.714248000000001,Rural,1
Linkoping,43,17,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,18,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,19,22,58.327822,15.714248000000001,Rural,0
Linkoping,43,20,22,58.327822,15.714248000000001,Rural,1
Linkoping,44,1,22,58.320457,15.71824,Rural,0
Linkoping,44,2,22,58.320457,15.71824,Rural,0
Linkoping,44,3,22,58.320457,15.71824,Rural,0
Linkoping,44,4,22,58.320457,15.71824,Rural,0
Linkoping,44,5,22,58.320457,15.71824,Rural,1
Linkoping,44,6,22,58.320457,15.71824,Rural,0
Linkoping,44,7,22,58.320457,15.71824,Rural,1
Linkoping,44,8,22,58.320457,15.71824,Rural,0
Linkoping,44,9,22,58.320457,15.71824,Rural,0
Linkoping,44,10,22,58.320457,15.71824,Rural,1
Linkoping,44,11,22,58.320457,15.71824,Rural,1
Linkoping,44,12,22,58.320457,15.71824,Rural,1
Linkoping,44,13,22,58.320457,15.71824,Rural,0
Linkoping,44,14,22,58.320457,15.71824,Rural,0
Linkoping,44,15,22,58.320457,15.71824,Rural,0
Linkoping,44,16,22,58.320457,15.71824,Rural,0
Linkoping,44,17,22,58.320457,15.71824,Rural,0
Linkoping,44,18,22,58.320457,15.71824,Rural,0
Linkoping,44,19,22,58.320457,15.71824,Rural,1
