city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Portland,38,14,,45.914642,-122.72605,,0.0
Portland,38,15,,45.914642,-122.72605,,0.0
Portland,39,1,,45.92692,-122.708176,,1.0
Portland,39,2,,45.92692,-122.708176,,0.0
Portland,39,3,,45.92692,-122.708176,,0.0
Portland,39,4,,45.92692,-122.708176,,0.0
Portland,39,5,,45.92692,-122.708176,,0.0
Portland,39,6,,45.92692,-122.708176,,0.0
Portland,39,7,,45.92692,-122.708176,,1.0
Portland,39,8,,45.92692,-122.708176,,0.0
Portland,39,9,,45.92692,-122.708176,,1.0
Portland,39,10,,45.92692,-122.708176,,0.0
Portland,39,11,,45.92692,-122.708176,,0.0
Portland,40,1,,45.931003999999994,-122.67789499999999,,
Portland,40,2,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,3,,45.931003999999994,-122.67789499999999,,1.0
Portland,40,4,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,5,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,6,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,7,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,8,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,9,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,10,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,11,,45.931003999999994,-122.67789499999999,,1.0
Portland,40,12,,45.931003999999994,-122.67789499999999,,1.0
Portland,40,13,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,14,,45.931003999999994,-122.67789499999999,,0.0
Portland,40,15,,45.931003999999994,-122.67789499999999,,0.0
