city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Los_Angeles,2,20,8,34.052954,-118.21745,Urban,0
Los_Angeles,3,1,15,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,2,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,3,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,4,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,5,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,6,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,8,15,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,3,9,15,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,3,10,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,11,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,12,16,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,13,16,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,3,14,16,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,3,15,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,16,16,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,17,16,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,3,18,21,34.053734000000006,-118.24363500000001,Urban,0
Los_Angeles,3,19,21,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,3,20,16,34.053734000000006,-118.24363500000001,Urban,1
Los_Angeles,4,1,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,2,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,3,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,4,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,5,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,6,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,7,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,8,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,9,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,10,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,11,15,34.056470000000004,-118.24486999999999,Urban,0
Los_Angeles,4,12,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,13,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,14,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,4,15,15,34.056470000000004,-118.24486999999999,Urban,1
Los_Angeles,5,1,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,2,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,3,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,4,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,5,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,6,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,7,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,8,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,9,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,10,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,11,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,12,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,13,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,14,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,15,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,16,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,17,8,34.061556,-118.257966,Urban,1
Los_Angeles,5,18,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,19,8,34.061556,-118.257966,Urban,0
Los_Angeles,5,20,8,34.061556,-118.257966,Urban,0
Los_Angeles,6,1,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,2,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,3,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,4,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,5,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,6,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,7,8,34.072367,-118.261556,Urban,1
Los_Angeles,6,8,8,34.072367,-118.261556,Urban,1
Los_Angeles,6,9,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,10,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,11,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,12,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,13,8,34.072367,-118.261556,Urban,0
Los_Angeles,6,14,9,34.072367,-118.261556,Urban,0
Los_Angeles,6,15,9,34.072367,-118.261556,Urban,0
Los_Angeles,6,16,9,34.072367,-118.261556,Urban,0
Los_Angeles,6,17,9,34.072367,-118.261556,Urban,0
Los_Angeles,6,18,9,34.072367,-118.261556,Urban,0
Los_Angeles,6,19,9,34.072367,-118.261556,Urban,0
Los_Angeles,6,20,9,34.072367,-118.261556,Urban,1
Los_Angeles,7,1,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,2,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,3,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,4,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,5,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,6,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,7,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,8,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,9,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,10,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,11,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,12,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,13,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,14,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,15,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,16,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,17,9,34.060244,-118.276362,Urban,1
Los_Angeles,7,18,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,19,9,34.060244,-118.276362,Urban,0
Los_Angeles,7,20,9,34.060244,-118.276362,Urban,0
Los_Angeles,8,1,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,2,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,3,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,4,15,34.061696000000005,-118.281947,Urban,1
Los_Angeles,8,5,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,6,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,7,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,8,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,9,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,10,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,11,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,12,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,13,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,14,21,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,15,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,16,21,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,17,21,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,18,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,19,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,8,20,15,34.061696000000005,-118.281947,Urban,0
Los_Angeles,9,1,20,34.067946,-118.287456,Urban,0
Los_Angeles,9,2,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,3,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,4,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,5,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,6,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,7,20,34.067946,-118.287456,Urban,0
Los_Angeles,9,8,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,9,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,10,20,34.067946,-118.287456,Urban,0
Los_Angeles,9,11,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,12,20,34.067946,-118.287456,Urban,0
Los_Angeles,9,13,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,14,20,34.067946,-118.287456,Urban,1
Los_Angeles,9,15,20,34.067946,-118.287456,Urban,0
Los_Angeles,9,16,20,34.067946,-118.287456,Urban,0
Los_Angeles,9,17,9,34.067946,-118.287456,Urban,1
Los_Angeles,9,18,9,34.067946,-118.287456,Urban,0
Los_Angeles,9,19,9,34.067946,-118.287456,Urban,1
Los_Angeles,9,20,12,34.067946,-118.287456,Urban,1
Los_Angeles,10,1,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,2,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,3,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,4,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,5,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,6,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,7,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,8,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,10,9,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,10,10,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,10,11,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,12,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,10,13,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,14,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,15,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,10,16,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,17,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,18,21,34.084595,-118.28228600000001,Urban,0
Los_Angeles,10,19,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,10,20,21,34.084595,-118.28228600000001,Urban,1
Los_Angeles,11,1,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,2,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,3,21,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,4,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,5,21,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,6,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,7,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,8,21,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,9,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,10,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,11,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,12,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,13,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,14,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,15,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,16,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,17,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,18,16,34.099882,-118.29481499999999,Urban,0
Los_Angeles,11,19,16,34.099882,-118.29481499999999,Urban,1
Los_Angeles,11,20,21,34.099882,-118.29481499999999,Urban,0
Los_Angeles,12,1,16,34.096096,-118.334806,Urban,1
Los_Angeles,12,2,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,3,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,4,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,5,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,6,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,7,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,8,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,9,21,34.096096,-118.334806,Urban,0
Los_Angeles,12,10,16,34.096096,-118.334806,Urban,1
Los_Angeles,12,11,16,34.096096,-118.334806,Urban,0
Los_Angeles,12,12,16,34.096096,-118.334806,Urban,0
Los_Angeles,12,13,16,34.096096,-118.334806,Urban,0
Los_Angeles,12,14,16,34.096096,-118.334806,Urban,0
Los_Angeles,12,15,16,34.096096,-118.334806,Urban,0
Los_Angeles,12,16,16,34.096096,-118.334806,Urban,1
Los_Angeles,12,17,16,34.096096,-118.334806,Urban,1
Los_Angeles,12,18,16,34.096096,-118.334806,Urban,0
Los_Angeles,13,1,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,2,14,34.105433000000005,-118.349725,Suburban,0
Los_Angeles,13,3,14,34.105433000000005,-118.349725,Suburban,0
Los_Angeles,13,4,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,5,21,34.105433000000005,-118.349725,Suburban,0
Los_Angeles,13,6,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,7,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,8,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,9,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,10,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,11,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,12,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,13,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,14,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,15,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,16,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,17,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,18,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,19,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,13,20,14,34.105433000000005,-118.349725,Suburban,1
Los_Angeles,14,1,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,2,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,3,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,4,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,5,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,6,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,7,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,8,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,9,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,10,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,11,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,12,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,13,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,14,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,15,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,16,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,14,17,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,18,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,19,13,34.1022409,-118.342275,Suburban,1
Los_Angeles,14,20,13,34.1022409,-118.342275,Suburban,0
Los_Angeles,15,1,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,2,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,3,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,4,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,5,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,6,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,7,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,8,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,9,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,10,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,11,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,12,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,13,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,14,13,34.109553000000005,-118.336793,Suburban,0
Los_Angeles,15,15,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,15,16,13,34.109553000000005,-118.336793,Suburban,1
Los_Angeles,16,1,1,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,2,1,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,3,1,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,4,1,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,5,1,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,6,1,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,7,1,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,8,1,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,9,1,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,10,2,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,11,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,12,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,13,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,14,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,15,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,16,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,17,2,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,18,2,34.13057979999999,-118.3493197,Suburban,1
Los_Angeles,16,19,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,16,20,2,34.13057979999999,-118.3493197,Suburban,0
Los_Angeles,17,1,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,2,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,3,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,4,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,5,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,6,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,7,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,8,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,9,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,10,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,11,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,12,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,13,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,14,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,15,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,16,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,17,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,18,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,17,19,2,34.1426004,-118.3668408,Suburban,0
Los_Angeles,17,20,2,34.1426004,-118.3668408,Suburban,1
Los_Angeles,18,1,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,2,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,3,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,4,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,5,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,6,2,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,7,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,8,2,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,9,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,10,2,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,11,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,12,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,13,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,14,2,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,15,2,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,16,2,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,17,2,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,18,3,34.14833370000001,-118.3749547,Suburban,1
Los_Angeles,18,19,3,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,18,20,3,34.14833370000001,-118.3749547,Suburban,0
Los_Angeles,19,1,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,2,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,3,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,4,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,5,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,6,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,7,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,8,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,9,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,10,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,11,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,12,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,13,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,14,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,15,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,16,3,34.150314,-118.395423,Suburban,1
Los_Angeles,19,17,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,18,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,19,3,34.150314,-118.395423,Suburban,0
Los_Angeles,19,20,3,34.150314,-118.395423,Suburban,0
Los_Angeles,20,1,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,2,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,3,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,4,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,5,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,6,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,7,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,8,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,9,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,10,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,11,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,12,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,13,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,14,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,15,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,16,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,17,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,18,3,34.160973999999996,-118.380997,Suburban,0
Los_Angeles,20,19,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,20,20,3,34.160973999999996,-118.380997,Suburban,1
Los_Angeles,21,1,3,34.163365,-118.38367,Suburban,1
Los_Angeles,21,2,3,34.163365,-118.38367,Suburban,1
Los_Angeles,21,3,3,34.163365,-118.38367,Suburban,1
Los_Angeles,21,4,3,34.163365,-118.38367,Suburban,0
Los_Angeles,21,5,3,34.163365,-118.38367,Suburban,1
Los_Angeles,21,6,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,7,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,8,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,9,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,10,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,11,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,12,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,13,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,14,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,15,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,16,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,17,4,34.163365,-118.38367,Suburban,1
Los_Angeles,21,18,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,19,4,34.163365,-118.38367,Suburban,0
Los_Angeles,21,20,4,34.163365,-118.38367,Suburban,1
Los_Angeles,22,1,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,2,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,3,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,4,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,5,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,6,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,7,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,8,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,9,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,10,10,34.151617,-118.408023,Urban,0
