city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
St_Louis,4,13,2,38.62559,-90.1957,Urban,0.0
St_Louis,5,1,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,2,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,3,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,4,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,5,2,38.617709999999995,-90.20133,Urban,1.0
St_Louis,5,6,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,7,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,8,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,9,2,38.617709999999995,-90.20133,Urban,0.0
St_Louis,5,10,2,38.617709999999995,-90.20133,Urban,1.0
St_Louis,6,1,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,2,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,3,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,4,2,38.6146,-90.21554,Urban,1.0
St_Louis,6,5,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,6,2,38.6146,-90.21554,Urban,1.0
St_Louis,6,7,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,8,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,9,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,10,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,11,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,12,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,13,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,14,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,15,2,38.6146,-90.21554,Urban,0.0
St_Louis,6,16,2,38.6146,-90.21554,Urban,1.0
St_Louis,6,17,2,38.6146,-90.21554,Urban,0.0
St_Louis,7,1,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,2,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,3,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,4,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,5,3,38.61192,-90.20725999999999,Urban,1.0
St_Louis,7,6,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,7,3,38.61192,-90.20725999999999,Urban,1.0
St_Louis,7,8,3,38.61192,-90.20725999999999,Urban,1.0
St_Louis,7,9,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,10,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,11,3,38.61192,-90.20725999999999,Urban,1.0
St_Louis,7,12,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,13,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,14,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,7,15,3,38.61192,-90.20725999999999,Urban,0.0
St_Louis,8,1,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,2,3,38.6081,-90.21417,Urban,1.0
St_Louis,8,3,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,4,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,5,3,38.6081,-90.21417,Urban,1.0
St_Louis,8,6,3,38.6081,-90.21417,Urban,1.0
St_Louis,8,7,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,8,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,9,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,10,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,11,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,12,3,38.6081,-90.21417,Urban,1.0
St_Louis,8,13,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,14,3,38.6081,-90.21417,Urban,1.0
St_Louis,8,15,3,38.6081,-90.21417,Urban,0.0
St_Louis,8,16,3,38.6081,-90.21417,Urban,0.0
St_Louis,9,1,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,2,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,3,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,4,3,38.59792,-90.22125,Suburban,1.0
St_Louis,9,5,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,6,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,7,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,8,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,9,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,10,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,11,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,12,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,13,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,14,3,38.59792,-90.22125,Suburban,0.0
St_Louis,9,15,3,38.59792,-90.22125,Suburban,0.0
St_Louis,10,1,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,2,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,3,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,4,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,5,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,6,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,7,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,8,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,9,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,10,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,11,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,12,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,13,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,14,4,38.60174,-90.21942,Suburban,0.0
St_Louis,10,15,4,38.60174,-90.21942,Suburban,0.0
St_Louis,11,1,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,2,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,3,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,4,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,5,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,6,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,7,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,8,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,9,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,10,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,11,4,38.60763,-90.22688000000001,Suburban,1.0
St_Louis,11,12,4,38.60763,-90.22688000000001,Suburban,1.0
St_Louis,11,13,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,14,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,15,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,16,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,11,17,4,38.60763,-90.22688000000001,Suburban,0.0
St_Louis,12,1,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,2,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,3,4,38.598490000000005,-90.23637,Suburban,1.0
St_Louis,12,4,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,5,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,6,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,7,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,8,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,9,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,10,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,11,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,12,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,13,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,14,4,38.598490000000005,-90.23637,Suburban,0.0
St_Louis,12,15,4,38.598490000000005,-90.23637,Suburban,1.0
St_Louis,13,1,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,2,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,3,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,4,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,5,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,6,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,7,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,8,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,9,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,10,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,11,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,12,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,13,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,14,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,15,5,38.60315,-90.2444,Suburban,1.0
St_Louis,13,16,5,38.60315,-90.2444,Suburban,0.0
St_Louis,13,17,5,38.60315,-90.2444,Suburban,0.0
St_Louis,14,1,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,2,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,3,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,4,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,5,5,38.59171,-90.25078,Urban,1.0
St_Louis,14,6,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,7,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,8,5,38.59171,-90.25078,Urban,1.0
St_Louis,14,9,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,10,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,11,5,38.59171,-90.25078,Urban,1.0
St_Louis,14,12,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,13,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,14,5,38.59171,-90.25078,Urban,0.0
St_Louis,14,15,5,38.59171,-90.25078,Urban,
St_Louis,15,1,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,2,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,3,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,4,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,5,5,38.587990000000005,-90.25171,Suburban,1.0
St_Louis,15,6,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,7,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,8,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,9,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,10,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,11,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,12,5,38.587990000000005,-90.25171,Suburban,1.0
St_Louis,15,13,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,14,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,15,15,5,38.587990000000005,-90.25171,Suburban,0.0
St_Louis,16,1,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,2,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,3,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,4,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,5,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,6,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,7,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,8,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,9,6,38.59052,-90.2613,Suburban,1.0
St_Louis,16,10,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,11,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,12,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,13,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,14,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,15,6,38.59052,-90.2613,Suburban,0.0
St_Louis,16,16,6,38.59052,-90.2613,Suburban,0.0
St_Louis,17,1,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,2,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,3,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,4,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,5,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,6,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,7,6,38.59926,-90.28985,Suburban,1.0
St_Louis,17,8,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,9,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,10,6,38.59926,-90.28985,Suburban,1.0
St_Louis,17,11,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,12,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,13,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,14,6,38.59926,-90.28985,Suburban,1.0
St_Louis,17,15,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,16,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,17,6,38.59926,-90.28985,Suburban,0.0
St_Louis,17,18,6,38.59926,-90.28985,Suburban,0.0
St_Louis,18,1,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,2,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,3,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,4,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,5,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,6,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,7,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,8,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,9,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,10,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,11,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,12,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,13,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,14,6,38.59388,-90.29822,Suburban,1.0
St_Louis,18,15,6,38.59388,-90.29822,Suburban,0.0
St_Louis,18,16,6,38.59388,-90.29822,Suburban,1.0
St_Louis,19,1,7,38.592690000000005,-90.30136,Suburban,1.0
St_Louis,19,2,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,3,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,4,7,38.592690000000005,-90.30136,Suburban,1.0
St_Louis,19,5,7,38.592690000000005,-90.30136,Suburban,1.0
St_Louis,19,6,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,7,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,8,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,9,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,10,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,11,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,12,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,13,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,14,7,38.592690000000005,-90.30136,Suburban,0.0
St_Louis,19,15,7,38.592690000000005,-90.30136,Suburban,1.0
St_Louis,19,16,7,38.592690000000005,-90.30136,Suburban,1.0
St_Louis,20,1,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,2,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,3,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,4,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,5,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,6,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,7,7,38.58721,-90.3036,Suburban,1.0
St_Louis,20,8,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,9,7,38.58721,-90.3036,Suburban,1.0
St_Louis,20,10,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,11,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,12,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,13,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,14,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,15,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,16,7,38.58721,-90.3036,Suburban,0.0
St_Louis,20,17,7,38.58721,-90.3036,Suburban,0.0
St_Louis,21,1,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,2,7,38.58952,-90.30761,Urban,1.0
St_Louis,21,3,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,4,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,5,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,6,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,7,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,8,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,9,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,10,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,11,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,12,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,13,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,14,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,15,7,38.58952,-90.30761,Urban,0.0
St_Louis,21,16,7,38.58952,-90.30761,Urban,0.0
St_Louis,22,1,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,2,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,3,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,4,8,38.586929999999995,-90.31402,Suburban,0.0
St_Louis,22,5,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,6,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,7,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,8,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,9,8,38.586929999999995,-90.31402,Suburban,0.0
St_Louis,22,10,8,38.586929999999995,-90.31402,Suburban,0.0
St_Louis,22,11,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,12,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,22,13,8,38.586929999999995,-90.31402,Suburban,0.0
St_Louis,22,14,8,38.586929999999995,-90.31402,Suburban,0.0
St_Louis,22,15,8,38.586929999999995,-90.31402,Suburban,0.0
St_Louis,22,16,8,38.586929999999995,-90.31402,Suburban,1.0
St_Louis,23,1,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,2,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,3,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,4,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,5,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,6,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,7,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,8,8,38.58062,-90.32021,Suburban,1.0
St_Louis,23,9,8,38.58062,-90.32021,Suburban,1.0
St_Louis,23,10,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,11,8,38.58062,-90.32021,Suburban,1.0
St_Louis,23,12,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,13,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,14,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,15,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,16,8,38.58062,-90.32021,Suburban,0.0
St_Louis,23,17,8,38.58062,-90.32021,Suburban,0.0
St_Louis,24,1,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,2,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,3,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,4,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,5,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,6,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,7,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,8,8,38.57442,-90.32332,Suburban,1.0
St_Louis,24,9,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,10,8,38.57442,-90.32332,Suburban,1.0
St_Louis,24,11,8,38.57442,-90.32332,Suburban,1.0
St_Louis,24,12,8,38.57442,-90.32332,Suburban,1.0
St_Louis,24,13,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,14,8,38.57442,-90.32332,Suburban,0.0
St_Louis,24,15,8,38.57442,-90.32332,Suburban,1.0
St_Louis,25,1,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,2,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,3,9,38.57696,-90.33192,Suburban,1.0
St_Louis,25,4,9,38.57696,-90.33192,Suburban,1.0
St_Louis,25,5,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,6,9,38.57696,-90.33192,Suburban,1.0
St_Louis,25,7,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,8,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,9,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,10,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,11,9,38.57696,-90.33192,Suburban,1.0
St_Louis,25,12,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,13,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,14,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,15,9,38.57696,-90.33192,Suburban,0.0
St_Louis,25,16,9,38.57696,-90.33192,Suburban,1.0
St_Louis,26,1,9,38.56367,-90.35207,Suburban,1.0
St_Louis,26,2,9,38.56367,-90.35207,Suburban,1.0
St_Louis,26,3,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,4,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,5,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,6,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,7,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,8,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,9,9,38.56367,-90.35207,Suburban,1.0
St_Louis,26,10,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,11,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,12,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,13,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,14,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,15,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,16,9,38.56367,-90.35207,Suburban,0.0
St_Louis,26,17,9,38.56367,-90.35207,Suburban,0.0
St_Louis,27,1,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,2,9,38.56442,-90.36421999999999,Suburban,1.0
St_Louis,27,3,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,4,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,5,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,6,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,7,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,8,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,9,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,10,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,11,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,12,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,27,13,9,38.56442,-90.36421999999999,Suburban,1.0
St_Louis,27,14,9,38.56442,-90.36421999999999,Suburban,0.0
St_Louis,28,1,10,38.5628,-90.36798,Suburban,1.0
St_Louis,28,2,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,3,10,38.5628,-90.36798,Suburban,1.0
St_Louis,28,4,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,5,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,6,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,7,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,8,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,9,10,38.5628,-90.36798,Suburban,1.0
St_Louis,28,10,10,38.5628,-90.36798,Suburban,1.0
St_Louis,28,11,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,12,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,13,10,38.5628,-90.36798,Suburban,0.0
