city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Lake_Charles,15,q,8,30.178657,-93.2159671,Suburban,1
Lake_Charles,15,r,8,30.178657,-93.2159671,Suburban,1
Lake_Charles,16,a,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,b,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,c,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,d,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,e,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,f,8,30.1740936,-93.2132186,Suburban,0
Lake_Charles,16,g,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,h,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,i,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,j,8,30.1740936,-93.2132186,Suburban,0
Lake_Charles,16,k,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,l,8,30.1740936,-93.2132186,Suburban,0
Lake_Charles,16,m,8,30.1740936,-93.2132186,Suburban,0
Lake_Charles,16,n,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,o,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,p,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,q,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,r,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,s,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,16,t,8,30.1740936,-93.2132186,Suburban,0
Lake_Charles,16,u,8,30.1740936,-93.2132186,Suburban,1
Lake_Charles,17,a,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,b,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,c,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,d,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,e,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,f,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,g,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,h,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,i,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,j,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,k,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,l,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,m,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,n,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,o,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,p,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,17,q,9,30.169759399999997,-93.21324990000001,Suburban,1
Lake_Charles,18,a,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,b,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,c,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,d,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,e,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,f,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,g,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,h,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,i,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,j,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,k,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,l,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,m,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,n,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,o,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,p,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,q,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,r,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,s,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,18,t,9,30.166086699999997,-93.212788,Suburban,1
Lake_Charles,19,a,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,b,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,c,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,d,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,e,10,30.162812899999995,-93.2136749,Suburban,0
Lake_Charles,19,f,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,g,10,30.162812899999995,-93.2136749,Suburban,0
Lake_Charles,19,h,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,i,10,30.162812899999995,-93.2136749,Suburban,0
Lake_Charles,19,j,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,k,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,l,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,m,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,n,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,o,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,p,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,q,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,19,r,10,30.162812899999995,-93.2136749,Suburban,1
Lake_Charles,20,a,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,b,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,c,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,d,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,e,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,f,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,g,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,h,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,i,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,j,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,k,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,l,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,m,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,n,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,o,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,p,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,q,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,r,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,s,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,20,t,10,30.157436600000004,-93.2164684,Suburban,1
Lake_Charles,21,a,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,b,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,c,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,d,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,e,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,f,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,g,11,30.1532239,-93.2096499,Suburban,0
Lake_Charles,21,h,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,i,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,j,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,k,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,l,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,m,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,n,11,30.1532239,-93.2096499,Suburban,1
