city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Frankfurt,29,4,11,50.202005,8.71917,Periurban,0
Frankfurt,29,5,11,50.202005,8.71917,Periurban,1
Frankfurt,29,6,11,50.202005,8.71917,Periurban,1
Frankfurt,29,7,11,50.202005,8.71917,Periurban,1
Frankfurt,29,8,11,50.202005,8.71917,Periurban,1
Frankfurt,29,9,11,50.202005,8.71917,Periurban,1
Frankfurt,29,10,11,50.202005,8.71917,Periurban,1
Frankfurt,29,11,11,50.202005,8.71917,Periurban,1
Frankfurt,29,12,11,50.202005,8.71917,Periurban,1
Frankfurt,29,13,11,50.202005,8.71917,Periurban,0
Frankfurt,29,14,11,50.202005,8.71917,Periurban,0
Frankfurt,29,15,11,50.202005,8.71917,Periurban,0
Frankfurt,30,1,11,50.208844,8.718625,Rural,1
Frankfurt,30,2,11,50.208844,8.718625,Rural,0
Frankfurt,30,3,11,50.208844,8.718625,Rural,0
Frankfurt,30,4,11,50.208844,8.718625,Rural,1
Frankfurt,30,5,11,50.208844,8.718625,Rural,1
Frankfurt,30,6,11,50.208844,8.718625,Rural,0
Frankfurt,30,7,11,50.208844,8.718625,Rural,1
Frankfurt,30,8,11,50.208844,8.718625,Rural,1
Frankfurt,30,9,11,50.208844,8.718625,Rural,1
Frankfurt,30,10,11,50.208844,8.718625,Rural,1
Frankfurt,30,11,11,50.208844,8.718625,Rural,1
Frankfurt,30,12,11,50.208844,8.718625,Rural,1
Frankfurt,30,13,11,50.208844,8.718625,Rural,1
Frankfurt,30,14,11,50.208844,8.718625,Rural,1
Frankfurt,30,15,11,50.208844,8.718625,Rural,1
Frankfurt,30,16,11,50.208844,8.718625,Rural,1
Frankfurt,30,17,11,50.208844,8.718625,Rural,0
Frankfurt,31,1,11,50.21152,8.722846,Rural,1
Frankfurt,31,2,11,50.21152,8.722846,Rural,1
Frankfurt,31,3,11,50.21152,8.722846,Rural,1
Frankfurt,31,4,11,50.21152,8.722846,Rural,1
Frankfurt,31,5,11,50.21152,8.722846,Rural,1
Frankfurt,31,6,11,50.21152,8.722846,Rural,1
Frankfurt,31,7,11,50.21152,8.722846,Rural,1
Frankfurt,31,8,11,50.21152,8.722846,Rural,1
Frankfurt,31,9,11,50.21152,8.722846,Rural,0
Frankfurt,31,10,11,50.21152,8.722846,Rural,0
Frankfurt,31,11,11,50.21152,8.722846,Rural,0
Frankfurt,31,12,11,50.21152,8.722846,Rural,0
Frankfurt,31,13,11,50.21152,8.722846,Rural,1
Frankfurt,31,14,11,50.21152,8.722846,Rural,1
Frankfurt,31,15,11,50.21152,8.722846,Rural,0
Frankfurt,32,1,12,50.215706,8.721445,Rural,1
Frankfurt,32,2,12,50.215706,8.721445,Rural,0
Frankfurt,32,3,12,50.215706,8.721445,Rural,0
Frankfurt,32,4,12,50.215706,8.721445,Rural,0
Frankfurt,32,5,12,50.215706,8.721445,Rural,0
Frankfurt,32,6,12,50.215706,8.721445,Rural,0
Frankfurt,32,7,12,50.215706,8.721445,Rural,0
Frankfurt,32,8,12,50.215706,8.721445,Rural,1
Frankfurt,32,9,12,50.215706,8.721445,Rural,1
Frankfurt,32,10,12,50.215706,8.721445,Rural,0
Frankfurt,32,11,12,50.215706,8.721445,Rural,0
Frankfurt,32,12,12,50.215706,8.721445,Rural,0
Frankfurt,32,13,12,50.215706,8.721445,Rural,0
Frankfurt,32,14,12,50.215706,8.721445,Rural,0
Frankfurt,33,1,12,50.219507,8.729884,Rural,1
Frankfurt,33,2,12,50.219507,8.729884,Rural,1
Frankfurt,33,3,12,50.219507,8.729884,Rural,1
Frankfurt,33,4,12,50.219507,8.729884,Rural,1
Frankfurt,33,5,12,50.219507,8.729884,Rural,0
Frankfurt,33,6,12,50.219507,8.729884,Rural,0
Frankfurt,33,7,12,50.219507,8.729884,Rural,0
Frankfurt,33,8,12,50.219507,8.729884,Rural,1
Frankfurt,33,9,12,50.219507,8.729884,Rural,1
Frankfurt,33,10,12,50.219507,8.729884,Rural,1
Frankfurt,33,11,12,50.219507,8.729884,Rural,0
Frankfurt,33,12,12,50.219507,8.729884,Rural,0
Frankfurt,33,13,12,50.219507,8.729884,Rural,0
Frankfurt,34,1,12,50.223462,8.722211,Rural,1
Frankfurt,34,2,12,50.223462,8.722211,Rural,1
Frankfurt,34,3,12,50.223462,8.722211,Rural,0
Frankfurt,34,4,12,50.223462,8.722211,Rural,0
Frankfurt,34,5,12,50.223462,8.722211,Rural,1
Frankfurt,34,6,12,50.223462,8.722211,Rural,0
Frankfurt,34,7,12,50.223462,8.722211,Rural,0
Frankfurt,34,8,12,50.223462,8.722211,Rural,0
Frankfurt,34,9,12,50.223462,8.722211,Rural,0
Frankfurt,34,10,12,50.223462,8.722211,Rural,0
Frankfurt,34,11,12,50.223462,8.722211,Rural,1
Frankfurt,34,12,12,50.223462,8.722211,Rural,0
Frankfurt,34,13,12,50.223462,8.722211,Rural,1
Frankfurt,34,14,12,50.223462,8.722211,Rural,0
Frankfurt,34,15,12,50.223462,8.722211,Rural,0
Frankfurt,35,1,13,50.230077,8.73091,Rural,1
Frankfurt,35,2,13,50.230077,8.73091,Rural,1
Frankfurt,35,3,13,50.230077,8.73091,Rural,0
Frankfurt,35,4,13,50.230077,8.73091,Rural,0
Frankfurt,35,5,13,50.230077,8.73091,Rural,0
Frankfurt,35,6,13,50.230077,8.73091,Rural,0
Frankfurt,35,7,13,50.230077,8.73091,Rural,0
Frankfurt,35,8,13,50.230077,8.73091,Rural,0
Frankfurt,35,9,13,50.230077,8.73091,Rural,0
Frankfurt,35,10,13,50.230077,8.73091,Rural,0
Frankfurt,35,11,13,50.230077,8.73091,Rural,1
Frankfurt,35,12,13,50.230077,8.73091,Rural,0
Frankfurt,35,13,13,50.230077,8.73091,Rural,0
Frankfurt,35,14,13,50.230077,8.73091,Rural,0
Frankfurt,35,15,13,50.230077,8.73091,Rural,1
Frankfurt,35,16,13,50.230077,8.73091,Rural,1
Frankfurt,35,17,13,50.230077,8.73091,Rural,1
Frankfurt,35,18,13,50.230077,8.73091,Rural,1
Frankfurt,36,1,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,2,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,3,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,4,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,5,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,6,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,7,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,8,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,9,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,10,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,11,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,12,13,50.231629999999996,8.723796,Rural,1
Frankfurt,36,13,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,14,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,15,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,16,13,50.231629999999996,8.723796,Rural,0
Frankfurt,36,17,13,50.231629999999996,8.723796,Rural,1
Frankfurt,37,1,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,2,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,3,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,4,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,5,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,6,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,7,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,8,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,9,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,10,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,11,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,12,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,13,13,50.236382,8.730063000000001,Rural,0
Frankfurt,37,14,14,50.236382,8.730063000000001,Rural,0
Frankfurt,37,15,14,50.236382,8.730063000000001,Rural,0
Frankfurt,38,1,14,50.243803,8.731417,Rural,0
Frankfurt,38,2,14,50.243803,8.731417,Rural,1
Frankfurt,38,3,14,50.243803,8.731417,Rural,1
Frankfurt,38,4,14,50.243803,8.731417,Rural,1
Frankfurt,38,5,14,50.243803,8.731417,Rural,0
Frankfurt,38,6,14,50.243803,8.731417,Rural,0
Frankfurt,38,7,14,50.243803,8.731417,Rural,1
Frankfurt,38,8,14,50.243803,8.731417,Rural,1
Frankfurt,38,9,14,50.243803,8.731417,Rural,0
Frankfurt,38,10,14,50.243803,8.731417,Rural,0
Frankfurt,38,11,14,50.243803,8.731417,Rural,0
Frankfurt,38,12,14,50.243803,8.731417,Rural,1
Frankfurt,38,13,14,50.243803,8.731417,Rural,1
Frankfurt,38,14,14,50.243803,8.731417,Rural,1
Frankfurt,38,15,14,50.243803,8.731417,Rural,1
Frankfurt,39,1,14,50.248565,8.734677,Rural,0
Frankfurt,39,2,14,50.248565,8.734677,Rural,0
Frankfurt,39,3,14,50.248565,8.734677,Rural,1
Frankfurt,39,4,14,50.248565,8.734677,Rural,0
Frankfurt,39,5,14,50.248565,8.734677,Rural,1
Frankfurt,39,6,14,50.248565,8.734677,Rural,0
Frankfurt,39,7,14,50.248565,8.734677,Rural,1
Frankfurt,39,8,14,50.248565,8.734677,Rural,1
Frankfurt,39,9,14,50.248565,8.734677,Rural,0
Frankfurt,39,10,14,50.248565,8.734677,Rural,1
Frankfurt,39,11,14,50.248565,8.734677,Rural,1
Frankfurt,39,12,14,50.248565,8.734677,Rural,1
Frankfurt,39,13,14,50.248565,8.734677,Rural,1
Frankfurt,39,14,14,50.248565,8.734677,Rural,0
Frankfurt,39,15,14,50.248565,8.734677,Rural,1
Frankfurt,39,16,14,50.248565,8.734677,Rural,1
Frankfurt,40,1,14,50.251267999999996,8.732453999999999,Rural,1
Frankfurt,40,2,14,50.251267999999996,8.732453999999999,Rural,1
Frankfurt,40,3,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,4,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,5,14,50.251267999999996,8.732453999999999,Rural,1
Frankfurt,40,6,14,50.251267999999996,8.732453999999999,Rural,1
Frankfurt,40,7,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,8,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,9,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,10,14,50.251267999999996,8.732453999999999,Rural,1
Frankfurt,40,11,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,12,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,13,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,40,14,14,50.251267999999996,8.732453999999999,Rural,1
Frankfurt,40,15,14,50.251267999999996,8.732453999999999,Rural,0
Frankfurt,41,1,15,50.259552,8.738642,Rural,0
Frankfurt,41,2,15,50.259552,8.738642,Rural,0
Frankfurt,41,3,15,50.259552,8.738642,Rural,0
Frankfurt,41,4,15,50.259552,8.738642,Rural,1
Frankfurt,41,5,15,50.259552,8.738642,Rural,1
Frankfurt,41,6,15,50.259552,8.738642,Rural,0
Frankfurt,41,7,15,50.259552,8.738642,Rural,0
Frankfurt,41,8,15,50.259552,8.738642,Rural,1
Frankfurt,41,9,15,50.259552,8.738642,Rural,0
Frankfurt,41,10,15,50.259552,8.738642,Rural,0
