city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Rockford,24,12,12,42.167718,-89.077105,Rural,0
Rockford,24,13,12,42.167718,-89.077105,Rural,0
Rockford,24,15,12,42.167718,-89.077105,Rural,0
Rockford,24,16,12,42.167718,-89.077105,Rural,0
Rockford,24,17,12,42.167718,-89.077105,Rural,0
Rockford,24,18,12,42.167718,-89.077105,Rural,0
Rockford,24,19,12,42.167718,-89.077105,Rural,0
Rockford,24,20,12,42.167718,-89.077105,Rural,1
Rockford,25,1,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,2,13,42.16193,-89.07642299999999,Rural,1
Rockford,25,3,13,42.16193,-89.07642299999999,Rural,1
Rockford,25,4,13,42.16193,-89.07642299999999,Rural,1
Rockford,25,5,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,6,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,7,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,8,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,9,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,10,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,11,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,12,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,13,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,14,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,15,13,42.16193,-89.07642299999999,Rural,1
Rockford,25,16,13,42.16193,-89.07642299999999,Rural,1
Rockford,25,17,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,18,13,42.16193,-89.07642299999999,Rural,1
Rockford,25,19,13,42.16193,-89.07642299999999,Rural,0
Rockford,25,20,13,42.16193,-89.07642299999999,Rural,1
Rockford,26,1,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,2,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,3,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,4,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,5,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,6,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,7,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,8,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,9,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,10,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,11,13,42.155809000000005,-89.078123,Rural,1
Rockford,26,12,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,13,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,14,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,15,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,16,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,17,13,42.155809000000005,-89.078123,Rural,1
Rockford,26,18,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,19,13,42.155809000000005,-89.078123,Rural,0
Rockford,26,20,13,42.155809000000005,-89.078123,Rural,0
Rockford,27,1,14,42.142361,-89.096568,Rural,1
Rockford,27,2,14,42.142361,-89.096568,Rural,0
Rockford,27,3,14,42.142361,-89.096568,Rural,0
Rockford,27,4,14,42.142361,-89.096568,Rural,1
Rockford,27,5,14,42.142361,-89.096568,Rural,0
Rockford,27,6,14,42.142361,-89.096568,Rural,1
Rockford,27,7,14,42.142361,-89.096568,Rural,0
Rockford,27,8,14,42.142361,-89.096568,Rural,0
Rockford,27,9,14,42.142361,-89.096568,Rural,0
Rockford,27,10,14,42.142361,-89.096568,Rural,0
Rockford,27,11,14,42.142361,-89.096568,Rural,0
Rockford,27,12,14,42.142361,-89.096568,Rural,0
Rockford,27,13,14,42.142361,-89.096568,Rural,0
Rockford,27,14,14,42.142361,-89.096568,Rural,0
Rockford,27,15,14,42.142361,-89.096568,Rural,0
Rockford,27,16,14,42.142361,-89.096568,Rural,0
Rockford,27,17,14,42.142361,-89.096568,Rural,0
Rockford,27,18,14,42.142361,-89.096568,Rural,0
Rockford,27,19,14,42.142361,-89.096568,Rural,0
Rockford,27,20,14,42.142361,-89.096568,Rural,0
Rockford,28,1,14,42.13799,-89.096385,Rural,0
Rockford,28,2,14,42.13799,-89.096385,Rural,0
Rockford,28,3,14,42.13799,-89.096385,Rural,0
Rockford,28,4,14,42.13799,-89.096385,Rural,0
Rockford,28,5,14,42.13799,-89.096385,Rural,0
Rockford,28,6,14,42.13799,-89.096385,Rural,0
Rockford,28,7,14,42.13799,-89.096385,Rural,0
Rockford,28,8,14,42.13799,-89.096385,Rural,0
Rockford,28,9,14,42.13799,-89.096385,Rural,0
Rockford,28,10,14,42.13799,-89.096385,Rural,0
Rockford,28,11,14,42.13799,-89.096385,Rural,0
Rockford,28,12,14,42.13799,-89.096385,Rural,0
Rockford,28,13,14,42.13799,-89.096385,Rural,0
Rockford,28,14,14,42.13799,-89.096385,Rural,0
Rockford,28,15,14,42.13799,-89.096385,Rural,0
Rockford,28,16,14,42.13799,-89.096385,Rural,0
Rockford,28,17,14,42.13799,-89.096385,Rural,0
Rockford,28,18,14,42.13799,-89.096385,Rural,0
Rockford,28,19,14,42.13799,-89.096385,Rural,0
Rockford,28,20,14,42.13799,-89.096385,Rural,0
Rockford,29,1,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,2,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,3,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,4,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,5,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,6,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,7,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,8,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,9,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,10,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,11,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,12,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,13,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,14,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,15,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,16,15,42.128710999999996,-89.096271,Rural,1
Rockford,29,17,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,18,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,19,15,42.128710999999996,-89.096271,Rural,0
Rockford,29,20,15,42.128710999999996,-89.096271,Rural,0
Rockford,30,1,15,42.115094,-89.096007,Rural,0
Rockford,30,2,15,42.115094,-89.096007,Rural,0
Rockford,30,3,15,42.115094,-89.096007,Rural,0
Rockford,30,4,15,42.115094,-89.096007,Rural,0
Rockford,30,5,15,42.115094,-89.096007,Rural,0
Rockford,30,6,15,42.115094,-89.096007,Rural,0
Rockford,30,7,15,42.115094,-89.096007,Rural,0
Rockford,30,8,15,42.115094,-89.096007,Rural,0
Rockford,30,9,15,42.115094,-89.096007,Rural,1
Rockford,30,10,15,42.115094,-89.096007,Rural,0
Rockford,30,11,15,42.115094,-89.096007,Rural,0
Rockford,30,12,15,42.115094,-89.096007,Rural,0
Rockford,30,13,15,42.115094,-89.096007,Rural,0
Rockford,30,14,15,42.115094,-89.096007,Rural,0
Rockford,30,15,15,42.115094,-89.096007,Rural,0
Rockford,30,16,15,42.115094,-89.096007,Rural,0
Rockford,30,17,15,42.115094,-89.096007,Rural,0
Rockford,30,18,15,42.115094,-89.096007,Rural,0
Rockford,30,19,15,42.115094,-89.096007,Rural,1
Rockford,30,20,15,42.115094,-89.096007,Rural,0
Rockford,31,1,16,42.111892,-89.095899,Rural,1
Rockford,31,2,16,42.111892,-89.095899,Rural,0
Rockford,31,3,16,42.111892,-89.095899,Rural,0
Rockford,31,4,16,42.111892,-89.095899,Rural,0
Rockford,31,5,16,42.111892,-89.095899,Rural,0
Rockford,31,6,16,42.111892,-89.095899,Rural,0
Rockford,31,7,16,42.111892,-89.095899,Rural,0
Rockford,31,8,16,42.111892,-89.095899,Rural,0
Rockford,31,9,16,42.111892,-89.095899,Rural,0
Rockford,31,10,16,42.111892,-89.095899,Rural,0
Rockford,31,11,16,42.111892,-89.095899,Rural,0
Rockford,31,12,16,42.111892,-89.095899,Rural,0
Rockford,31,13,16,42.111892,-89.095899,Rural,0
Rockford,31,14,16,42.111892,-89.095899,Rural,0
Rockford,31,15,16,42.111892,-89.095899,Rural,0
Rockford,31,16,16,42.111892,-89.095899,Rural,0
Rockford,31,17,16,42.111892,-89.095899,Rural,0
Rockford,31,18,16,42.111892,-89.095899,Rural,0
Rockford,31,19,16,42.111892,-89.095899,Rural,0
Rockford,31,20,16,42.111892,-89.095899,Rural,1
Rockford,32,1,16,42.107211,-89.095802,Rural,0
Rockford,32,2,16,42.107211,-89.095802,Rural,0
Rockford,32,3,16,42.107211,-89.095802,Rural,0
Rockford,32,4,16,42.107211,-89.095802,Rural,0
Rockford,32,5,16,42.107211,-89.095802,Rural,0
Rockford,32,6,16,42.107211,-89.095802,Rural,0
Rockford,32,7,16,42.107211,-89.095802,Rural,0
Rockford,32,8,16,42.107211,-89.095802,Rural,0
Rockford,32,9,16,42.107211,-89.095802,Rural,0
Rockford,32,10,16,42.107211,-89.095802,Rural,0
Rockford,32,11,16,42.107211,-89.095802,Rural,0
Rockford,32,12,16,42.107211,-89.095802,Rural,0
Rockford,32,13,16,42.107211,-89.095802,Rural,0
Rockford,32,14,16,42.107211,-89.095802,Rural,0
Rockford,32,15,16,42.107211,-89.095802,Rural,0
Rockford,32,17,16,42.107211,-89.095802,Rural,0
Rockford,32,18,16,42.107211,-89.095802,Rural,1
Rockford,32,19,16,42.107211,-89.095802,Rural,0
Rockford,32,20,16,42.107211,-89.095802,Rural,0
Rockford,33,1,17,42.103976,-89.095824,Rural,0
Rockford,33,2,17,42.103976,-89.095824,Rural,0
Rockford,33,3,17,42.103976,-89.095824,Rural,0
Rockford,33,4,17,42.103976,-89.095824,Rural,0
Rockford,33,5,17,42.103976,-89.095824,Rural,0
Rockford,33,6,17,42.103976,-89.095824,Rural,0
Rockford,33,7,17,42.103976,-89.095824,Rural,0
Rockford,33,8,17,42.103976,-89.095824,Rural,1
Rockford,33,9,17,42.103976,-89.095824,Rural,0
Rockford,33,10,17,42.103976,-89.095824,Rural,0
Rockford,33,11,17,42.103976,-89.095824,Rural,0
Rockford,33,12,17,42.103976,-89.095824,Rural,0
Rockford,33,13,17,42.103976,-89.095824,Rural,0
Rockford,33,14,17,42.103976,-89.095824,Rural,0
Rockford,33,15,17,42.103976,-89.095824,Rural,0
Rockford,33,16,17,42.103976,-89.095824,Rural,0
Rockford,33,17,17,42.103976,-89.095824,Rural,0
Rockford,33,18,17,42.103976,-89.095824,Rural,0
Rockford,33,19,17,42.103976,-89.095824,Rural,0
Rockford,33,20,17,42.103976,-89.095824,Rural,0
Rockford,34,1,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,2,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,3,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,4,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,5,17,42.100742,-89.09624699999999,Rural,1
Rockford,34,6,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,7,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,8,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,9,17,42.100742,-89.09624699999999,Rural,1
Rockford,34,10,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,11,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,12,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,13,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,14,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,15,17,42.100742,-89.09624699999999,Rural,1
Rockford,34,16,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,17,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,18,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,19,17,42.100742,-89.09624699999999,Rural,0
Rockford,34,20,17,42.100742,-89.09624699999999,Rural,0
Rockford,35,1,18,42.098255,-89.096308,Rural,0
Rockford,35,2,18,42.098255,-89.096308,Rural,0
Rockford,35,3,18,42.098255,-89.096308,Rural,0
Rockford,35,4,18,42.098255,-89.096308,Rural,0
Rockford,35,5,18,42.098255,-89.096308,Rural,1
Rockford,35,6,18,42.098255,-89.096308,Rural,1
Rockford,35,7,18,42.098255,-89.096308,Rural,1
Rockford,35,8,18,42.098255,-89.096308,Rural,0
Rockford,35,9,18,42.098255,-89.096308,Rural,1
Rockford,35,10,18,42.098255,-89.096308,Rural,0
Rockford,35,11,18,42.098255,-89.096308,Rural,0
Rockford,35,12,18,42.098255,-89.096308,Rural,0
Rockford,35,13,18,42.098255,-89.096308,Rural,0
Rockford,35,14,18,42.098255,-89.096308,Rural,0
Rockford,35,15,18,42.098255,-89.096308,Rural,0
Rockford,35,16,18,42.098255,-89.096308,Rural,0
Rockford,35,17,18,42.098255,-89.096308,Rural,0
Rockford,35,18,18,42.098255,-89.096308,Rural,0
Rockford,35,19,18,42.098255,-89.096308,Rural,0
Rockford,35,20,18,42.098255,-89.096308,Rural,0
Rockford,36,1,18,42.092402,-89.095543,Rural,0
Rockford,36,2,18,42.092402,-89.095543,Rural,0
Rockford,36,3,18,42.092402,-89.095543,Rural,0
Rockford,36,4,18,42.092402,-89.095543,Rural,1
Rockford,36,5,18,42.092402,-89.095543,Rural,0
Rockford,36,6,18,42.092402,-89.095543,Rural,0
Rockford,36,7,18,42.092402,-89.095543,Rural,0
Rockford,36,8,18,42.092402,-89.095543,Rural,1
Rockford,36,9,18,42.092402,-89.095543,Rural,0
Rockford,36,10,18,42.092402,-89.095543,Rural,1
Rockford,36,11,18,42.092402,-89.095543,Rural,0
Rockford,36,12,18,42.092402,-89.095543,Rural,0
Rockford,36,13,18,42.092402,-89.095543,Rural,0
Rockford,36,14,18,42.092402,-89.095543,Rural,0
Rockford,36,15,18,42.092402,-89.095543,Rural,0
Rockford,36,16,18,42.092402,-89.095543,Rural,0
Rockford,36,17,18,42.092402,-89.095543,Rural,1
Rockford,36,18,18,42.092402,-89.095543,Rural,0
Rockford,36,19,18,42.092402,-89.095543,Rural,0
Rockford,36,20,18,42.092402,-89.095543,Rural,1
Rockford,37,1,19,42.088721,-89.095522,Rural,0
Rockford,37,2,19,42.088721,-89.095522,Rural,0
Rockford,37,3,19,42.088721,-89.095522,Rural,1
Rockford,37,4,19,42.088721,-89.095522,Rural,0
Rockford,37,5,19,42.088721,-89.095522,Rural,0
Rockford,37,6,19,42.088721,-89.095522,Rural,0
Rockford,37,7,19,42.088721,-89.095522,Rural,0
Rockford,37,8,19,42.088721,-89.095522,Rural,0
Rockford,37,9,19,42.088721,-89.095522,Rural,0
Rockford,37,10,19,42.088721,-89.095522,Rural,0
Rockford,37,11,19,42.088721,-89.095522,Rural,0
Rockford,37,12,19,42.088721,-89.095522,Rural,0
Rockford,37,13,19,42.088721,-89.095522,Rural,0
Rockford,37,14,19,42.088721,-89.095522,Rural,0
Rockford,37,15,19,42.088721,-89.095522,Rural,0
Rockford,37,16,19,42.088721,-89.095522,Rural,0
Rockford,37,17,19,42.088721,-89.095522,Rural,0
Rockford,37,18,19,42.088721,-89.095522,Rural,0
Rockford,37,19,19,42.088721,-89.095522,Rural,0
Rockford,37,20,19,42.088721,-89.095522,Rural,0
Rockford,38,1,19,42.085528000000004,-89.095416,Rural,1
Rockford,38,2,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,3,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,4,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,5,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,6,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,7,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,8,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,9,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,10,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,11,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,12,19,42.085528000000004,-89.095416,Rural,1
Rockford,38,13,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,14,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,15,19,42.085528000000004,-89.095416,Rural,1
Rockford,38,16,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,17,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,18,19,42.085528000000004,-89.095416,Rural,1
Rockford,38,19,19,42.085528000000004,-89.095416,Rural,0
Rockford,38,20,19,42.085528000000004,-89.095416,Rural,0
Rockford,39,1,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,2,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,3,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,4,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,5,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,6,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,7,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,8,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,9,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,10,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,11,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,12,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,13,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,14,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,15,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,16,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,17,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,18,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,19,20,42.079468,-89.09544100000001,Rural,0
Rockford,39,20,20,42.079468,-89.09544100000001,Rural,0
Rockford,40,1,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,2,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,3,21,42.095121999999996,-89.095589,Rural,1
Rockford,40,4,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,5,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,6,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,7,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,8,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,9,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,10,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,11,21,42.095121999999996,-89.095589,Rural,1
Rockford,40,12,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,13,21,42.095121999999996,-89.095589,Rural,1
Rockford,40,14,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,15,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,16,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,17,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,18,21,42.095121999999996,-89.095589,Rural,0
Rockford,40,19,21,42.095121999999996,-89.095589,Rural,1
Rockford,40,20,21,42.095121999999996,-89.095589,Rural,0
